,P,Q,mean voltage p.u.
2023-08-09 01:46:00,-3,0,"1,0099874082309046"
2023-08-09 01:47:00,-3,0,"1,0099873542507916"
2023-08-09 01:48:00,-3,0,"1,0099873542507898"
2023-08-09 01:49:00,-3,0,"1,0097673178761284"
2023-08-09 01:50:00,-3,0,"1,0089971382076908"
2023-08-09 01:51:00,-3,0,"1,0085017705354045"
2023-08-09 01:52:00,-3,0,"1,0093273916715413"
2023-08-09 01:53:00,-3,0,"1,0095471382604442"
2023-08-09 01:54:00,-3,0,"1,00976719867208"
2023-08-09 01:55:00,-3,0,"1,009987378250618"
2023-08-09 01:56:00,-3,0,"1,0099873542507902"
2023-08-09 01:57:00,-3,0,"1,00998735425079"
2023-08-09 01:58:00,-3,0,"1,0097122566858796"
2023-08-09 01:59:00,-3,0,"1,0096571460228108"
2023-08-09 02:00:00,1674,1500,"1,009657166971882"
2023-08-09 02:01:00,-3,0,"1,0096571445187437"
2023-08-09 02:02:00,-3,0,"1,0099323170466403"
2023-08-09 02:03:00,-3,0,"1,0099873557504415"
2023-08-09 02:04:00,-3,0,"1,009767317876455"
2023-08-09 02:05:00,-3,0,"1,0094921963520738"
2023-08-09 02:06:00,-3,0,"1,0093270675037669"
2023-08-09 02:07:00,-3,0,"1,0093270539959864"
2023-08-09 02:08:00,-3,0,"1,0093270539959862"
2023-08-09 02:09:00,-3,0,"1,0089968982793682"
2023-08-09 02:10:00,-3,0,"1,009106999653937"
2023-08-09 02:11:00,-3,0,"1,0096574137569947"
2023-08-09 02:12:00,-3,0,"1,0099875274087786"
2023-08-09 02:13:00,1441,14024366,"1,0104108420438591"
2023-08-09 02:14:00,446,402,"1,0098223746122998"
2023-08-09 02:15:00,-3,0,"1,0089971816996972"
2023-08-09 02:16:00,-3,0,"1,0085017705567578"
2023-08-09 02:17:00,-3,0,"1,0076764625173482"
2023-08-09 02:18:00,-3,0,"1,0080065075186224"
2023-08-09 02:19:00,-3,0,"1,0083365980385917"
2023-08-09 02:20:00,-3,0,"1,0083370300677743"
2023-08-09 02:21:00,-3,0,"1,008336544009253"
2023-08-09 02:22:00,-3,0,"1,008336544009136"
2023-08-09 02:23:00,-3,0,"1,008336544009136"
2023-08-09 02:24:00,-3,0,"1,008556747606046"
2023-08-09 02:25:00,-3,0,"1,008996940284847"
2023-08-09 02:26:00,-3,0,"1,0088868200995067"
2023-08-09 02:27:00,-3,0,"1,0086667777424885"
2023-08-09 02:28:00,-3,0,"1,0086667537411829"
2023-08-09 02:29:00,-3,0,"1,0086667537411829"
2023-08-09 02:30:00,-3,0,"1,0086667537411829"
2023-08-09 02:31:00,-3,0,"1,0078416863402275"
2023-08-09 02:32:00,-3,0,"1,007676257333474"
2023-08-09 02:33:00,-3,0,"1,0075111524165137"
2023-08-09 02:34:00,-3,0,"1,006246288835797"
2023-08-09 02:35:00,-3,0,"1,0065206662990984"
2023-08-09 02:36:00,-3,0,"1,0070159460867627"
2023-08-09 02:37:00,-3,0,"1,006465704620026"
2023-08-09 02:38:00,-3,0,"1,0060254106522413"
2023-08-09 02:39:00,-3,0,"1,005695277965829"
2023-08-09 02:40:00,-3,0,"1,0056986836197026"
2023-08-09 02:41:00,-3,0,"1,0058052596013254"
2023-08-09 02:42:00,-3,0,"1,0063556745570923"
2023-08-09 02:43:00,-3,0,"1,0063555240354467"
2023-08-09 02:44:00,-3,0,"1,0063555240354354"
2023-08-09 02:45:00,-3,0,"1,0063555240354358"
2023-08-09 02:46:00,-3,0,"1,0063555240354356"
2023-08-09 02:47:00,-3,0,"1,0063555240354356"
2023-08-09 02:48:00,-3,0,"1,0063555240354356"
2023-08-09 02:49:00,-3,0,"1,0063555240354356"
2023-08-09 02:50:00,-3,0,"1,0063555240354356"
2023-08-09 02:51:00,-3,0,"1,0064655602247785"
2023-08-09 02:52:00,-3,0,"1,006850793121526"
2023-08-09 02:53:00,-3,0,"1,007015837815226"
2023-08-09 02:54:00,-3,0,"1,0070158242902392"
2023-08-09 02:55:00,-3,0,"1,0070158242902394"
2023-08-09 02:56:00,-3,0,"1,0069058001271332"
2023-08-09 02:57:00,-3,0,"1,0066306966674097"
2023-08-09 02:58:00,-3,0,"1,00635556164604"
2023-08-09 02:59:00,-3,0,"1,0063555240354365"
2023-08-09 03:00:00,-3,0,"1,0060318463235347"
2023-08-09 03:01:00,-3,0,"1,0056952800983008"
2023-08-09 03:02:00,-3,0,"1,0056952237806336"
2023-08-09 03:03:00,-3,0,"1,0056952237806325"
2023-08-09 03:04:00,-3,0,"1,0056952237806325"
2023-08-09 03:05:00,-3,0,"1,0045402728693071"
2023-08-09 03:06:00,-3,0,"1,0037145434598629"
2023-08-09 03:07:00,-3,0,"1,0017351394619485"
2023-08-09 03:08:00,-3,0,"1,001073102490013"
2023-08-09 03:09:00,-3,0,"1,0010728835784517"
2023-08-09 03:10:00,-3,0,"1,0010728835784275"
2023-08-09 03:11:00,-3,0,"1,0005226455904426"
2023-08-09 03:12:00,-3,0,"1,0004124701811423"
2023-08-09 03:13:00,-3,0,"1,0007977034720654"
2023-08-09 03:14:00,-3,0,"1,0007426753593038"
2023-08-09 03:15:00,-3,0,"1,0007426738463807"
2023-08-09 03:16:00,-3,0,"1,0007426738463812"
2023-08-09 03:17:00,-3,0,"1,0009627583901948"
2023-08-09 03:18:00,-3,0,"1,001403070902924"
2023-08-09 03:19:00,-3,0,"1,0010729380138854"
2023-08-09 03:20:00,-3,0,"1,0005528902697995"
2023-08-09 03:21:00,-3,0,"1,0000824842233824"
2023-08-09 03:22:00,-3,0,"1,0000273004223907"
2023-08-09 03:23:00,-3,0,"0,9997522017085617"
2023-08-09 03:24:00,-3,0,"0,9997521638595872"
2023-08-09 03:25:00,-3,0,"0,9997521638594754"
2023-08-09 03:26:00,-3,0,"0,9997521638595309"
2023-08-09 03:27:00,-3,0,"0,9992020452151473"
2023-08-09 03:28:00,-3,0,"0,9990918100814424"
2023-08-09 03:29:00,-3,0,"0,9989817798853219"
2023-08-09 03:30:00,-3,0,"0,9973322680640979"
2023-08-09 03:31:00,-3,0,"0,9964508140313165"
2023-08-09 03:32:00,-3,0,"0,9964504241670099"
2023-08-09 03:33:00,-3,0,"0,9962303285264807"
2023-08-09 03:34:00,-3,0,"0,9957901615905012"
2023-08-09 03:35:00,-3,0,"0,9956800402228978"
2023-08-09 03:36:00,-3,0,"0,9954599385129378"
2023-08-09 03:37:00,-3,0,"0,9955700100438074"
2023-08-09 03:38:00,-3,0,"0,9969466892905791"
2023-08-09 03:39:00,-3,0,"0,9969457387654563"
2023-08-09 03:40:00,-3,0,"0,9955664555604592"
2023-08-09 03:41:00,-3,0,"0,9954599794791588"
2023-08-09 03:42:00,-3,0,"0,995790178658352"
2023-08-09 03:43:00,-3,0,"0,9961203287513392"
2023-08-09 03:44:00,-3,0,"0,9960652604746528"
2023-08-09 03:45:00,-3,0,"0,9952401958252979"
2023-08-09 03:46:00,-3,0,"0,995129829777465"
2023-08-09 03:47:00,-3,0,"0,9951298236573263"
2023-08-09 03:48:00,-3,0,"0,9951298236573263"
2023-08-09 03:49:00,-3,0,"0,9949097280491379"
2023-08-09 03:50:00,-3,0,"0,9936998103555261"
2023-08-09 03:51:00,-3,0,"0,9928189846844457"
2023-08-09 03:52:00,-3,0,"0,9928185939516563"
2023-08-09 03:53:00,-3,0,"0,9914988122168963"
2023-08-09 03:54:00,-3,0,"0,9959652437415208"
2023-08-09 03:55:00,-3,0,"1,002414228925374"
2023-08-09 03:56:00,-3,0,"1,0023934843026907"
2023-08-09 03:57:00,-3,0,"1,0014034634850812"
2023-08-09 03:58:00,-3,0,"1,0014029741013042"
2023-08-09 03:59:00,-3,0,"1,0014029741011845"
2023-08-09 04:00:00,-3,0,"1,0012510003323465"
2023-08-09 04:01:00,-3,0,"1,0014029856347693"
2023-08-09 04:02:00,-3,0,"1,0022838409829251"
2023-08-09 04:03:00,-3,0,"1,0014033611803888"
2023-08-09 04:04:00,-3,0,"0,9992043136124384"
2023-08-09 04:05:00,19104971,2466,"0,9972566669909628"
2023-08-09 04:06:00,23587536,135,"0,9972881598662012"
2023-08-09 04:07:00,25526935,25,"0,9973027391937832"
2023-08-09 04:08:00,27673008,30,"0,997483956447887"
2023-08-09 04:09:00,30020263,37,"0,997336590295444"
2023-08-09 04:10:00,32422315,30,"1,0018207431957338"
2023-08-09 04:11:00,35087535,31,"1,0091742184735104"
2023-08-09 04:12:00,37640135,41,"1,009606722796507"
2023-08-09 04:13:00,40307441,46,"1,0096264420963803"
2023-08-09 04:14:00,43127820,57,"1,0079984451473996"
2023-08-09 04:15:00,46450133,68,"1,0090674487089493"
2023-08-09 04:16:00,49170294,66562161,"1,0119493938477837"
2023-08-09 04:17:00,51907936,74706048,"1,0121886667044768"
2023-08-09 04:18:00,54559149,75569292,"1,0122140085976448"
2023-08-09 04:19:00,57379817,76490663,"1,0122410026173747"
2023-08-09 04:20:00,60074444,77414382,"1,0122670775108713"
2023-08-09 04:21:00,62450758,78146874,"1,0122895265480043"
2023-08-09 04:22:00,64801532,54683985,"1,0116016528603502"
2023-08-09 04:23:00,66758951,50440914,"1,0114777852080832"
2023-08-09 04:24:00,68862351,51127633,"1,0114979204781227"
2023-08-09 04:25:00,70749983,51744734,"1,0115160004020385"
2023-08-09 04:26:00,72593429,83934057,"1,0124582399713984"
2023-08-09 04:27:00,74469495,96622750,"1,012830702768077"
2023-08-09 04:28:00,76416537,87559573,"1,0125652288639202"
2023-08-09 04:29:00,78194958,83288644,"1,0124401538693055"
2023-08-09 04:30:00,80746435,74421958,"1,0121803262152167"
2023-08-09 04:31:00,82610223,55638653,"1,0116297886075178"
2023-08-09 04:32:00,85208836,10459468,"1,0103047301634172"
2023-08-09 04:33:00,87334557,35832,"1,0083259152941435"
2023-08-09 04:34:00,90081112,77,"1,0076864361172042"
2023-08-09 04:35:00,93313127,71,"1,007380317203904"
2023-08-09 04:36:00,96385226,60,"1,0076230336613508"
2023-08-09 04:37:00,99157480,51,"1,0075336734305786"
2023-08-09 04:38:00,101766396,45,"1,0074431202255358"
2023-08-09 04:39:00,101083506,3,"1,0074380369474647"
2023-08-09 04:40:00,100400730,10,"1,007432961912024"
2023-08-09 04:41:00,103277374,59,"1,006904647162428"
2023-08-09 04:42:00,111766255,479,"1,0068575847170305"
2023-08-09 04:43:00,117934345,251,"1,006903451387266"
2023-08-09 04:44:00,121446116,93,"1,005940432107595"
2023-08-09 04:45:00,125509851,98,"1,0068502406975794"
2023-08-09 04:46:00,129863972,125,"1,0068822340279258"
2023-08-09 04:47:00,134830341,172,"1,0063695898029863"
2023-08-09 04:48:00,140819818,248,"1,0059193165892175"
2023-08-09 04:49:00,145519142,182,"1,00403213894992"
2023-08-09 04:50:00,148945408,95,"1,0028472199943377"
2023-08-09 04:51:00,154025278,178,"1,0025547436242717"
2023-08-09 04:52:00,159564958,208,"1,0024311476489942"
2023-08-09 04:53:00,162173355,57,"1,0014617824181864"
2023-08-09 04:54:00,159223165,56,"1,0012744704588827"
2023-08-09 04:55:00,158009620,11,"1,0014852110000023"
2023-08-09 04:56:00,167639619,514,"1,0041986576241508"
2023-08-09 04:57:00,162068700,233,"1,0052534743010613"
2023-08-09 04:58:00,155734850,288,"1,0060306307647862"
2023-08-09 04:59:00,152809917,94,"1,0088157074479254"
2023-08-09 05:00:00,138989955,10,"1,0092589508949945"
2023-08-09 05:01:00,132731009,271,"1,0098174599367058"
2023-08-09 05:02:00,133962888,159784157,"1,0146771574975495"
2023-08-09 05:03:00,141251106,161970655,"1,0147453756736988"
2023-08-09 05:04:00,135766674,160187237,"1,0146931297607698"
2023-08-09 05:05:00,149680528,152616421,"1,0144712296440916"
2023-08-09 05:06:00,156475011,152398132,"1,0144649234944385"
2023-08-09 05:07:00,144764498,148590281,"1,0143533419703945"
2023-08-09 05:08:00,150520090,150461412,"1,0144081831650154"
2023-08-09 05:09:00,150206602,150359160,"1,0144051940848378"
2023-08-09 05:10:00,153568354,151452577,"1,0144372266024275"
2023-08-09 05:11:00,158352604,153008456,"1,014482808222512"
2023-08-09 05:12:00,160896548,153835487,"1,0145070417812787"
2023-08-09 05:13:00,164293755,154940065,"1,014539402553617"
2023-08-09 05:14:00,167660238,127028233,"1,0137209919370802"
2023-08-09 05:15:00,169623628,113107915,"1,013313648057228"
2023-08-09 05:16:00,171543889,84690321,"1,0124805643332595"
2023-08-09 05:17:00,173641712,85335139,"1,012500127689078"
2023-08-09 05:18:00,178427777,86895531,"1,0125458401025718"
2023-08-09 05:19:00,192230883,91395637,"1,0126776496277474"
2023-08-09 05:20:00,198842940,100972376,"1,0129549437917786"
2023-08-09 05:21:00,224184914,111496238,"1,0132664368884292"
2023-08-09 05:22:00,221981336,101094425,"1,0129617564588635"
2023-08-09 05:23:00,216912976,118820274,"1,0134808946957063"
2023-08-09 05:24:00,200552710,123170696,"1,0136085567230229"
2023-08-09 05:25:00,198422579,112790830,"1,0133044365990074"
2023-08-09 05:26:00,225321952,104608036,"1,013064567801148"
2023-08-09 05:27:00,229744399,103611974,"1,0130355960864412"
2023-08-09 05:28:00,225583550,107104592,"1,0131379118172517"
2023-08-09 05:29:00,234322403,134181596,"1,0139306524662088"
2023-08-09 05:30:00,224279202,184227188,"1,0153953069553847"
2023-08-09 05:31:00,224229581,203434526,"1,0159598870903086"
2023-08-09 05:32:00,237115421,178627742,"1,0152328185840735"
2023-08-09 05:33:00,249979119,173102532,"1,0150714615066223"
2023-08-09 05:34:00,251316948,149379054,"1,014376012694136"
2023-08-09 05:35:00,254714308,104577740,"1,0130622214291671"
2023-08-09 05:36:00,255169358,82857284,"1,0124271444131208"
2023-08-09 05:37:00,238716183,65375149,"1,011915094903152"
2023-08-09 05:38:00,257579943,69089114,"1,012024094285061"
2023-08-09 05:39:00,276673250,75310068,"1,012206341410517"
2023-08-09 05:40:00,272025018,73832584,"1,0121622252826947"
2023-08-09 05:41:00,292604524,90192695,"1,0126422094857928"
2023-08-09 05:42:00,334609068,108700898,"1,013184245905831"
2023-08-09 05:43:00,377006597,122468642,"1,0135876986914392"
2023-08-09 05:44:00,383864974,124679402,"1,0136528223414094"
2023-08-09 05:45:00,377876247,122735299,"1,0135958664824865"
2023-08-09 05:46:00,301969215,98119197,"1,0128735117812229"
2023-08-09 05:47:00,250985601,81495306,"1,012387103218491"
2023-08-09 05:48:00,261860369,114108034,"1,0133422806187444"
2023-08-09 05:49:00,295866909,178485563,"1,0152260230155794"
2023-08-09 05:50:00,341994246,212627620,"1,016228478614577"
2023-08-09 05:51:00,374615880,194193411,"1,0156888831195288"
