,P,Q,mean voltage p.u.
2023-07-09 23:27:00,-3,0,"1,0051448405137862"
2023-07-09 23:28:00,-3,0,"1,0053650381627148"
2023-07-09 23:29:00,-3,0,"1,0053650140485857"
2023-07-09 23:30:00,-3,0,"1,0054750502438543"
2023-07-09 23:31:00,-3,0,"1,0056952478868428"
2023-07-09 23:32:00,-3,0,"1,0056952237806325"
2023-07-09 23:33:00,-3,0,"1,005695223780632"
2023-07-09 23:34:00,-3,0,"1,005695223780632"
2023-07-09 23:35:00,-3,0,"1,005695223780632"
2023-07-09 23:36:00,-3,0,"1,0056952237806325"
2023-07-09 23:37:00,-3,0,"1,005860342199279"
2023-07-09 23:38:00,-3,0,"1,0061904733274312"
2023-07-09 23:39:00,-3,0,"1,0063555375725033"
2023-07-09 23:40:00,-3,0,"1,0064162152760578"
2023-07-09 23:41:00,-3,0,"1,0066857698560387"
2023-07-09 23:42:00,-3,0,"1,0066857337674828"
2023-07-09 23:43:00,-3,0,"1,0066857337674824"
2023-07-09 23:44:00,-3,0,"1,0066857337674822"
2023-07-09 23:45:00,-3,0,"1,0066857337674822"
2023-07-09 23:46:00,-3,0,"1,0066857337674822"
2023-07-09 23:47:00,-3,0,"1,006685733767482"
2023-07-09 23:48:00,-3,0,"1,0066857337674822"
2023-07-09 23:49:00,-3,0,"1,0066857337674822"
2023-07-09 23:50:00,-3,0,"1,0069058181684567"
2023-07-09 23:51:00,-3,0,"1,0070158302994143"
2023-07-09 23:52:00,-3,0,"1,0072909969148218"
2023-07-09 23:53:00,-3,0,"1,0073460355258648"
2023-07-09 23:54:00,-3,0,"1,0073460340222855"
2023-07-09 23:55:00,-3,0,"1,0073460340222855"
2023-07-09 23:56:00,-3,0,"1,007290960836066"
2023-07-09 23:57:00,-3,0,"1,0070158618663327"
2023-07-09 23:58:00,-3,0,"1,00701582429024"
2023-07-09 23:59:00,-3,0,"1,0070158242902392"
2023-07-10 00:00:00,-3,0,"1,007017179606177"
2023-07-10 00:01:00,-3,0,"1,007015824291151"
2023-07-10 00:02:00,-3,0,"1,0070158242902392"
2023-07-10 00:03:00,-3,0,"1,0070158242902392"
2023-07-10 00:04:00,-3,0,"1,0070158242902392"
2023-07-10 00:05:00,-3,0,"1,0070158242902392"
2023-07-10 00:06:00,-3,0,"1,0067957879863203"
2023-07-10 00:07:00,-3,0,"1,0066857397825706"
2023-07-10 00:08:00,-3,0,"1,0066857337674824"
2023-07-10 00:09:00,-3,0,"1,0065755904100944"
2023-07-10 00:10:00,-3,0,"1,0060254647162326"
2023-07-10 00:11:00,-3,0,"1,0060253143034004"
2023-07-10 00:12:00,-3,0,"1,0059152901462018"
2023-07-10 00:13:00,-3,0,"1,006025320320454"
2023-07-10 00:14:00,-3,0,"1,006025314303389"
2023-07-10 00:15:00,-3,0,"1,006465650534886"
2023-07-10 00:16:00,-3,0,"1,006850793086963"
2023-07-10 00:17:00,-3,0,"1,0070158378152314"
2023-07-10 00:18:00,-3,0,"1,0071258604741602"
2023-07-10 00:19:00,-3,0,"1,0073460580889857"
2023-07-10 00:20:00,-3,0,"1,007346071585654"
2023-07-10 00:21:00,-3,0,"1,007236009861313"
2023-07-10 00:22:00,-3,0,"1,0070158483569354"
2023-07-10 00:23:00,-3,0,"1,0070158242902394"
2023-07-10 00:24:00,-3,0,"1,0070158242902392"
2023-07-10 00:25:00,-3,0,"1,0073460881616867"
2023-07-10 00:26:00,-3,0,"1,0076761786098851"
2023-07-10 00:27:00,-3,0,"1,0076761245450443"
2023-07-10 00:28:00,-3,0,"1,007676124545043"
2023-07-10 00:29:00,-3,0,"1,007676124545043"
2023-07-10 00:30:00,-3,0,"1,007676124545043"
2023-07-10 00:31:00,-3,0,"1,0066862204684512"
2023-07-10 00:32:00,-3,0,"1,006355578352326"
2023-07-10 00:33:00,-3,0,"1,0063555240354372"
2023-07-10 00:34:00,-3,0,"1,0064655602247785"
2023-07-10 00:35:00,-3,0,"1,0072912977840651"
2023-07-10 00:36:00,-3,0,"1,00734603550947"
2023-07-10 00:37:00,-3,0,"1,0073460340222855"
2023-07-10 00:38:00,-3,0,"1,0073460340222855"
2023-07-10 00:39:00,-3,0,"1,007346034022286"
2023-07-10 00:40:00,-3,0,"1,007346521465928"
2023-07-10 00:41:00,-3,0,"1,0070158785717698"
2023-07-10 00:42:00,-3,0,"1,007180942682214"
2023-07-10 00:43:00,-3,0,"1,0073460475527"
2023-07-10 00:44:00,-3,0,"1,0076761786231927"
2023-07-10 00:45:00,-3,0,"1,0076761245450443"
2023-07-10 00:46:00,-3,0,"1,0076761245450432"
2023-07-10 00:47:00,-3,0,"1,0076761245450432"
2023-07-10 00:48:00,-3,0,"1,0076761245450432"
2023-07-10 00:49:00,-3,0,"1,0076761245450432"
2023-07-10 00:50:00,-3,0,"1,0076761245450432"
2023-07-10 00:51:00,-3,0,"1,0076761245450432"
2023-07-10 00:52:00,-3,0,"1,0076761245450432"
2023-07-10 00:53:00,-3,0,"1,0076761245450432"
2023-07-10 00:54:00,-3,0,"1,0076761245450432"
2023-07-10 00:55:00,-3,0,"1,0076761245450432"
2023-07-10 00:56:00,-3,0,"1,0076761245450432"
2023-07-10 00:57:00,-3,0,"1,0076761245450432"
2023-07-10 00:58:00,-3,0,"1,0075661003779983"
2023-07-10 00:59:00,-3,0,"1,007015974555206"
2023-07-10 01:00:00,-3,0,"1,0070158242902392"
2023-07-10 01:01:00,-3,0,"1,0070158242902392"
2023-07-10 01:02:00,-3,0,"1,006355740514867"
2023-07-10 01:03:00,-3,0,"1,0063555240354587"
2023-07-10 01:04:00,-3,0,"1,0063555240354356"
2023-07-10 01:05:00,-3,0,"1,0063004508506976"
2023-07-10 01:06:00,-3,0,"1,0066307132531056"
2023-07-10 01:07:00,-3,0,"1,0066857352711405"
2023-07-10 01:08:00,-3,0,"1,0066857337674824"
2023-07-10 01:09:00,-3,0,"1,007236154241126"
2023-07-10 01:10:00,-3,0,"1,0073460400156995"
2023-07-10 01:11:00,-3,0,"1,007346034022286"
2023-07-10 01:12:00,-3,0,"1,007346034022286"
2023-07-10 01:13:00,-3,0,"1,0070158784118934"
2023-07-10 01:14:00,-3,0,"1,0073460881439384"
2023-07-10 01:15:00,-3,0,"1,0072360098631223"
2023-07-10 01:16:00,-3,0,"1,007346040031461"
2023-07-10 01:17:00,-3,0,"1,007346034022286"
2023-07-10 01:18:00,-3,0,"1,007346034022286"
2023-07-10 01:19:00,-3,0,"1,0078964543973492"
2023-07-10 01:20:00,-3,0,"1,0080068212665731"
2023-07-10 01:21:00,-3,0,"1,0078963101613494"
2023-07-10 01:22:00,-3,0,"1,0074561603455705"
2023-07-10 01:23:00,-3,0,"1,007676148558122"
2023-07-10 01:24:00,-3,0,"1,007676124545043"
2023-07-10 01:25:00,-3,0,"1,007676124545043"
2023-07-10 01:26:00,-3,0,"1,0084468687188202"
2023-07-10 01:27:00,-3,0,"1,0090521004654165"
2023-07-10 01:28:00,-3,0,"1,009327091456611"
2023-07-10 01:29:00,-3,0,"1,009327053995987"
2023-07-10 01:30:00,-3,0,"1,0086119325655103"
2023-07-10 01:31:00,-3,0,"1,0083365816047931"
2023-07-10 01:32:00,-3,0,"1,0083365440091367"
2023-07-10 01:33:00,-3,0,"1,0086117165861306"
2023-07-10 01:34:00,-3,0,"1,0086667552427957"
2023-07-10 01:35:00,-3,0,"1,0083365980604162"
2023-07-10 01:36:00,-3,0,"1,0083365440091374"
2023-07-10 01:37:00,-3,0,"1,008336544009136"
2023-07-10 01:38:00,-3,0,"1,0080063883455788"
2023-07-10 01:39:00,-3,0,"1,0074562144221084"
2023-07-10 01:40:00,-3,0,"1,0065759981524052"
2023-07-10 01:41:00,-3,0,"1,0064655602687755"
2023-07-10 01:42:00,-3,0,"1,007015974712919"
2023-07-10 01:43:00,-3,0,"1,007456160361226"
2023-07-10 01:44:00,-3,0,"1,0076761485581185"
2023-07-10 01:45:00,-3,0,"1,007676124545043"
2023-07-10 01:46:00,-3,0,"1,007676124545043"
2023-07-10 01:47:00,-3,0,"1,007676124545043"
2023-07-10 01:48:00,-3,0,"1,007676124545043"
2023-07-10 01:49:00,-3,0,"1,007676124545043"
2023-07-10 01:50:00,-3,0,"1,007346088087154"
2023-07-10 01:51:00,-3,0,"1,0073460340222873"
2023-07-10 01:52:00,-3,0,"1,0072360098572095"
2023-07-10 01:53:00,-3,0,"1,0070158483569345"
2023-07-10 01:54:00,-3,0,"1,0070158242902396"
2023-07-10 01:55:00,-3,0,"1,0070158242902392"
2023-07-10 01:56:00,-3,0,"1,0070158242902392"
2023-07-10 01:57:00,-3,0,"1,0070158242902392"
2023-07-10 01:58:00,-3,0,"1,0070158242902392"
2023-07-10 01:59:00,-3,0,"1,0072360279186767"
2023-07-10 02:00:00,-3,0,"1,0076762978759866"
2023-07-10 02:01:00,-3,0,"1,0073460881439384"
2023-07-10 02:02:00,-3,0,"1,0066859502114174"
2023-07-10 02:03:00,-3,0,"1,0066857337675057"
2023-07-10 02:04:00,-3,0,"1,006355578192589"
2023-07-10 02:05:00,-3,0,"1,0063555240354367"
2023-07-10 02:06:00,-3,0,"1,00608042660577"
2023-07-10 02:07:00,-3,0,"1,0060253158128936"
2023-07-10 02:08:00,-3,0,"1,0057502168864814"
2023-07-10 02:09:00,-3,0,"1,0056952252841076"
2023-07-10 02:10:00,-3,0,"1,005695223780632"
2023-07-10 02:11:00,-3,0,"1,0054750683250888"
2023-07-10 02:12:00,-3,0,"1,005365020071581"
2023-07-10 02:13:00,-3,0,"1,0053650140485852"
2023-07-10 02:14:00,-3,0,"1,0053650140485857"
2023-07-10 02:15:00,-3,0,"1,0053650140485857"
2023-07-10 02:16:00,-3,0,"1,0051448586009586"
2023-07-10 02:17:00,-3,0,"1,005034810341514"
2023-07-10 02:18:00,-3,0,"1,005034804316539"
2023-07-10 02:19:00,-3,0,"1,0049247801652816"
2023-07-10 02:20:00,-3,0,"1,0047097674915282"
2023-07-10 02:21:00,-3,0,"1,0047047138064915"
2023-07-10 02:22:00,-3,0,"1,0048147499930065"
2023-07-10 02:23:00,-3,0,"1,0053651647184134"
2023-07-10 02:24:00,-3,0,"1,0053650140485966"
2023-07-10 02:25:00,-3,0,"1,0049799226143463"
2023-07-10 02:26:00,-3,0,"1,0047047514760743"
2023-07-10 02:27:00,-3,0,"1,004374558338056"
2023-07-10 02:28:00,-3,0,"1,003879311624427"
2023-07-10 02:29:00,-3,0,"1,0037142173845557"
2023-07-10 02:30:00,-3,0,"1,0037142038069318"
2023-07-10 02:31:00,-3,0,"1,0037142038069315"
2023-07-10 02:32:00,-3,0,"1,0033840483923724"
2023-07-10 02:33:00,-3,0,"1,0033839940748863"
2023-07-10 02:34:00,-3,0,"1,0033839940748852"
2023-07-10 02:35:00,-3,0,"1,0033839940748852"
2023-07-10 02:36:00,-3,0,"1,0033839940748852"
2023-07-10 02:37:00,-3,0,"1,0036592860791396"
2023-07-10 02:38:00,-3,0,"1,003714205309412"
2023-07-10 02:39:00,-3,0,"1,0037142038069318"
2023-07-10 02:40:00,-3,0,"1,0036107214353729"
2023-07-10 02:41:00,-3,0,"1,0028340247708256"
2023-07-10 02:42:00,-3,0,"1,0023935808518505"
2023-07-10 02:43:00,-3,0,"1,002063328776918"
2023-07-10 02:44:00,-3,0,"1,0017332382188575"
2023-07-10 02:45:00,-3,0,"1,0017331838332328"
2023-07-10 02:46:00,-3,0,"1,0017331838332313"
2023-07-10 02:47:00,-3,0,"1,0017331838332313"
2023-07-10 02:48:00,-3,0,"1,0020083566576652"
2023-07-10 02:49:00,-3,0,"1,0017332216173889"
2023-07-10 02:50:00,-3,0,"1,0017331838332315"
2023-07-10 02:51:00,-3,0,"1,0017331838332313"
2023-07-10 02:52:00,-3,0,"1,001183064889313"
2023-07-10 02:53:00,-3,0,"1,0010727704450524"
2023-07-10 02:54:00,-3,0,"1,0008527282092998"
2023-07-10 02:55:00,-3,0,"1,0007426798972028"
2023-07-10 02:56:00,-3,0,"1,0007426738463812"
2023-07-10 02:57:00,-3,0,"1,0005775826000511"
2023-07-10 02:58:00,-3,0,"1,0004124777385226"
2023-07-10 02:59:00,-3,0,"1,0004124641143346"
2023-07-10 03:00:00,-3,0,"0,9995465134492424"
2023-07-10 03:01:00,-3,0,"0,9996971005094819"
2023-07-10 03:02:00,-3,0,"1,0000823285765144"
2023-07-10 03:03:00,-3,0,"1,0000822543822905"
2023-07-10 03:04:00,-3,0,"0,9997522183349264"
2023-07-10 03:05:00,-3,0,"0,998762144603307"
2023-07-10 03:06:00,-3,0,"0,9987616538728009"
2023-07-10 03:07:00,-3,0,"0,9982664620949805"
2023-07-10 03:08:00,-3,0,"0,9975512803029909"
2023-07-10 03:09:00,-3,0,"0,9967809315758472"
2023-07-10 03:10:00,-3,0,"0,99766150232284"
2023-07-10 03:11:00,-3,0,"0,9984317412406034"
2023-07-10 03:12:00,-3,0,"0,9982663529750015"
2023-07-10 03:13:00,-3,0,"0,9964520758290509"
2023-07-10 03:14:00,-3,0,"0,9964504241683024"
2023-07-10 03:15:00,-3,0,"0,9964504241669336"
2023-07-10 03:16:00,-3,0,"0,9957902831217552"
2023-07-10 03:17:00,-3,0,"0,995349981391488"
2023-07-10 03:18:00,-3,0,"0,9951297884137994"
2023-07-10 03:19:00,-3,0,"0,9950747504876387"
2023-07-10 03:20:00,-3,0,"0,9947161576191264"
2023-07-10 03:21:00,-3,0,"0,9944694943884343"
2023-07-10 03:22:00,-3,0,"0,9944694637978786"
2023-07-10 03:23:00,-3,0,"0,994469463797878"
2023-07-10 03:24:00,-3,0,"0,9935894333151859"
2023-07-10 03:25:00,-3,0,"0,993038866529072"
2023-07-10 03:26:00,-3,0,"0,9928186183816445"
2023-07-10 03:27:00,-3,0,"0,9929286898314807"
2023-07-10 03:28:00,-3,0,"0,9931487684633464"
2023-07-10 03:29:00,-3,0,"0,9931487440789815"
2023-07-10 03:30:00,-3,0,"0,9931487440789811"
2023-07-10 03:31:00,-3,0,"0,9924336863399742"
2023-07-10 03:32:00,-3,0,"0,9919382974459635"
2023-07-10 03:33:00,-3,0,"0,9914979720072152"
2023-07-10 03:34:00,-3,0,"0,9944739165369209"
2023-07-10 03:35:00,-3,0,"1,0014271134164183"
2023-07-10 03:36:00,-3,0,"1,001402974392123"
2023-07-10 03:37:00,-3,0,"1,0014029741011847"
2023-07-10 03:38:00,-3,0,"1,0009628309647078"
2023-07-10 03:39:00,-3,0,"1,000467661345282"
2023-07-10 03:40:00,-3,0,"1,0000888255041134"
2023-07-10 03:41:00,-3,0,"1,0000822544038757"
2023-07-10 03:42:00,-3,0,"1,0001373305905437"
2023-07-10 03:43:00,-3,0,"1,0004125019583652"
2023-07-10 03:44:00,-3,0,"1,0010729822524862"
2023-07-10 03:45:00,-3,0,"1,001072764369162"
2023-07-10 03:46:00,-3,0,"1,001072764369138"
2023-07-10 03:47:00,-3,0,"1,0010727643691382"
2023-07-10 03:48:00,-3,0,"1,001072764369138"
2023-07-10 03:49:00,-3,0,"1,0010178103950913"
2023-07-10 03:50:00,-3,0,"1,000687653618907"
2023-07-10 03:51:00,-3,0,"1,0004125019529464"
2023-07-10 03:52:00,-3,0,"0,9999723806687328"
2023-07-10 03:53:00,-3,0,"0,9995321408572359"
2023-07-10 03:54:00,-3,0,"0,9985969868775744"
2023-07-10 03:55:00,-3,0,"0,997276762768408"
2023-07-10 03:56:00,-3,0,"0,9969457937030579"
2023-07-10 03:57:00,-3,0,"0,996780647579644"
2023-07-10 03:58:00,-3,0,"0,9967806338989805"
2023-07-10 03:59:00,-3,0,"0,9967806338989802"
2023-07-10 04:00:00,22164195,3324,"0,9965080837663336"
2023-07-10 04:01:00,34408175,1025,"0,9957194545524658"
2023-07-10 04:02:00,35623378,10,"0,9957282067888937"
2023-07-10 04:03:00,36490371,8,"0,9924943198155854"
2023-07-10 04:04:00,37698675,0,"1,006737050505084"
2023-07-10 04:05:00,39024857,13,"1,0054918664413783"
2023-07-10 04:06:00,40651347,20,"1,0037991677111746"
2023-07-10 04:07:00,41950171,12,"1,0030375056979617"
2023-07-10 04:08:00,43582732,20,"1,0017301075361222"
2023-07-10 04:09:00,45517142,26,"1,0010838546298015"
2023-07-10 04:10:00,47107333,16,"1,0010955423851586"
2023-07-10 04:11:00,48665683,13,"1,0025384619694333"
2023-07-10 04:12:00,50331990,9,"1,0070153706438991"
2023-07-10 04:13:00,52311345,24,"1,0074052850555812"
2023-07-10 04:14:00,53603532,11,"1,0073598961474053"
2023-07-10 04:15:00,55081394,14,"1,0072058654588647"
2023-07-10 04:16:00,56351665,11,"1,0067753433436153"
2023-07-10 04:17:00,57928537,17,"1,006567043071018"
2023-07-10 04:18:00,58967858,8,"1,0058049383997665"
2023-07-10 04:19:00,60317101,12,"1,0054846885381892"
2023-07-10 04:20:00,62243155,25750,"1,0055098346641935"
2023-07-10 04:21:00,63665147,13,"1,005509586670691"
2023-07-10 04:22:00,65226906,16,"1,0054662981165574"
2023-07-10 04:23:00,66996319,21,"1,0052045225865782"
2023-07-10 04:24:00,68731112,19,"1,0052174166891823"
2023-07-10 04:25:00,70723308,27,"1,0048473772847395"
2023-07-10 04:26:00,72146906,14,"1,0045829686224717"
2023-07-10 04:27:00,73854886,19,"1,0045956698344125"
2023-07-10 04:28:00,75606362,22,"1,0040039101704776"
2023-07-10 04:29:00,77450000,24,"1,0034676833923664"
2023-07-10 04:30:00,79305219,23,"1,0033163900290591"
2023-07-10 04:31:00,81281087,30,"1,0023417090295847"
2023-07-10 04:32:00,83274570,32,"1,0010370916610265"
2023-07-10 04:33:00,85339457,31,"1,000501966150524"
2023-07-10 04:34:00,87428508,31,"1,0000775416682437"
2023-07-10 04:35:00,89616061,30,"1,0003138864075678"
2023-07-10 04:36:00,91772885,34,"0,9997802727973497"
2023-07-10 04:37:00,94064837,35,"0,9997972931146221"
2023-07-10 04:38:00,96405258,38,"0,9994849104406572"
2023-07-10 04:39:00,98940395,55,"0,9978006921355639"
2023-07-10 04:40:00,101108824,69082,"0,9972192125807886"
2023-07-10 04:41:00,104021797,6,"0,9978925625731405"
2023-07-10 04:42:00,106615869,38,"0,9989020262734045"
2023-07-10 04:43:00,108736882,26,"0,9995774759963552"
2023-07-10 04:44:00,110474390,18,"0,9999202663819005"
2023-07-10 04:45:00,113987864,79,"1,0002763885505075"
2023-07-10 04:46:00,117900879,102,"1,0003056273891937"
2023-07-10 04:47:00,121828790,104,"1,0002801257453453"
2023-07-10 04:48:00,125481207,92,"1,0000326246300912"
2023-07-10 04:49:00,128786502,73,"1,0000573326955464"
2023-07-10 04:50:00,132288822,82,"1,0000835519936548"
2023-07-10 04:51:00,135437171,66,"1,000107119573007"
2023-07-10 04:52:00,137326750,23,"1,000121263411372"
2023-07-10 04:53:00,140975835,93,"0,9998187700216367"
2023-07-10 04:54:00,145104011,119,"0,9995198258333244"
2023-07-10 04:55:00,150948095,235,"0,9992886894262344"
2023-07-10 04:56:00,156126834,186,"0,9990527816619411"
2023-07-10 04:57:00,159860577,95,"0,9989707607096032"
2023-07-10 04:58:00,163757531,128,"0,9975171137164266"
2023-07-10 04:59:00,167786788,141,"0,9958988777660143"
2023-07-10 05:00:00,171548773,199712,"0,9951071503632896"
2023-07-10 05:01:00,176034656,284,"0,9944759092096684"
2023-07-10 05:02:00,180685504,162,"0,9938513781709456"
2023-07-10 05:03:00,185154245,84,"0,9964158303675642"
2023-07-10 05:04:00,189322112,17,"1,003170435620707"
2023-07-10 05:05:00,193573148,143,"1,002190851184134"
2023-07-10 05:06:00,197934619,185,"0,9999178606328648"
2023-07-10 05:07:00,202260956,125,"0,9999475564506104"
2023-07-10 05:08:00,206573570,43,"1,004274674747916"
2023-07-10 05:09:00,211068896,72,"1,007159908069599"
2023-07-10 05:10:00,215531486,105,"1,008288505542948"
2023-07-10 05:11:00,219652374,111,"1,0083184721924523"
2023-07-10 05:12:00,224314592,158,"1,0078038355925956"
2023-07-10 05:13:00,229389913,173,"1,0077313836770865"
2023-07-10 05:14:00,234361530,154,"1,00804296222301"
2023-07-10 05:15:00,239038381,142,"1,0081325905161111"
2023-07-10 05:16:00,243629118,148,"1,007837067623076"
2023-07-10 05:17:00,248329035,155,"1,0075424404729407"
2023-07-10 05:18:00,253328696,172,"1,0073597334424675"
2023-07-10 05:19:00,258214758,172,"1,006956655956203"
2023-07-10 05:20:00,263263682,272703,"1,00699585257582"
2023-07-10 05:21:00,267605191,258,"1,00658697908583"
2023-07-10 05:22:00,272481047,145,"1,00695268148435"
2023-07-10 05:23:00,277543044,165,"1,007100002998064"
2023-07-10 05:24:00,282702673,201,"1,0064795687124115"
2023-07-10 05:25:00,287937839,208,"1,0058595325966433"
2023-07-10 05:26:00,293152995,207,"1,0052393957517207"
2023-07-10 05:27:00,298526614,191,"1,0052791117277309"
2023-07-10 05:28:00,303820885,209,"1,004769566466258"
2023-07-10 05:29:00,308761509,166,"1,004696250825006"
2023-07-10 05:30:00,314103929,189,"1,0047359590233986"
2023-07-10 05:31:00,319349886,182,"1,0047749517084483"
2023-07-10 05:32:00,325461565,241,"1,0049301459707387"
2023-07-10 05:33:00,331325133,216,"1,0051933729073814"
2023-07-10 05:34:00,337568998,228,"1,0057887772226597"
2023-07-10 05:35:00,343617482,235,"1,0059432809162616"
2023-07-10 05:36:00,349940495,303,"1,0053317001999893"
2023-07-10 05:37:00,355768698,243,"1,005045587419816"
2023-07-10 05:38:00,362259178,278,"1,0050937343335649"
2023-07-10 05:39:00,368008710,243,"1,0046974795484804"
2023-07-10 05:40:00,373744816,32,"1,0048497149723332"
2023-07-10 05:41:00,379643812,230,"1,0048935227396043"
2023-07-10 05:42:00,385769441,248,"1,0049390067189787"
2023-07-10 05:43:00,391235177,257,"1,0039924261774085"
2023-07-10 05:44:00,396766547,222,"1,0037039718437282"
2023-07-10 05:45:00,402488787,217,"1,0037464462612455"
2023-07-10 05:46:00,408093107,176,"1,00433685502186"
2023-07-10 05:47:00,414048776,227,"1,004490633694349"
2023-07-10 05:48:00,420173805,255,"1,0044264215127925"
2023-07-10 05:49:00,426266528,284,"1,0039232645015133"
2023-07-10 05:50:00,432416674,250,"1,0039687945567015"
2023-07-10 05:51:00,438907954,270,"1,0041266827297453"
2023-07-10 05:52:00,444344145,181,"1,004386402097752"
2023-07-10 05:53:00,450227989,229,"1,0044300509402344"
2023-07-10 05:54:00,455581197,189,"1,004469780068758"
2023-07-10 05:55:00,461227688,210,"1,0045116814647503"
2023-07-10 05:56:00,466650421,194,"1,0045519175453343"
2023-07-10 05:57:00,473413095,279,"1,0048763027318557"
2023-07-10 05:58:00,479642423,227,"1,005306458370874"
2023-07-10 05:59:00,485577838,232,"1,0053503793619476"
2023-07-10 06:00:00,492151859,88,"1,0057281148107076"
