,P,Q,mean voltage p.u.
2023-07-12 22:42:00,-3,0,"1,0050349235258285"
2023-07-12 22:43:00,-3,0,"1,0051449537000807"
2023-07-12 22:44:00,-3,0,"1,0053650140485857"
2023-07-12 22:45:00,-3,0,"1,0053650140485857"
2023-07-12 22:46:00,-3,0,"1,005254983874333"
2023-07-12 22:47:00,-3,0,"1,0048147439680342"
2023-07-12 22:48:00,-3,0,"1,0047047137937817"
2023-07-12 22:49:00,-3,0,"1,0047047137937817"
2023-07-12 22:50:00,-3,0,"1,0047047137937817"
2023-07-12 22:51:00,-3,0,"1,0044845342359876"
2023-07-12 22:52:00,-3,0,"1,0051449537000807"
2023-07-12 22:53:00,-3,0,"1,0060254335126786"
2023-07-12 22:54:00,-3,0,"1,0063555240354356"
2023-07-12 22:55:00,-3,0,"1,0063555240354356"
2023-07-12 22:56:00,-3,0,"1,0063555240354356"
2023-07-12 22:57:00,-3,0,"1,0063555240354356"
2023-07-12 22:58:00,-3,0,"1,0063555240354356"
2023-07-12 22:59:00,-3,0,"1,0063005685529542"
2023-07-12 23:00:00,-3,0,"1,0053650140485857"
2023-07-12 23:01:00,-3,0,"1,0047047137937817"
2023-07-12 23:02:00,-3,0,"1,0046496391020108"
2023-07-12 23:03:00,-3,0,"1,0050349235258285"
2023-07-12 23:04:00,-3,0,"1,0043745040617351"
2023-07-12 23:05:00,-3,0,"1,0049247741422866"
2023-07-12 23:06:00,-3,0,"1,0044845342359876"
2023-07-12 23:07:00,-3,0,"1,0038242339811838"
2023-07-12 23:08:00,-3,0,"1,0033839940748848"
2023-07-12 23:09:00,-3,0,"1,002943754168586"
2023-07-12 23:10:00,-3,0,"1,002723574610792"
2023-07-12 23:11:00,-3,0,"1,0030537843428384"
2023-07-12 23:12:00,-3,0,"1,0033839940748848"
2023-07-12 23:13:00,-3,0,"1,0031638145170907"
2023-07-12 23:14:00,-3,0,"1,002943754168586"
2023-07-12 23:15:00,-3,0,"1,0038793086729547"
2023-07-12 23:16:00,-3,0,"1,004044413538978"
2023-07-12 23:17:00,-3,0,"1,004044413538978"
2023-07-12 23:18:00,-3,0,"1,004044413538978"
2023-07-12 23:19:00,-3,0,"1,0042644738874829"
2023-07-12 23:20:00,-3,0,"1,004704835732876"
2023-07-12 23:21:00,-3,0,"1,0047047137937892"
2023-07-12 23:22:00,-3,0,"1,004704713793782"
2023-07-12 23:23:00,-3,0,"1,004704713793782"
2023-07-12 23:24:00,-3,0,"1,0050349777897656"
2023-07-12 23:25:00,-3,0,"1,0056403312876447"
2023-07-12 23:26:00,-3,0,"1,006355778351343"
2023-07-12 23:27:00,-3,0,"1,0063555240354678"
2023-07-12 23:28:00,-3,0,"1,0064106002342394"
2023-07-12 23:29:00,-3,0,"1,0066857713756223"
2023-07-12 23:30:00,-3,0,"1,0063555782049234"
2023-07-12 23:31:00,-3,0,"1,0063555240354367"
2023-07-12 23:32:00,-3,0,"1,0063555240354356"
2023-07-12 23:33:00,-3,0,"1,0063555240354356"
2023-07-12 23:34:00,-3,0,"1,0062454998762738"
2023-07-12 23:35:00,-3,0,"1,0060253383937756"
2023-07-12 23:36:00,-3,0,"1,0058052780284132"
2023-07-12 23:37:00,-3,0,"1,0056952298016473"
2023-07-12 23:38:00,-3,0,"1,005695223780632"
2023-07-12 23:39:00,-3,0,"1,005695223780632"
2023-07-12 23:40:00,-3,0,"1,0061910834101024"
2023-07-12 23:41:00,-3,0,"1,0066857360863302"
2023-07-12 23:42:00,-3,0,"1,0069609064053973"
2023-07-12 23:43:00,-3,0,"1,0070158257878017"
2023-07-12 23:44:00,-3,0,"1,0070158242902392"
2023-07-12 23:45:00,-3,0,"1,0073460881616867"
2023-07-12 23:46:00,-3,0,"1,0076761786098851"
2023-07-12 23:47:00,-3,0,"1,007676124545044"
2023-07-12 23:48:00,-3,0,"1,007676124545043"
2023-07-12 23:49:00,-3,0,"1,0076761245450427"
2023-07-12 23:50:00,-3,0,"1,007676124545043"
2023-07-12 23:51:00,-3,0,"1,0085571083406777"
2023-07-12 23:52:00,-3,0,"1,0089969401274663"
2023-07-12 23:53:00,-3,0,"1,0089968442639443"
2023-07-12 23:54:00,-3,0,"1,0089968442639397"
2023-07-12 23:55:00,-3,0,"1,0085017703911354"
2023-07-12 23:56:00,-3,0,"1,0083365575439447"
2023-07-12 23:57:00,-3,0,"1,0086668078052388"
2023-07-12 23:58:00,-3,0,"1,0087767899108464"
2023-07-12 23:59:00,-3,0,"1,0098779243953904"
2023-07-13 00:00:00,-3,0,"1,0099941078933925"
2023-07-13 00:01:00,-3,0,"1,0098222640063108"
2023-07-13 00:02:00,-3,0,"1,0084475112406093"
2023-07-13 00:03:00,-3,0,"1,0083365501144248"
2023-07-13 00:04:00,-3,0,"1,008336544009136"
2023-07-13 00:05:00,-3,0,"1,0081165076737235"
2023-07-13 00:06:00,-3,0,"1,008006340297315"
2023-07-13 00:07:00,-3,0,"1,0080063342770893"
2023-07-13 00:08:00,-3,0,"1,0077862979495436"
2023-07-13 00:09:00,-3,0,"1,0076761305672417"
2023-07-13 00:10:00,-3,0,"1,0076761245450432"
2023-07-13 00:11:00,-3,0,"1,0075111523947655"
2023-07-13 00:12:00,-3,0,"1,0073460475526954"
2023-07-13 00:13:00,-3,0,"1,007346034022286"
2023-07-13 00:14:00,-3,0,"1,007346034022286"
2023-07-13 00:15:00,-3,0,"1,007346034022286"
2023-07-13 00:16:00,-3,0,"1,0080065506855589"
2023-07-13 00:17:00,-3,0,"1,0080063342771128"
2023-07-13 00:18:00,-3,0,"1,0082265378818742"
2023-07-13 00:19:00,-3,0,"1,008776934065568"
2023-07-13 00:20:00,-3,0,"1,0090079943792551"
2023-07-13 00:21:00,-3,0,"1,0089968443255473"
2023-07-13 00:22:00,-3,0,"1,0086668077353027"
2023-07-13 00:23:00,-3,0,"1,008666753741184"
2023-07-13 00:24:00,-3,0,"1,0086667537411826"
2023-07-13 00:25:00,-3,0,"1,0086667537411826"
2023-07-13 00:26:00,-3,0,"1,0087767899167428"
2023-07-13 00:27:00,-3,0,"1,0089968682652433"
2023-07-13 00:28:00,-3,0,"1,00899684426394"
2023-07-13 00:29:00,-3,0,"1,0093271080290922"
2023-07-13 00:30:00,-3,0,"1,009437090161731"
2023-07-13 00:31:00,-3,0,"1,0096572877396328"
2023-07-13 00:32:00,-3,0,"1,0096572637280334"
2023-07-13 00:33:00,-3,0,"1,0098223820934968"
2023-07-13 00:34:00,132,4306280,"1,010126152248252"
2023-07-13 00:35:00,690,14027171,"1,0104108790860498"
2023-07-13 00:36:00,-3,14022456,"1,010410818615648"
2023-07-13 00:37:00,-3,14022456,"1,0104108186156433"
2023-07-13 00:38:00,-3,14022456,"1,0104108186156433"
2023-07-13 00:39:00,1555,28609422,"1,0108380109535566"
2023-07-13 00:40:00,15253,45615210,"1,0113360938830047"
2023-07-13 00:41:00,7252,77199583,"1,012260956566051"
2023-07-13 00:42:00,671,86857311,"1,0125446483738687"
2023-07-13 00:43:00,-3,86852659,"1,0125445886693545"
2023-07-13 00:44:00,1062,74728716,"1,0121892624858462"
2023-07-13 00:45:00,26701,14205473,"1,0104131690537324"
2023-07-13 00:46:00,3434,35909070,"1,011051661190862"
2023-07-13 00:47:00,3479,57757703,"1,0116917766614824"
2023-07-13 00:48:00,-3,57733931,"1,0116914718768752"
2023-07-13 00:49:00,4285,33484262,"1,0109805252021251"
2023-07-13 00:50:00,171,28600000,"1,010837890118934"
2023-07-13 00:51:00,-3,28598815,"1,0108378749470064"
2023-07-13 00:52:00,-3,28598815,"1,010837874947006"
2023-07-13 00:53:00,-3,28598815,"1,010837874947006"
2023-07-13 00:54:00,-3,28598815,"1,010837874947006"
2023-07-13 00:55:00,-3,28598815,"1,010837874947006"
2023-07-13 00:56:00,-3,28598815,"1,010837874947006"
2023-07-13 00:57:00,-3,28598815,"1,010837874947006"
2023-07-13 00:58:00,-3,28598815,"1,010837874947006"
2023-07-13 00:59:00,1550,14033048,"1,0104109545178075"
2023-07-13 01:00:00,1441,14024366,"1,0104108420388738"
2023-07-13 01:01:00,689,4310811,"1,0101262104909363"
2023-07-13 01:02:00,11415,10212,"1,0091071465309875"
2023-07-13 01:03:00,-2,1,"1,008996969488611"
2023-07-13 01:04:00,-3,0,"1,0086668077762504"
2023-07-13 01:05:00,-3,0,"1,008666753741184"
2023-07-13 01:06:00,-3,0,"1,0086667537411829"
2023-07-13 01:07:00,-3,0,"1,0086667537411826"
2023-07-13 01:08:00,-3,0,"1,0086667537411826"
2023-07-13 01:09:00,-3,0,"1,0080615906157189"
2023-07-13 01:10:00,-3,0,"1,0074562460615393"
2023-07-13 01:11:00,-3,0,"1,0073460400506835"
2023-07-13 01:12:00,-3,0,"1,007346034022286"
2023-07-13 01:13:00,-3,0,"1,0073460340222862"
2023-07-13 01:14:00,-3,0,"1,0073460340222862"
2023-07-13 01:15:00,-3,0,"1,0071259977104854"
2023-07-13 01:16:00,-3,0,"1,0065758539337115"
2023-07-13 01:17:00,-3,0,"1,006355548149497"
2023-07-13 01:18:00,-3,0,"1,006135487752566"
2023-07-13 01:19:00,-3,0,"1,0065205833611215"
2023-07-13 01:20:00,-3,0,"1,0074569289552138"
2023-07-13 01:21:00,-3,0,"1,007015920856812"
2023-07-13 01:22:00,-3,0,"1,0055860909259997"
2023-07-13 01:23:00,-3,0,"1,0051999833365008"
2023-07-13 01:24:00,-3,0,"1,0030561944686205"
2023-07-13 01:25:00,-3,0,"1,0036593103264375"
2023-07-13 01:26:00,-3,0,"1,0056972886962612"
2023-07-13 01:27:00,-3,0,"1,0045402752427923"
2023-07-13 01:28:00,-3,0,"0,9840620861266584"
2023-07-13 01:29:00,-3,0,"1,0019477903001852"
2023-07-13 01:30:00,-3,0,"1,0023935832164297"
2023-07-13 01:31:00,-3,0,"1,0023934840880395"
2023-07-13 01:32:00,-3,0,"1,003770103271138"
2023-07-13 01:33:00,-3,0,"1,0052009275158131"
2023-07-13 01:34:00,-3,0,"1,0060807737204784"
2023-07-13 01:35:00,-3,0,"1,0047056548419415"
2023-07-13 01:36:00,-3,0,"1,0047047137942229"
2023-07-13 01:37:00,-3,0,"1,0047596707792448"
2023-07-13 01:38:00,-3,0,"1,0038796943559498"
2023-07-13 01:39:00,-3,0,"1,0044297293556412"
2023-07-13 01:40:00,329064,294845,"1,0052594099690926"
2023-07-13 01:41:00,-128,-111,"1,0056403404549843"
2023-07-13 01:42:00,-3,0,"1,0056952252782747"
2023-07-13 01:43:00,-3,0,"1,0047052015722735"
2023-07-13 01:44:00,-3,0,"1,0040445117060806"
2023-07-13 01:45:00,-3,0,"1,0036042701909575"
2023-07-13 01:46:00,-3,0,"1,0042095816287304"
2023-07-13 01:47:00,-3,0,"1,005035143385443"
2023-07-13 01:48:00,-3,0,"1,005034804316596"
2023-07-13 01:49:00,-3,0,"1,0044846848761246"
2023-07-13 01:50:00,-3,0,"1,0042644980256707"
2023-07-13 01:51:00,-3,0,"1,004924991198924"
2023-07-13 01:52:00,-3,0,"1,00503481031645"
2023-07-13 01:53:00,-3,0,"1,0048147680613282"
2023-07-13 01:54:00,-3,0,"1,004374600513537"
2023-07-13 01:55:00,-3,0,"1,0040443486431765"
2023-07-13 01:56:00,-3,0,"1,0040442943296903"
2023-07-13 01:57:00,-3,0,"1,0040442943296886"
2023-07-13 01:58:00,-3,0,"1,0040442943296888"
2023-07-13 01:59:00,-3,0,"1,004264498029365"
2023-07-13 02:00:00,0,2,"1,0043745041006136"
2023-07-13 02:01:00,-3,0,"1,0047047680755468"
2023-07-13 02:02:00,-3,0,"1,0043745583435113"
2023-07-13 02:03:00,-3,0,"1,0040443486293111"
2023-07-13 02:04:00,-3,0,"1,0040442943296903"
2023-07-13 02:05:00,-3,0,"1,0040442943296886"
2023-07-13 02:06:00,-3,0,"1,0035492210562744"
2023-07-13 02:07:00,-3,0,"1,0028339790570826"
2023-07-13 02:08:00,-3,0,"1,0027235806881398"
2023-07-13 02:09:00,-3,0,"1,003714693141272"
2023-07-13 02:10:00,-3,0,"1,0040443484471306"
2023-07-13 02:11:00,-3,0,"1,0044846307275068"
2023-07-13 02:12:00,-3,0,"1,0047047379039349"
2023-07-13 02:13:00,-3,0,"1,004704713793782"
2023-07-13 02:14:00,-3,0,"1,0051450501518902"
2023-07-13 02:15:00,-3,0,"1,005365038116811"
2023-07-13 02:16:00,-3,0,"1,004155172572279"
2023-07-13 02:17:00,-3,0,"1,0038242885147632"
2023-07-13 02:18:00,-3,0,"1,0033840906352074"
2023-07-13 02:19:00,-3,0,"1,003494030271457"
2023-07-13 02:20:00,-3,0,"1,0037181161790838"
2023-07-13 02:21:00,-3,0,"1,0037142038145566"
2023-07-13 02:22:00,-3,0,"1,0040443486079622"
2023-07-13 02:23:00,-3,0,"1,0047049309565894"
2023-07-13 02:24:00,-3,0,"1,0047047137938054"
2023-07-13 02:25:00,-3,0,"1,0030551407453787"
2023-07-13 02:26:00,-3,0,"1,0037694134242356"
2023-07-13 02:27:00,-3,0,"1,004044331967572"
2023-07-13 02:28:00,-3,0,"1,0066890886944937"
2023-07-13 02:29:00,-3,0,"1,006300524362132"
2023-07-13 02:30:00,-3,0,"1,005860305769042"
2023-07-13 02:31:00,-3,0,"1,0053651359909104"
2023-07-13 02:32:00,-3,0,"1,0056401867031577"
2023-07-13 02:33:00,-3,0,"1,0048701137290206"
2023-07-13 02:34:00,-3,0,"1,005144872043653"
2023-07-13 02:35:00,-3,0,"1,0049247982398506"
2023-07-13 02:36:00,-3,0,"1,0057505182207325"
2023-07-13 02:37:00,-3,0,"1,003222075458999"
2023-07-13 02:38:00,-3,0,"1,0020639436096006"
2023-07-13 02:39:00,-3,0,"1,002338446984418"
2023-07-13 02:40:00,-3,0,"1,004154481437216"
2023-07-13 02:41:00,-3,0,"1,0027247131618475"
2023-07-13 02:42:00,-3,0,"1,002393538795323"
2023-07-13 02:43:00,-3,0,"1,0026136878154532"
2023-07-13 02:44:00,-3,0,"1,0030540001944823"
2023-07-13 02:45:00,-3,0,"1,0030539035521326"
2023-07-13 02:46:00,-3,0,"1,003053903552128"
2023-07-13 02:47:00,-3,0,"1,003053903552128"
2023-07-13 02:48:00,-3,0,"1,003053903552128"
2023-07-13 02:49:00,-3,0,"1,003053903552128"
2023-07-13 02:50:00,-3,0,"1,0034942400689753"
2023-07-13 02:51:00,-3,0,"1,0037142279147162"
2023-07-13 02:52:00,-3,0,"1,00316408457793"
2023-07-13 02:53:00,-3,0,"1,003053909602912"
2023-07-13 02:54:00,-3,0,"1,003053903552128"
2023-07-13 02:55:00,-3,0,"1,0016241740653842"
2023-07-13 02:56:00,-3,0,"1,0012380628932"
2023-07-13 02:57:00,-3,0,"1,0021738606485662"
2023-07-13 02:58:00,-3,0,"1,0031644227855838"
2023-07-13 02:59:00,-3,0,"1,0027237906347293"
2023-07-13 03:00:00,-3,0,"1,0027239894961044"
2023-07-13 03:01:00,-3,0,"1,0027236938201252"
2023-07-13 03:02:00,-3,0,"1,0031640303687437"
2023-07-13 03:03:00,-3,0,"1,0033840181905984"
2023-07-13 03:04:00,-3,0,"1,0030538386861367"
2023-07-13 03:05:00,-3,0,"1,0014043326293978"
2023-07-13 03:06:00,-3,0,"1,0007428924355817"
2023-07-13 03:07:00,-3,0,"1,0007426738464047"
2023-07-13 03:08:00,-3,0,"1,0007426738463807"
2023-07-13 03:09:00,-3,0,"1,0009077923320977"
2023-07-13 03:10:00,-3,0,"1,0010728971936276"
2023-07-13 03:11:00,-3,0,"1,0007976671744565"
2023-07-13 03:12:00,-3,0,"1,000742675357309"
2023-07-13 03:13:00,-3,0,"1,0004125185936068"
2023-07-13 03:14:00,-3,0,"1,000082308897024"
2023-07-13 03:15:00,-3,0,"1,0000822543822894"
2023-07-13 03:16:00,-3,0,"1,0001924098317745"
2023-07-13 03:17:00,-3,0,"1,00041248832162"
2023-07-13 03:18:00,-3,0,"1,0004124641143348"
2023-07-13 03:19:00,7063,31031607,"1,010909038868876"
2023-07-13 03:20:00,-3,0,"1,0006392108494495"
2023-07-13 03:21:00,-3,0,"1,0017337818394236"
2023-07-13 03:22:00,-3,0,"1,0004682200456765"
2023-07-13 03:23:00,-3,0,"0,9995324223653104"
2023-07-13 03:24:00,-3,0,"0,9994219602319544"
2023-07-13 03:25:00,-3,0,"0,9990918585331182"
2023-07-13 03:26:00,-3,0,"0,998761708439794"
2023-07-13 03:27:00,-3,0,"0,9985965626623866"
2023-07-13 03:28:00,-3,0,"0,9984314577918557"
2023-07-13 03:29:00,-3,0,"0,9983214200307156"
2023-07-13 03:30:00,-3,0,"0,9984315098146788"
2023-07-13 03:31:00,-3,0,"0,997991360899478"
2023-07-13 03:32:00,-3,0,"0,9971111725145294"
2023-07-13 03:33:00,-3,0,"0,9971107840264578"
2023-07-13 03:34:00,-3,0,"0,9970007599229891"
2023-07-13 03:35:00,-3,0,"0,9967806581995968"
2023-07-13 03:36:00,-3,0,"0,9967806338989805"
2023-07-13 03:37:00,-3,0,"0,9960104820155395"
2023-07-13 03:38:00,-3,0,"0,9962303284714602"
2023-07-13 03:39:00,-3,0,"0,9964504484796419"
2023-07-13 03:40:00,-3,0,"0,9955954636035452"
2023-07-13 03:41:00,-3,0,"0,9951298729704497"
2023-07-13 03:42:00,-3,0,"0,9950196803753764"
2023-07-13 03:43:00,-3,0,"0,9944695563529756"
2023-07-13 03:44:00,-3,0,"0,9941393089189939"
2023-07-13 03:45:00,-3,0,"0,9931492375805933"
2023-07-13 03:46:00,-3,0,"0,9931487440791037"
2023-07-13 03:47:00,-3,0,"0,9932587803483123"
2023-07-13 03:48:00,-3,0,"0,9953520254717021"
2023-07-13 03:49:00,86,653833415,"1,0740493199080183"
2023-07-13 03:50:00,133,123,"0,9961753505962576"
2023-07-13 03:51:00,-3,0,"0,9954601710872961"
2023-07-13 03:52:00,-3,0,"0,9954599141801165"
2023-07-13 03:53:00,-3,0,"0,9959003110649427"
2023-07-13 03:54:00,-3,0,"0,9944704916738003"
2023-07-13 03:55:00,-3,0,"0,9936443425164931"
2023-07-13 03:56:00,-3,0,"0,992434166582636"
2023-07-13 03:57:00,-3,0,"0,9929286876675526"
2023-07-13 03:58:00,-3,0,"0,99265346763424"
2023-07-13 03:59:00,-3,0,"0,9921582980529144"
2023-07-13 04:00:00,-3,0,"0,9929182961190067"
2023-07-13 04:01:00,-3,0,"0,9967329183581228"
2023-07-13 04:02:00,-3,0,"0,9984328913637472"
2023-07-13 04:03:00,-3,0,"0,998101349077926"
2023-07-13 04:04:00,-3,0,"0,9961222401015507"
2023-07-13 04:05:00,-3,0,"0,9934824608918524"
2023-07-13 04:06:00,-3,0,"0,9931488597123616"
2023-07-13 04:07:00,-3,0,"0,9928186488655388"
2023-07-13 04:08:00,-3,0,"0,992818593951581"
2023-07-13 04:09:00,-3,0,"0,9928185939515793"
2023-07-13 04:10:00,12742865,1106,"0,9929148511844048"
2023-07-13 04:11:00,40038842,5075,"0,9931209627002328"
2023-07-13 04:12:00,41230859,9,"0,9931299254218627"
2023-07-13 04:13:00,41784207,1,"0,9937944120474864"
2023-07-13 04:14:00,42054224,0,"0,9944565976484626"
2023-07-13 04:15:00,42265113,0,"0,9944579679633688"
2023-07-13 04:16:00,41997616,0,"0,9946760259864608"
2023-07-13 04:17:00,41637762,0,"0,9945082507441751"
2023-07-13 04:18:00,42085659,1,"0,9941265855797531"
2023-07-13 04:19:00,43225537,9,"0,9938051185321862"
2023-07-13 04:20:00,44118065,171,"0,9943619419729469"
2023-07-13 04:21:00,45687947,16,"0,9944837726291923"
2023-07-13 04:22:00,47818989,30,"0,9944998277050852"
2023-07-13 04:23:00,50766765,59,"0,9944120615019805"
2023-07-13 04:24:00,54215527,82,"0,9939981456689253"
2023-07-13 04:25:00,58970544,160,"0,9930992029010448"
2023-07-13 04:26:00,63823292,159,"0,9931904290598416"
2023-07-13 04:27:00,67964067,111,"0,9938819060340564"
2023-07-13 04:28:00,71003433,67,"0,9931898678364404"
2023-07-13 04:29:00,72715403,19,"0,9933674927283632"
2023-07-13 04:30:00,73988220,11,"0,9931571072627091"
2023-07-13 04:31:00,75466987,10,"0,9949296921869586"
2023-07-13 04:32:00,76173543,7,"0,9927360217322972"
2023-07-13 04:33:00,76826250,3,"0,9924085482384747"
2023-07-13 04:34:00,76889661,0,"0,9938399765591133"
2023-07-13 04:35:00,77030758,4,"1,0002400966582172"
2023-07-13 04:36:00,77303955,0,"1,0017625756431208"
2023-07-13 04:37:00,76974333,0,"1,0006047919841523"
2023-07-13 04:38:00,77195431,0,"1,0019816062955933"
2023-07-13 04:39:00,77677461,0,"1,0026445198665046"
2023-07-13 04:40:00,77548309,1,"1,0022033524388712"
2023-07-13 04:41:00,78013103,1,"1,0019867997496756"
2023-07-13 04:42:00,78077339,214025243,"1,0162704748888327"
2023-07-13 04:43:00,77512660,213841897,"1,0162651032347798"
2023-07-13 04:44:00,76702891,162880666,"1,0147699338852831"
2023-07-13 04:45:00,76337441,199005401,"1,0158293579156588"
2023-07-13 04:46:00,76867821,199115936,"1,0158336638799812"
2023-07-13 04:47:00,77829261,255197903,"1,0174742001956605"
2023-07-13 04:48:00,78105293,214113781,"1,0162716955554087"
2023-07-13 04:49:00,79149697,214373428,"1,0162806757979714"
2023-07-13 04:50:00,80609677,297340564,"1,0187058771743127"
2023-07-13 04:51:00,81700102,292545286,"1,0185709262641471"
2023-07-13 04:52:00,82889829,244709863,"1,0171675990091755"
2023-07-13 04:53:00,85202652,230858991,"1,0167635063974896"
2023-07-13 04:54:00,88096038,159445667,"1,0146672086160755"
2023-07-13 04:55:00,92869598,160754762,"1,0147097587398075"
2023-07-13 04:56:00,100125722,163115529,"1,0147789179463211"
2023-07-13 04:57:00,113600468,167498944,"1,0149073165939697"
2023-07-13 04:58:00,122362958,170346910,"1,0149907771634694"
2023-07-13 04:59:00,126490507,171688116,"1,0150300837155457"
2023-07-13 05:00:00,124830303,166510406,"1,0148738303303717"
2023-07-13 05:01:00,130632300,189997851,"1,015566087413437"
2023-07-13 05:02:00,144948756,206724452,"1,0160563541459402"
2023-07-13 05:03:00,158864367,230588316,"1,0167552964476212"
2023-07-13 05:04:00,154880207,209954333,"1,0161508701383368"
2023-07-13 05:05:00,164251429,155077000,"1,0145408539419714"
2023-07-13 05:06:00,166887181,83379525,"1,0124385862143683"
2023-07-13 05:07:00,172573159,58361954,"1,011709330765968"
2023-07-13 05:08:00,174355662,12928297,"1,010377047967995"
2023-07-13 05:09:00,170463983,11556248,"1,0103385608042827"
2023-07-13 05:10:00,155534807,60,"1,0099312934594664"
2023-07-13 05:11:00,181820389,4591,"1,0096865151195806"
2023-07-13 05:12:00,218984257,9140,"1,0096321087709663"
2023-07-13 05:13:00,232992295,1289,"1,0097357437925187"
2023-07-13 05:14:00,237784718,155,"1,0096064176560329"
2023-07-13 05:15:00,244585637,320,"1,009272363089717"
2023-07-13 05:16:00,249513580,163,"1,0091989652239175"
2023-07-13 05:17:00,259958348,717,"1,009276319666221"
2023-07-13 05:18:00,269788453,634,"1,009349108353812"
2023-07-13 05:19:00,277317101,372,"1,0094048442362162"
2023-07-13 05:20:00,287516511,135,"1,0094803439118998"
2023-07-13 05:21:00,295847304,455,"1,0095419946840074"
2023-07-13 05:22:00,304136199,1880986,"1,0100550987951489"
2023-07-13 05:23:00,309030898,25322191,"1,0107414394619725"
2023-07-13 05:24:00,309793027,27966617,"1,0108193473178548"
2023-07-13 05:25:00,314117836,14843515,"1,0104347188145262"
2023-07-13 05:26:00,321458200,4583,"1,009402060687372"
2023-07-13 05:27:00,314881672,300,"1,0096828747733233"
2023-07-13 05:28:00,294903557,23112207,"1,010677040576643"
2023-07-13 05:29:00,316202922,59183840,"1,0117329345459416"
2023-07-13 05:30:00,328891213,63263489,"1,0118534436832836"
2023-07-13 05:31:00,355325596,71873519,"1,0121055902563814"
2023-07-13 05:32:00,358746777,72980640,"1,012138165663225"
2023-07-13 05:33:00,359554133,73243242,"1,0121458615657366"
2023-07-13 05:34:00,362827621,74308413,"1,0121770667766354"
2023-07-13 05:35:00,367118343,75704395,"1,0122179645308615"
2023-07-13 05:36:00,374046230,77958192,"1,012283990023007"
2023-07-13 05:37:00,382945004,56671124,"1,0116599141884617"
2023-07-13 05:38:00,392720035,54988837,"1,0116110249080406"
2023-07-13 05:39:00,405232074,44543142,"1,0113048702927951"
2023-07-13 05:40:00,417771378,48633705,"1,0114244615823482"
2023-07-13 05:41:00,429236954,81430271,"1,0123848813031735"
2023-07-13 05:42:00,442545383,90546559,"1,0126527342253286"
2023-07-13 05:43:00,455499620,104430094,"1,0130594141317124"
2023-07-13 05:44:00,469170552,108859925,"1,0131893171663056"
2023-07-13 05:45:00,482368985,113141073,"1,0133147482487748"
2023-07-13 05:46:00,488020433,114972549,"1,0133684352372276"
2023-07-13 05:47:00,508764418,143462684,"1,014202504902884"
2023-07-13 05:48:00,542342179,188158187,"1,0155110563751475"
2023-07-13 05:49:00,558123805,214898632,"1,0162955079148173"
2023-07-13 05:50:00,569520379,228189476,"1,0166853163658094"
2023-07-13 05:51:00,581580990,227254277,"1,0166580300204633"
2023-07-13 05:52:00,582045275,217770670,"1,0163801335312714"
2023-07-13 05:53:00,592914877,221272414,"1,0164827781071497"
2023-07-13 05:54:00,613337996,227858018,"1,0166756627539364"
