,P,Q,mean voltage p.u.
2023-07-16 00:15:00,-3,0,"1,0034941207642774"
2023-07-16 00:16:00,-3,0,"1,0047054440100598"
2023-07-16 00:17:00,-3,0,"1,005530457366392"
2023-07-16 00:18:00,-3,0,"1,0066862780826678"
2023-07-16 00:19:00,-3,0,"1,0070158782299352"
2023-07-16 00:20:00,-3,0,"1,0073474759914012"
2023-07-16 00:21:00,-3,0,"1,0073460340233178"
2023-07-16 00:22:00,-3,0,"1,0073460340222855"
2023-07-16 00:23:00,-3,0,"1,007346034022286"
2023-07-16 00:24:00,-3,0,"1,0071809426866765"
2023-07-16 00:25:00,-3,0,"1,0070158378250886"
2023-07-16 00:26:00,-3,0,"1,0073460881572478"
2023-07-16 00:27:00,-3,0,"1,0073460340222875"
2023-07-16 00:28:00,-3,0,"1,0071259977104852"
2023-07-16 00:29:00,-3,0,"1,0070158303163883"
2023-07-16 00:30:00,-3,0,"1,0072360279173591"
2023-07-16 00:31:00,-3,0,"1,0079516328199127"
2023-07-16 00:32:00,-3,0,"1,0091076558115173"
2023-07-16 00:33:00,-3,0,"1,0091069936476993"
2023-07-16 00:34:00,-3,0,"1,00833683812693"
2023-07-16 00:35:00,-3,0,"1,007346520810399"
2023-07-16 00:36:00,-3,0,"1,0064659394307292"
2023-07-16 00:37:00,-3,0,"1,0065206303873206"
2023-07-16 00:38:00,-3,0,"1,0066857473087476"
2023-07-16 00:39:00,-3,0,"1,0069609064023295"
2023-07-16 00:40:00,-3,0,"1,00729168759706"
2023-07-16 00:41:00,-3,0,"1,0073460354883623"
2023-07-16 00:42:00,-3,0,"1,007346034022286"
2023-07-16 00:43:00,-3,0,"1,0073460340222862"
2023-07-16 00:44:00,-3,0,"1,0072360098572095"
2023-07-16 00:45:00,-3,0,"1,0070158483569345"
2023-07-16 00:46:00,-3,0,"1,0070158242902394"
2023-07-16 00:47:00,-3,0,"1,0074561604269898"
2023-07-16 00:48:00,-3,0,"1,0077312367800588"
2023-07-16 00:49:00,-3,0,"1,0080063718261054"
2023-07-16 00:50:00,-3,0,"1,0080063342770902"
2023-07-16 00:51:00,-3,0,"1,007786297949543"
2023-07-16 00:52:00,-3,0,"1,0079513923151755"
2023-07-16 00:53:00,-3,0,"1,0080063357744926"
2023-07-16 00:54:00,-3,0,"1,0080063342770895"
2023-07-16 00:55:00,-3,0,"1,0080063342770895"
2023-07-16 00:56:00,-3,0,"1,0080614104734251"
2023-07-16 00:57:00,-3,0,"1,0083365815556893"
2023-07-16 00:58:00,-3,0,"1,008336544009137"
2023-07-16 00:59:00,-3,0,"1,008336544009136"
2023-07-16 01:00:00,-3,0,"1,0087768079388162"
2023-07-16 01:01:00,-3,0,"1,009657647956928"
2023-07-16 01:02:00,-3,0,"1,0076232228509396"
2023-07-16 01:03:00,-3,0,"1,0066861698857463"
2023-07-16 01:04:00,-3,0,"1,0067957699072765"
2023-07-16 01:05:00,-3,0,"1,0071260278230587"
2023-07-16 01:06:00,-3,0,"1,0066858300110757"
2023-07-16 01:07:00,-3,0,"1,0069609063797276"
2023-07-16 01:08:00,-3,0,"1,0071258679743855"
2023-07-16 01:09:00,-3,0,"1,007346058087346"
2023-07-16 01:10:00,-3,0,"1,0073460340222864"
2023-07-16 01:11:00,-3,0,"1,007346034022286"
2023-07-16 01:12:00,-3,0,"1,0073460340222862"
2023-07-16 01:13:00,-3,0,"1,0073460340222862"
2023-07-16 01:14:00,-3,0,"1,007346034022286"
2023-07-16 01:15:00,-3,0,"1,006300991981092"
2023-07-16 01:16:00,-3,0,"1,004705979868282"
2023-07-16 01:17:00,-3,0,"1,0050348581260713"
2023-07-16 01:18:00,-3,0,"1,0062462230094669"
2023-07-16 01:19:00,-3,0,"1,0073466350602012"
2023-07-16 01:20:00,-3,0,"1,0073460881439984"
2023-07-16 01:21:00,-3,0,"1,008612474069296"
2023-07-16 01:22:00,-3,0,"1,0086667552017448"
2023-07-16 01:23:00,-3,0,"1,0078415672296903"
2023-07-16 01:24:00,-3,0,"1,007676138124202"
2023-07-16 01:25:00,-3,0,"1,0073460880916014"
2023-07-16 01:26:00,-3,0,"1,007015878429616"
2023-07-16 01:27:00,-3,0,"1,0067407268507036"
2023-07-16 01:28:00,-3,0,"1,0066857352694774"
2023-07-16 01:29:00,-3,0,"1,0069058181681287"
2023-07-16 01:30:00,-3,0,"1,0073461302527351"
2023-07-16 01:31:00,-3,0,"1,0080065506224647"
2023-07-16 01:32:00,-3,0,"1,0080063342771126"
2023-07-16 01:33:00,-3,0,"1,0073462502889956"
2023-07-16 01:34:00,-3,0,"1,0076761785567716"
2023-07-16 01:35:00,-3,0,"1,0076761245450443"
2023-07-16 01:36:00,-3,0,"1,0074010270660871"
2023-07-16 01:37:00,-3,0,"1,007621193115792"
2023-07-16 01:38:00,-3,0,"1,0076761260423626"
2023-07-16 01:39:00,-3,0,"1,0076761245450427"
2023-07-16 01:40:00,-3,0,"1,0083374836577428"
2023-07-16 01:41:00,-3,0,"1,0084465800845588"
2023-07-16 01:42:00,-3,0,"1,0086667777763867"
2023-07-16 01:43:00,-3,0,"1,0089419262993315"
2023-07-16 01:44:00,-3,0,"1,0086667912656102"
2023-07-16 01:45:00,-3,0,"1,0086667537411835"
2023-07-16 01:46:00,-3,0,"1,0086667537411826"
2023-07-16 01:47:00,-3,0,"1,0086667537411826"
2023-07-16 01:48:00,-3,0,"1,0086667537411826"
2023-07-16 01:49:00,-3,0,"1,0088318721199032"
2023-07-16 01:50:00,-3,0,"1,0089969769815033"
2023-07-16 01:51:00,-3,0,"1,0089969634732292"
2023-07-16 01:52:00,-3,0,"1,008941890284546"
2023-07-16 01:53:00,-3,0,"1,0086117330859523"
2023-07-16 01:54:00,-3,0,"1,008336581550355"
2023-07-16 01:55:00,-3,0,"1,0083365440091367"
2023-07-16 01:56:00,-3,0,"1,0083365440091363"
2023-07-16 01:57:00,-3,0,"1,008336544009136"
2023-07-16 01:58:00,-3,0,"1,0082265198381568"
2023-07-16 01:59:00,-3,0,"1,0080063583201393"
2023-07-16 02:00:00,-3,0,"1,008006550291638"
2023-07-16 02:01:00,-3,0,"1,0080063342771126"
2023-07-16 02:02:00,-3,0,"1,0080063342770893"
2023-07-16 02:03:00,-3,0,"1,0080063342770895"
2023-07-16 02:04:00,-3,0,"1,0080063342770895"
2023-07-16 02:05:00,-3,0,"1,0082815068663804"
2023-07-16 02:06:00,-3,0,"1,0084465876951003"
2023-07-16 02:07:00,-3,0,"1,0094375706031735"
2023-07-16 02:08:00,613,9165320,"1,0102685010373325"
2023-07-16 02:09:00,169,14023634,"1,0104108337250246"
2023-07-16 02:10:00,-3,14022456,"1,0104108186156435"
2023-07-16 02:11:00,-3,14022456,"1,0104108186156433"
2023-07-16 02:12:00,-3,14022456,"1,0104108186156433"
2023-07-16 02:13:00,768,690,"1,0097673042383364"
2023-07-16 02:14:00,-3,0,"1,009657269723926"
2023-07-16 02:15:00,-3,0,"1,009987408207612"
2023-07-16 02:16:00,1441,14024366,"1,0104108420438545"
2023-07-16 02:17:00,169,18881124,"1,0105531478552563"
2023-07-16 02:18:00,687,28598262,"1,0108377811695073"
2023-07-16 02:19:00,-3,28593554,"1,0108377207968378"
2023-07-16 02:20:00,5025,26174466,"1,010766736491583"
2023-07-16 02:21:00,1078,14029815,"1,0104109130312835"
2023-07-16 02:22:00,-3,14022456,"1,010410818615654"
2023-07-16 02:23:00,-3,14022456,"1,0104108186156433"
2023-07-16 02:24:00,-3,14022456,"1,0104108186156433"
2023-07-16 02:25:00,-3,14022456,"1,0104108186156433"
2023-07-16 02:26:00,-3,14022456,"1,0104108186156433"
2023-07-16 02:27:00,1555,28609422,"1,0108380109535566"
2023-07-16 02:28:00,4310,52909493,"1,0115496416667764"
2023-07-16 02:29:00,12400,94215836,"1,012758917191438"
2023-07-16 02:30:00,3417,115983898,"1,0133976837382463"
2023-07-16 02:31:00,-3,115960329,"1,0133973814990942"
2023-07-16 02:32:00,4236,91737737,"1,0126872306826171"
2023-07-16 02:33:00,37,94131390,"1,012757835294794"
2023-07-16 02:34:00,379,101411159,"1,0129710784211543"
2023-07-16 02:35:00,-3,101408528,"1,0129710446953009"
2023-07-16 02:36:00,-3,101408528,"1,0129710446952993"
2023-07-16 02:37:00,-3,101408528,"1,0129710446952993"
2023-07-16 02:38:00,-3,101408528,"1,0129710446952993"
2023-07-16 02:39:00,1527,115965586,"1,0133973622968062"
2023-07-16 02:40:00,75307,101507010,"1,0129722546713824"
2023-07-16 02:41:00,1572,86868504,"1,0125448782965134"
2023-07-16 02:42:00,6143,57776077,"1,0116920126140254"
2023-07-16 02:43:00,171,52881280,"1,0115492799809276"
2023-07-16 02:44:00,684,43170495,"1,011264716790951"
2023-07-16 02:45:00,39,45596151,"1,0113358558948218"
2023-07-16 02:46:00,9683,82067623,"1,0124033080187913"
2023-07-16 02:47:00,161,86853809,"1,0125446034597791"
2023-07-16 02:48:00,-3,86852659,"1,0125445886693505"
2023-07-16 02:49:00,-3,86852659,"1,0125445886693505"
2023-07-16 02:50:00,-3,86852659,"1,0125445886693505"
2023-07-16 02:51:00,4265,111135928,"1,0132555546279012"
2023-07-16 02:52:00,163,115956234,"1,0133972424698672"
2023-07-16 02:53:00,-3,115955076,"1,0133972276082637"
2023-07-16 02:54:00,1524,130513322,"1,0138235801003137"
2023-07-16 02:55:00,6085,159622837,"1,0146759088353057"
2023-07-16 02:56:00,-3,159580914,"1,0146753718770605"
2023-07-16 02:57:00,6047,130544638,"1,013823981838252"
2023-07-16 02:58:00,-3,130502818,"1,0138234455159214"
2023-07-16 02:59:00,10838,169353371,"1,0149604536605554"
2023-07-16 03:00:00,280043,196276698,"1,0157442791394178"
2023-07-16 03:01:00,290,203178188,"1,0159526389872116"
2023-07-16 03:02:00,-3,203175726,"1,0159526071609746"
2023-07-16 03:03:00,-3,203175726,"1,0159526071609737"
2023-07-16 03:04:00,6003,232255317,"1,016803890213309"
2023-07-16 03:05:00,5982,203217331,"1,01595314030712"
2023-07-16 03:06:00,37511,130768532,"1,0138269421927577"
2023-07-16 03:07:00,6219,101450943,"1,0129715877480356"
2023-07-16 03:08:00,670,111116582,"1,0132553934280015"
2023-07-16 03:09:00,2712,130521481,"1,0138236846373294"
2023-07-16 03:10:00,163,135350574,"1,013965455356581"
2023-07-16 03:11:00,672,125660429,"1,01368149706305"
2023-07-16 03:12:00,4230,101437674,"1,0129714184950296"
2023-07-16 03:13:00,375,108682296,"1,013184107585516"
2023-07-16 03:14:00,9564,145112200,"1,0142503860468288"
2023-07-16 03:15:00,-3,145046511,"1,0142495447663646"
2023-07-16 03:16:00,4213,120832121,"1,0135396352993835"
2023-07-16 03:17:00,168,115956250,"1,0133972426435396"
2023-07-16 03:18:00,165,120804189,"1,0135392770959455"
2023-07-16 03:19:00,10855,159655559,"1,014676327691756"
2023-07-16 03:20:00,44282,106559105,"1,013116975065926"
2023-07-16 03:21:00,43864,28893901,"1,010841575984526"
2023-07-16 03:22:00,1628,14033310,"1,0104109573028723"
2023-07-16 03:23:00,-3,14022456,"1,010410818615666"
2023-07-16 03:24:00,-3,14022456,"1,0104108186156433"
2023-07-16 03:25:00,-3,14022456,"1,0104108186156433"
2023-07-16 03:26:00,-3,14022456,"1,0104108186156433"
2023-07-16 03:27:00,-3,14022456,"1,0104108186156433"
2023-07-16 03:28:00,1673,1499,"1,0096572861655486"
2023-07-16 03:29:00,-3,0,"1,0093271080010866"
2023-07-16 03:30:00,-3,0,"1,0093270539959878"
2023-07-16 03:31:00,-3,0,"1,0096573177434616"
2023-07-16 03:32:00,132,4306279,"1,0101261522461116"
2023-07-16 03:33:00,690,14027171,"1,0104108790860509"
2023-07-16 03:34:00,4325,38340041,"1,011122786896906"
2023-07-16 03:35:00,165,43166963,"1,011264671491947"
2023-07-16 03:36:00,-3,43165797,"1,0112646565190673"
2023-07-16 03:37:00,168,38311767,"1,0111224244368124"
2023-07-16 03:38:00,4302,14051842,"1,0104111957401911"
2023-07-16 03:39:00,-3,14022456,"1,0104108186158094"
2023-07-16 03:40:00,74677,14536890,"1,010417430774435"
2023-07-16 03:41:00,5966,43207292,"1,0112651903584071"
2023-07-16 03:42:00,378,50453002,"1,0114781129325272"
2023-07-16 03:43:00,9673,86918698,"1,0125454347603662"
2023-07-16 03:44:00,-3,86852659,"1,0125445886701794"
2023-07-16 03:45:00,-3,86852659,"1,0125445886693505"
2023-07-16 03:46:00,-3,86852659,"1,0125445886693505"
2023-07-16 03:47:00,1531,72308492,"1,01211830214652"
2023-07-16 03:48:00,1539,57744488,"1,0116916072665127"
2023-07-16 03:49:00,2096,74735763,"1,012189352789287"
2023-07-16 03:50:00,1062,86859969,"1,0125446823925277"
2023-07-16 03:51:00,166,91709741,"1,01268687158439"
2023-07-16 03:52:00,8356,125713067,"1,0136821712609403"
2023-07-16 03:53:00,160,130503966,"1,0138234602672291"
2023-07-16 03:54:00,1519,115965566,"1,0133973621015762"
2023-07-16 03:55:00,2077,98995382,"1,0129001090339007"
2023-07-16 03:56:00,1063,86859973,"1,012544682443293"
2023-07-16 03:57:00,12321,45680392,"1,0113369371047287"
2023-07-16 03:58:00,1642,1460,"1,0096572856763513"
2023-07-16 03:59:00,-3,0,"1,009657263728033"
2023-07-16 04:00:00,1682,1511,"1,0096572863132611"
2023-07-16 04:01:00,-4,0,"1,0099875274504553"
2023-07-16 04:02:00,26546,60198333,"1,0117630766822088"
2023-07-16 04:03:00,5159,86888082,"1,012545042692947"
2023-07-16 04:04:00,3463,65040194,"1,011905138864747"
2023-07-16 04:05:00,12386,23826994,"1,0106966755097384"
2023-07-16 04:06:00,443,398,"1,0098223745655093"
2023-07-16 04:07:00,-3,0,"1,0093271754740167"
2023-07-16 04:08:00,-3,0,"1,009161962653697"
2023-07-16 04:09:00,-3,0,"1,0089968577722184"
2023-07-16 04:10:00,-3,0,"1,0089968442639397"
2023-07-16 04:11:00,-3,0,"1,0087217467358185"
2023-07-16 04:12:00,-3,0,"1,0086667552402229"
2023-07-16 04:13:00,-3,0,"1,0086667537411824"
2023-07-16 04:14:00,-3,0,"1,0086667537411826"
2023-07-16 04:15:00,-3,0,"1,0089970175240182"
2023-07-16 04:16:00,-3,0,"1,0092170478073208"
2023-07-16 04:17:00,-3,0,"1,0096573597381315"
2023-07-16 04:18:00,-3,0,"1,0096572637280374"
2023-07-16 04:19:00,-3,0,"1,009657263728033"
2023-07-16 04:20:00,6506,5833,"1,0093271412117548"
2023-07-16 04:21:00,-1,1,"1,0089970174781906"
2023-07-16 04:22:00,-3,0,"1,0089969634732308"
2023-07-16 04:23:00,-3,0,"1,0089969634732292"
2023-07-16 04:24:00,-3,0,"1,008996963473229"
2023-07-16 04:25:00,-3,0,"1,0089969634732292"
2023-07-16 04:26:00,-3,0,"1,0089969634732292"
2023-07-16 04:27:00,-3,0,"1,0091619626187385"
2023-07-16 04:28:00,-3,0,"1,0096573852760091"
2023-07-16 04:29:00,12318058,1000,"1,0097487605686364"
2023-07-16 04:30:00,55533064,22503755,"1,0106592189622463"
2023-07-16 04:31:00,57129446,32736184,"1,0109590072796906"
2023-07-16 04:32:00,58680196,47814003,"1,0114006559039992"
2023-07-16 04:33:00,60328249,24097134,"1,0107055158923908"
2023-07-16 04:34:00,62372149,34451715,"1,0110092670548654"
2023-07-16 04:35:00,64294736,35075950,"1,0110276404617378"
2023-07-16 04:36:00,66471290,40642406,"1,011190702311148"
2023-07-16 04:37:00,68468659,38870812,"1,011138818755893"
2023-07-16 04:38:00,70768640,22640548,"1,010663086613074"
2023-07-16 04:39:00,73375417,8925455,"1,0102613254561057"
2023-07-16 04:40:00,75766079,9699495,"1,0102841496011414"
2023-07-16 04:41:00,78600622,15483424,"1,010453595714388"
2023-07-16 04:42:00,81362471,26099402,"1,0107645584098526"
2023-07-16 04:43:00,84088163,26986343,"1,0107906314234605"
2023-07-16 04:44:00,86990013,27935783,"1,0108184477921642"
2023-07-16 04:45:00,89801287,14303480,"1,0104188912983083"
2023-07-16 04:46:00,92978278,10475116,"1,0103068732880651"
2023-07-16 04:47:00,96786272,1035,"1,0097155579636972"
2023-07-16 04:48:00,99788808,61,"1,0094629286624752"
2023-07-16 04:49:00,103406612,86,"1,0094348217270042"
2023-07-16 04:50:00,107086474,91,"1,0092421404741634"
2023-07-16 04:51:00,110696268,85,"1,00926890285176"
2023-07-16 04:52:00,113956017,67,"1,0095131091716458"
2023-07-16 04:53:00,118363598,127,"1,0095457799512628"
2023-07-16 04:54:00,122329426,103,"1,009575194827555"
2023-07-16 04:55:00,126196311,98,"1,0096038736530617"
2023-07-16 04:56:00,130513304,122,"1,009635888211042"
2023-07-16 04:57:00,135339705,155,"1,009561643249734"
2023-07-16 04:58:00,140278952,1680686,"1,0100492305528814"
2023-07-16 04:59:00,144932704,27501272,"1,010805187361458"
2023-07-16 05:00:00,150162119,48763675,"1,0114246928723272"
2023-07-16 05:01:00,156002019,79626008,"1,0123321026407333"
2023-07-16 05:02:00,160696674,90815274,"1,0126605870201473"
2023-07-16 05:03:00,165524143,111782751,"1,0132746401722417"
2023-07-16 05:04:00,170160500,118116994,"1,0134605355530515"
2023-07-16 05:05:00,174849890,64063058,"1,0118744546257743"
2023-07-16 05:06:00,180032682,327767,"1,0100061880436533"
2023-07-16 05:07:00,185191833,1817055,"1,0100532210999782"
2023-07-16 05:08:00,190532196,3563788,"1,0101043960797504"
2023-07-16 05:09:00,196013054,5356201,"1,0101569096508192"
2023-07-16 05:10:00,201298968,21652780,"1,0106341620537411"
2023-07-16 05:11:00,206680508,23399783,"1,0106855484638195"
2023-07-16 05:12:00,212474355,25292602,"1,0107410030929975"
2023-07-16 05:13:00,218170072,24726029,"1,010724404176315"
2023-07-16 05:14:00,223330891,14291940,"1,0104186104581967"
2023-07-16 05:15:00,228540201,11133879,"1,0103261737742697"
2023-07-16 05:16:00,234240232,3299443,"1,0100965933151622"
2023-07-16 05:17:00,239210901,4920430,"1,0101441435778795"
2023-07-16 05:18:00,244504694,6650475,"1,0101948295426986"
2023-07-16 05:19:00,250156101,8497122,"1,010248931576848"
2023-07-16 05:20:00,255186637,10141094,"1,0102970858921487"
2023-07-16 05:21:00,260051120,4455355,"1,0101304874481931"
2023-07-16 05:22:00,265574598,78,"1,009922071000675"
2023-07-16 05:23:00,271220060,231,"1,0094147013176873"
2023-07-16 05:24:00,276814958,207,"1,0094011273449666"
2023-07-16 05:25:00,282732719,230,"1,0094449319763592"
2023-07-16 05:26:00,288365533,208,"1,0094866235571498"
2023-07-16 05:27:00,293908877,201,"1,0095276483126234"
2023-07-16 05:28:00,299423441,214,"1,0092390241020857"
2023-07-16 05:29:00,305701103,258,"1,0092854338345545"
2023-07-16 05:30:00,312069729,266,"1,0093325644572635"
2023-07-16 05:31:00,318654899,275,"1,009546024273973"
2023-07-16 05:32:00,324502372,18225398,"1,0105339008600147"
2023-07-16 05:33:00,329971431,20007522,"1,0105861622467776"
2023-07-16 05:34:00,335060796,358,"1,0098320577455815"
2023-07-16 05:35:00,341140196,260,"1,0095476741200762"
2023-07-16 05:36:00,347917610,301,"1,0095977394996225"
2023-07-16 05:37:00,353455883,201,"1,0096386892825668"
2023-07-16 05:38:00,358964025,198,"1,0096794123161872"
2023-07-16 05:39:00,365361509,268,"1,0097267051723493"
2023-07-16 05:40:00,372469426,4793949,"1,0101404428308522"
2023-07-16 05:41:00,379121060,6964241,"1,010204018947062"
2023-07-16 05:42:00,386151470,9257334,"1,0102712006449277"
2023-07-16 05:43:00,391439019,1157,"1,0096999900371848"
2023-07-16 05:44:00,397903676,281,"1,0096379285823078"
2023-07-16 05:45:00,405501331,400,"1,0094197785009345"
2023-07-16 05:46:00,412046542,3163554,"1,0100926742310992"
2023-07-16 05:47:00,418486363,41653654,"1,011219168170602"
2023-07-16 05:48:00,424570574,55681778,"1,011631193967554"
2023-07-16 05:49:00,431552423,67626372,"1,0119811879193"
2023-07-16 05:50:00,438278835,69807681,"1,0120451979395393"
