,P,Q,mean voltage p.u.
2023-08-26 22:00:00,-3,0,"1,0104275941570893"
2023-08-26 22:01:00,-3,0,"1,0103175699736862"
2023-08-26 22:02:00,-3,0,"1,0103175639828366"
2023-08-26 22:03:00,-3,0,"1,0103175639828366"
2023-08-26 22:04:00,-3,0,"1,0103175639828366"
2023-08-26 22:05:00,-3,0,"1,009327539541358"
2023-08-26 22:06:00,-3,0,"1,0093270539961032"
2023-08-26 22:07:00,-3,0,"1,0098224901287711"
2023-08-26 22:08:00,-3,0,"1,011309166715873"
2023-08-26 22:09:00,-3,0,"1,0119687083590154"
2023-08-26 22:10:00,-3,0,"1,0129593686374947"
2023-08-26 22:11:00,-3,0,"1,0129588842114563"
2023-08-26 22:12:00,-3,0,"1,0129588842113406"
2023-08-26 22:13:00,-3,0,"1,0130139604003203"
2023-08-26 22:14:00,-3,0,"1,01328913130638"
2023-08-26 22:15:00,-3,0,"1,013289093943388"
2023-08-26 22:16:00,-3,0,"1,0132890939433872"
2023-08-26 22:17:00,-3,0,"1,0132890939433874"
2023-08-26 22:18:00,-3,0,"1,0132890939433874"
2023-08-26 22:19:00,-3,0,"1,0132890939433872"
2023-08-26 22:20:00,-3,0,"1,0136743783672049"
2023-08-26 22:21:00,-3,0,"1,0142796039302375"
2023-08-26 22:22:00,-3,0,"1,0142796039302375"
2023-08-26 22:23:00,-3,0,"1,0142796039302375"
2023-08-26 22:24:00,-3,0,"1,0142796039302375"
2023-08-26 22:25:00,-3,0,"1,0148298740107886"
2023-08-26 22:26:00,-3,0,"1,015600204439845"
2023-08-26 22:27:00,-3,0,"1,015600204439845"
2023-08-26 22:28:00,-3,0,"1,0152701139170877"
2023-08-26 22:29:00,-3,0,"1,0152701139170877"
2023-08-26 22:30:00,-3,0,"1,014994978876812"
2023-08-26 22:31:00,-3,0,"1,014939904185041"
2023-08-26 22:32:00,-3,0,"1,0151600837428356"
2023-08-26 22:33:00,-3,0,"1,014939904185041"
2023-08-26 22:34:00,-3,0,"1,014939904185041"
2023-08-26 22:35:00,-3,0,"1,014939904185041"
2023-08-26 22:36:00,-3,0,"1,0150500535685831"
2023-08-26 22:37:00,-3,0,"1,0152701139170877"
2023-08-26 22:38:00,-3,0,"1,0152701139170877"
2023-08-26 22:39:00,-3,0,"1,0152701139170877"
2023-08-26 22:40:00,-3,0,"1,0152701139170877"
2023-08-26 22:41:00,-3,0,"1,0152701139170877"
2023-08-26 22:42:00,-3,0,"1,0152701139170877"
2023-08-26 22:43:00,-3,0,"1,014994978876812"
2023-08-26 22:44:00,-3,0,"1,014939904185041"
2023-08-26 22:45:00,-3,0,"1,014939904185041"
2023-08-26 22:46:00,-3,0,"1,014939904185041"
2023-08-26 22:47:00,-3,0,"1,014939904185041"
2023-08-26 22:48:00,-3,0,"1,0159304141718912"
2023-08-26 22:49:00,-3,0,"1,0161505937296855"
2023-08-26 22:50:00,-3,0,"1,016260623903938"
2023-08-26 22:51:00,-3,0,"1,016260623903938"
2023-08-26 22:52:00,-3,0,"1,0164806842524423"
2023-08-26 22:53:00,-3,0,"1,0165908336359843"
2023-08-26 22:54:00,-3,0,"1,0165908336359843"
2023-08-26 22:55:00,-3,0,"1,0163706540781905"
