,P,Q,mean voltage p.u.
2023-07-27 22:00:00,-3,0,"1,0070158242902396"
2023-07-27 22:01:00,-3,0,"1,0070158242902394"
2023-07-27 22:02:00,-3,0,"1,0070158242902394"
2023-07-27 22:03:00,-3,0,"1,0070158242902394"
2023-07-27 22:04:00,-3,0,"1,0058059815901914"
2023-07-27 22:05:00,-3,0,"1,004265655152081"
2023-07-27 22:06:00,-3,0,"1,0033843810871517"
2023-07-27 22:07:00,-3,0,"1,00338399407496"
2023-07-27 22:08:00,-3,0,"1,0040445115926857"
2023-07-27 22:09:00,-3,0,"1,0040442943297123"
2023-07-27 22:10:00,-3,0,"1,004154330532878"
2023-07-27 22:11:00,-3,0,"1,0058616584291935"
2023-07-27 22:12:00,-3,0,"1,0063556452763815"
2023-07-27 22:13:00,-3,0,"1,0063555240354434"
2023-07-27 22:14:00,-3,0,"1,00641060023424"
2023-07-27 22:15:00,-3,0,"1,0063555255424683"
2023-07-27 22:16:00,-3,0,"1,006465560224614"
2023-07-27 22:17:00,-3,0,"1,0070159747129437"
2023-07-27 22:18:00,-3,0,"1,0070158242902505"
2023-07-27 22:19:00,-3,0,"1,0070158242902394"
2023-07-27 22:20:00,-3,0,"1,007346034022286"
2023-07-27 22:21:00,-3,0,"1,007786273928585"
2023-07-27 22:22:00,-3,0,"1,0083365440091363"
2023-07-27 22:23:00,-3,0,"1,0083365440091363"
2023-07-27 22:24:00,-3,0,"1,0083365440091363"
2023-07-27 22:25:00,-3,0,"1,0078412294110664"
2023-07-27 22:26:00,-3,0,"1,0076762437543323"
2023-07-27 22:27:00,-3,0,"1,0076762437543323"
2023-07-27 22:28:00,-3,0,"1,0071259736737814"
2023-07-27 22:29:00,-3,0,"1,00657570359323"
2023-07-27 22:30:00,-3,0,"1,0063555240354358"
2023-07-27 22:31:00,-3,0,"1,0060253143033893"
2023-07-27 22:32:00,-3,0,"1,0060253143033893"
2023-07-27 22:33:00,-3,0,"1,0060253143033893"
2023-07-27 22:34:00,-3,0,"1,0060253143033893"
2023-07-27 22:35:00,-3,0,"1,0058052539548847"
2023-07-27 22:36:00,-3,0,"1,0056952237806325"
2023-07-27 22:37:00,-3,0,"1,005365014048586"
2023-07-27 22:38:00,-3,0,"1,005034804316539"
2023-07-27 22:39:00,-3,0,"1,005034804316539"
2023-07-27 22:40:00,-3,0,"1,0056952237806325"
2023-07-27 22:41:00,-3,0,"1,0056952237806325"
2023-07-27 22:42:00,-3,0,"1,0056952237806325"
2023-07-27 22:43:00,-3,0,"1,0056952237806325"
2023-07-27 22:44:00,-3,0,"1,0056952237806325"
2023-07-27 22:45:00,-3,0,"1,0056952237806325"
2023-07-27 22:46:00,-3,0,"1,0056952237806325"
2023-07-27 22:47:00,-3,0,"1,0056952237806325"
2023-07-27 22:48:00,-3,0,"1,0056952237806325"
2023-07-27 22:49:00,-3,0,"1,0056952237806325"
2023-07-27 22:50:00,-3,0,"1,0054200887403568"
2023-07-27 22:51:00,-3,0,"1,005365014048586"
2023-07-27 22:52:00,-3,0,"1,005365014048586"
2023-07-27 22:53:00,-3,0,"1,005365014048586"
2023-07-27 22:54:00,-3,0,"1,005365014048586"
2023-07-27 22:55:00,-3,0,"1,005365014048586"
2023-07-27 22:56:00,-3,0,"1,0051999091825623"
2023-07-27 22:57:00,-3,0,"1,005034923525829"
2023-07-27 22:58:00,-3,0,"1,005034923525829"
2023-07-27 22:59:00,-3,0,"1,005034923525829"
2023-07-27 23:00:00,-3,0,"1,005034923525829"
2023-07-27 23:01:00,-3,0,"1,005034923525829"
2023-07-27 23:02:00,-3,0,"1,0047597884855528"
2023-07-27 23:03:00,-3,0,"1,004704713793782"
2023-07-27 23:04:00,-3,0,"1,0044845342359878"
2023-07-27 23:05:00,-3,0,"1,0043745040617351"
2023-07-27 23:06:00,-3,0,"1,0043745040617351"
2023-07-27 23:07:00,-3,0,"1,0043745040617351"
2023-07-27 23:08:00,-3,0,"1,0043745040617351"
2023-07-27 23:09:00,-3,0,"1,0043745040617351"
2023-07-27 23:10:00,-3,0,"1,0045396089277587"
2023-07-27 23:11:00,-3,0,"1,004704713793782"
2023-07-27 23:12:00,-3,0,"1,004704713793782"
2023-07-27 23:13:00,-3,0,"1,004704713793782"
2023-07-27 23:14:00,-3,0,"1,0048147439680344"
2023-07-27 23:15:00,-3,0,"1,005365014048586"
