,P,Q,mean voltage p.u.
2023-06-30 23:20:00,-3,0,"1,0106549333343362"
2023-06-30 23:21:00,-3,0,"1,0106477737402433"
2023-06-30 23:22:00,-3,0,"1,0106477737148831"
2023-06-30 23:23:00,-3,0,"1,0113082896711598"
2023-06-30 23:24:00,-3,0,"1,01196858964427"
2023-06-30 23:25:00,-3,0,"1,0115283493288223"
2023-06-30 23:26:00,-3,0,"1,0104832093417029"
2023-06-30 23:27:00,-3,0,"1,0113084106411172"
2023-06-30 23:28:00,-3,0,"1,0113080739697429"
2023-06-30 23:29:00,-3,0,"1,0113080739696867"
2023-06-30 23:30:00,-3,0,"1,011198049781068"
2023-06-30 23:31:00,-3,0,"1,0104829219001186"
2023-06-30 23:32:00,-3,0,"1,0084486260300518"
2023-06-30 23:33:00,-3,0,"1,0085016502690938"
2023-06-30 23:34:00,-3,0,"1,009547775567968"
2023-06-30 23:35:00,-3,0,"1,0097122326034969"
2023-06-30 23:36:00,-3,0,"1,0099873917327171"
2023-06-30 23:37:00,-3,0,"1,009987354250791"
2023-06-30 23:38:00,-3,0,"1,0103176179629518"
2023-06-30 23:39:00,-3,0,"1,0103175639828383"
2023-06-30 23:40:00,-3,0,"1,0108758472921933"
2023-06-30 23:41:00,-3,0,"1,0109778693853826"
2023-06-30 23:42:00,-3,0,"1,0109778642376404"
2023-06-30 23:43:00,-3,0,"1,0113081278969147"
2023-06-30 23:44:00,-3,0,"1,0113080739696885"
2023-06-30 23:45:00,-3,0,"1,0115832464363868"
2023-06-30 23:46:00,-3,0,"1,0124640719738227"
2023-06-30 23:47:00,-3,0,"1,0132894300843276"
2023-06-30 23:48:00,-3,0,"1,013619238122064"
2023-06-30 23:49:00,-3,0,"1,01345421224541"
2023-06-30 23:50:00,-3,0,"1,0132340431722602"
2023-06-30 23:51:00,-3,0,"1,0129589215731205"
2023-06-30 23:52:00,-3,0,"1,0129588842113415"
2023-06-30 23:53:00,-3,0,"1,0129588842113406"
2023-06-30 23:54:00,-3,0,"1,0129588842113406"
2023-06-30 23:55:00,-3,0,"1,0132891477651509"
2023-06-30 23:56:00,-3,0,"1,0132890939433887"
2023-06-30 23:57:00,-3,0,"1,0132890939433876"
2023-06-30 23:58:00,-3,0,"1,0132890939433874"
2023-06-30 23:59:00,-3,0,"1,01312400252842"
2023-07-01 00:00:00,-3,0,"1,0122999323829844"
2023-07-01 00:01:00,-3,0,"1,0122985839574352"
2023-07-01 00:02:00,-3,0,"1,0121334925547318"
2023-07-01 00:03:00,-3,0,"1,0119683876931007"
2023-07-01 00:04:00,-3,0,"1,0119683742244905"
2023-07-01 00:05:00,-3,0,"1,0114732999948686"
2023-07-01 00:06:00,-3,0,"1,010977985573809"
2023-07-01 00:07:00,-3,0,"1,0107027666690374"
2023-07-01 00:08:00,-3,0,"1,010647656008187"
2023-07-01 00:09:00,-3,0,"1,0106476545055938"
2023-07-01 00:10:00,-3,0,"1,0106476545055936"
2023-07-01 00:11:00,-3,0,"1,010097653372957"
2023-07-01 00:12:00,-3,0,"1,0099873602729286"
2023-07-01 00:13:00,-3,0,"1,0099873542507902"
2023-07-01 00:14:00,-3,0,"1,00998735425079"
2023-07-01 00:15:00,-3,0,"1,00998735425079"
2023-07-01 00:16:00,-3,0,"1,00998735425079"
2023-07-01 00:17:00,-3,0,"1,00998735425079"
2023-07-01 00:18:00,-3,0,"1,0102075578084084"
2023-07-01 00:19:00,-3,0,"1,0108129406556163"
2023-07-01 00:20:00,-3,0,"1,010977918143539"
2023-07-01 00:21:00,-3,0,"1,0105927724143149"
2023-07-01 00:22:00,-3,0,"1,01064765599583"
2023-07-01 00:23:00,-3,0,"1,011638649877769"
2023-07-01 00:24:00,-3,0,"1,0120784999783443"
2023-07-01 00:25:00,-3,0,"1,0129592671245229"
2023-07-01 00:26:00,-3,0,"1,0127937928632376"
2023-07-01 00:27:00,-3,0,"1,0119136822703068"
2023-07-01 00:28:00,-3,0,"1,0111981777248622"
2023-07-01 00:29:00,-3,0,"1,0108678880226103"
2023-07-01 00:30:00,-3,0,"1,0103177137830983"
2023-07-01 00:31:00,-3,0,"1,0111433061492954"
2023-07-01 00:32:00,-3,0,"1,0111980452770295"
2023-07-01 00:33:00,-3,0,"1,0108128327722872"
2023-07-01 00:34:00,-3,0,"1,010977877709662"
2023-07-01 00:35:00,-3,0,"1,0109778642376406"
2023-07-01 00:36:00,-3,0,"1,0125199378083811"
2023-07-01 00:37:00,-3,0,"1,0132893860863557"
2023-07-01 00:38:00,-3,0,"1,0132890939434296"
2023-07-01 00:39:00,-3,0,"1,0128489496717774"
2023-07-01 00:40:00,-3,0,"1,012631317822297"
2023-07-01 00:41:00,-3,0,"1,0126286744827444"
2023-07-01 00:42:00,-3,0,"1,0127937928051456"
2023-07-01 00:43:00,-3,0,"1,01361952079887"
2023-07-01 00:44:00,-3,0,"1,0136191844662004"
2023-07-01 00:45:00,-3,0,"1,0126291584431186"
2023-07-01 00:46:00,-3,0,"1,0125737205144127"
2023-07-01 00:47:00,-3,0,"1,0122986213365934"
2023-07-01 00:48:00,-3,0,"1,0122985839565375"
2023-07-01 00:49:00,-3,0,"1,0118584397785035"
2023-07-01 00:50:00,-3,0,"1,0116383076520692"
2023-07-01 00:51:00,-3,0,"1,011638283701734"
2023-07-01 00:52:00,-3,0,"1,0116382837017337"
2023-07-01 00:53:00,-3,0,"1,0122987994468136"
2023-07-01 00:54:00,-3,0,"1,01229858395656"
2023-07-01 00:55:00,-3,0,"1,012298583956537"
2023-07-01 00:56:00,-3,0,"1,0126287282972857"
2023-07-01 00:57:00,-3,0,"1,0126286744792956"
2023-07-01 00:58:00,-3,0,"1,012628674479294"
2023-07-01 00:59:00,-3,0,"1,0131241102158215"
2023-07-01 01:00:00,-3,0,"1,0136193054805271"
2023-07-01 01:01:00,-3,0,"1,0132891477306716"
2023-07-01 01:02:00,-3,0,"1,0129589380330914"
2023-07-01 01:03:00,-3,0,"1,0129588842113422"
2023-07-01 01:04:00,-3,0,"1,0134543199083783"
2023-07-01 01:05:00,-3,0,"1,0138394371693031"
2023-07-01 01:06:00,-3,0,"1,0142796994812535"
2023-07-01 01:07:00,-3,0,"1,0142796039302422"
2023-07-01 01:08:00,-3,0,"1,0136193994728675"
2023-07-01 01:09:00,-3,0,"1,0132891477612909"
2023-07-01 01:10:00,-3,0,"1,0138395134077232"
2023-07-01 01:11:00,-3,0,"1,013949400152678"
2023-07-01 01:12:00,-3,0,"1,013949394198191"
2023-07-01 01:13:00,-3,0,"1,013949394198191"
2023-07-01 01:14:00,-3,0,"1,013949394198191"
2023-07-01 01:15:00,-3,0,"1,013949394198191"
2023-07-01 01:16:00,-3,0,"1,0140044703857078"
2023-07-01 01:17:00,-3,0,"1,0142796412567334"
2023-07-01 01:18:00,-3,0,"1,015270597529324"
2023-07-01 01:19:00,-3,0,"1,015270113917203"
2023-07-01 01:20:00,-3,0,"1,0151694314926822"
2023-07-01 01:21:00,-3,0,"1,0146099679085143"
2023-07-01 01:22:00,-3,0,"1,0146098136622956"
2023-07-01 01:23:00,-3,0,"1,014609813662284"
2023-07-01 01:24:00,-3,0,"1,014609813662284"
2023-07-01 01:25:00,-3,0,"1,0148298978754096"
2023-07-01 01:26:00,-3,0,"1,0152702093962234"
2023-07-01 01:27:00,-3,0,"1,0152701139170923"
2023-07-01 01:28:00,-3,0,"1,0152701139170874"
2023-07-01 01:29:00,-3,0,"1,0149399578842817"
2023-07-01 01:30:00,-3,0,"1,0146098673576809"
2023-07-01 01:31:00,-3,0,"1,0146098136622854"
2023-07-01 01:32:00,-3,0,"1,0146098136622843"
2023-07-01 01:33:00,-3,0,"1,01433471592664"
2023-07-01 01:34:00,-3,0,"1,014334678622009"
2023-07-01 01:35:00,-3,0,"1,0146098509770345"
2023-07-01 01:36:00,-3,0,"1,014609813662285"
2023-07-01 01:37:00,-3,0,"1,0151602329613614"
2023-07-01 01:38:00,-3,0,"1,015270119863846"
2023-07-01 01:39:00,-3,0,"1,0151050224768414"
2023-07-01 01:40:00,-3,0,"1,0149420624983705"
2023-07-01 01:41:00,-3,0,"1,0151601071595726"
2023-07-01 01:42:00,-3,0,"1,0156004190974073"
2023-07-01 01:43:00,-3,0,"1,016370946152669"
2023-07-01 01:44:00,-3,0,"1,0169210729606175"
2023-07-01 01:45:00,-3,0,"1,016590887257654"
2023-07-01 01:46:00,-3,0,"1,0155459058018923"
2023-07-01 01:47:00,-3,0,"1,0152701513655"
2023-07-01 01:48:00,-3,0,"1,0152701139170883"
2023-07-01 01:49:00,-3,0,"1,0152701139170877"
2023-07-01 01:50:00,-3,0,"1,0152151599219468"
2023-07-01 01:51:00,-3,0,"1,014939941500146"
2023-07-01 01:52:00,-3,0,"1,0149399041850418"
2023-07-01 01:53:00,-3,0,"1,0138399607039197"
2023-07-01 01:54:00,-3,0,"1,013674272699008"
2023-07-01 01:55:00,-3,0,"1,0136191859630324"
2023-07-01 01:56:00,-3,0,"1,0136191844661444"
2023-07-01 01:57:00,-3,0,"1,0136191844661446"
2023-07-01 01:58:00,-3,0,"1,0135091602638784"
2023-07-01 01:59:00,-3,0,"1,0132891178352212"
2023-07-01 02:00:00,-3,0,"1,0141149831461058"
2023-07-01 02:01:00,-3,0,"1,0143896712961054"
2023-07-01 02:02:00,-3,0,"1,0140595973008857"
2023-07-01 02:03:00,-3,0,"1,0146099629326255"
2023-07-01 02:04:00,-3,0,"1,0146098136622952"
2023-07-01 02:05:00,-3,0,"1,014609813662284"
2023-07-01 02:06:00,-3,0,"1,0137847442831405"
2023-07-01 02:07:00,-3,0,"1,0134542526967425"
2023-07-01 02:08:00,-3,0,"1,0139495151533824"
2023-07-01 02:09:00,-3,0,"1,0132893090212427"
2023-07-01 02:10:00,-3,0,"1,0129589380856656"
2023-07-01 02:11:00,-3,0,"1,0133992197600863"
2023-07-01 02:12:00,-3,0,"1,0132890999270587"
2023-07-01 02:13:00,-3,0,"1,0125189372134848"
2023-07-01 02:14:00,-3,0,"1,012133552460976"
2023-07-01 02:15:00,-3,0,"1,0124086515067476"
2023-07-01 02:16:00,-3,0,"1,0126288176228817"
2023-07-01 02:17:00,-3,0,"1,012628793688584"
2023-07-01 02:18:00,-3,0,"1,0126287936885838"
2023-07-01 02:19:00,-3,0,"1,0126287936885836"
2023-07-01 02:20:00,-3,0,"1,01263181392239"
2023-07-01 02:21:00,-3,0,"1,0126287936930878"
2023-07-01 02:22:00,-3,0,"1,0123535768490275"
2023-07-01 02:23:00,-3,0,"1,0124086156268588"
2023-07-01 02:24:00,-3,0,"1,0139505666490027"
2023-07-01 02:25:00,-3,0,"1,0146100279758017"
2023-07-01 02:26:00,-3,0,"1,0146098136623067"
2023-07-01 02:27:00,-3,0,"1,0148849860071911"
2023-07-01 02:28:00,-3,0,"1,0146647930368653"
2023-07-01 02:29:00,-3,0,"1,0146098151518064"
2023-07-01 02:30:00,-3,0,"1,015435554523582"
2023-07-01 02:31:00,-3,0,"1,0158204569189202"
2023-07-01 02:32:00,-3,0,"1,0153802395193188"
2023-07-01 02:33:00,-3,0,"1,0152701198890617"
2023-07-01 02:34:00,-3,0,"1,0152701139170877"
2023-07-01 02:35:00,-3,0,"1,0152701139170877"
2023-07-01 02:36:00,-3,0,"1,0152701139170877"
2023-07-01 02:37:00,-3,0,"1,0152701139170877"
2023-07-01 02:38:00,-3,0,"1,0152701139170877"
2023-07-01 02:39:00,-3,0,"1,0152701139170877"
2023-07-01 02:40:00,-3,0,"1,015272050356258"
2023-07-01 02:41:00,-3,0,"1,0152701139189342"
2023-07-01 02:42:00,-3,0,"1,0159306288913137"
2023-07-01 02:43:00,-3,0,"1,0161506175425958"
2023-07-01 02:44:00,-3,0,"1,0163157120050172"
2023-07-01 02:45:00,-3,0,"1,016370655563276"
2023-07-01 02:46:00,-3,0,"1,0162606298599175"
2023-07-01 02:47:00,-3,0,"1,01560041903132"
2023-07-01 02:48:00,-3,0,"1,0156002044398675"
2023-07-01 02:49:00,-3,0,"1,0142254609447872"
2023-07-01 02:50:00,-3,0,"1,0144447324939605"
2023-07-01 02:51:00,-3,0,"1,0154907129585655"
2023-07-01 02:52:00,-3,0,"1,0160405931434664"
2023-07-01 02:53:00,-3,0,"1,016260647728545"
2023-07-01 02:54:00,-3,0,"1,0162606239039382"
2023-07-01 02:55:00,-3,0,"1,0162606239039378"
2023-07-01 02:56:00,-3,0,"1,0163157000880534"
2023-07-01 02:57:00,-3,0,"1,016590870877596"
2023-07-01 02:58:00,-3,0,"1,0162606775455092"
2023-07-01 02:59:00,-3,0,"1,0162606239039396"
2023-07-01 03:00:00,-3,0,"1,0093444483626397"
2023-07-01 03:01:00,-3,0,"1,006689235428045"
2023-07-01 03:02:00,-3,0,"1,0067957695781935"
2023-07-01 03:03:00,-3,0,"1,007346184395861"
2023-07-01 03:04:00,-3,0,"1,0069058903806087"
2023-07-01 03:05:00,-3,0,"1,0055859406919838"
2023-07-01 03:06:00,-3,0,"1,0050349553485356"
2023-07-01 03:07:00,-3,0,"1,0047047680503447"
2023-07-01 03:08:00,-3,0,"1,0048147499870677"
2023-07-01 03:09:00,-3,0,"1,0049247801659416"
2023-07-01 03:10:00,-3,0,"1,0043746547216637"
2023-07-01 03:11:00,-3,0,"1,0039344798620176"
2023-07-01 03:12:00,-3,0,"1,0037142279726228"
2023-07-01 03:13:00,-3,0,"1,0042646247125675"
2023-07-01 03:14:00,-3,0,"1,0050350996453836"
2023-07-01 03:15:00,-3,0,"1,0050348043165824"
2023-07-01 03:16:00,-3,0,"1,004649712906541"
2023-07-01 03:17:00,-3,0,"1,0043745417564205"
2023-07-01 03:18:00,-3,0,"1,004099406716578"
2023-07-01 03:19:00,-3,0,"1,0040442958421765"
2023-07-01 03:20:00,-3,0,"1,0040806816167689"
2023-07-01 03:21:00,-3,0,"1,0040442949890158"
2023-07-01 03:22:00,-3,0,"1,0041544497551662"
2023-07-01 03:23:00,-3,0,"1,0047048645626764"
2023-07-01 03:24:00,-3,0,"1,0047047137937934"
2023-07-01 03:25:00,-3,0,"1,004704713793782"
2023-07-01 03:26:00,-3,0,"1,0044845583620006"
2023-07-01 03:27:00,-3,0,"1,0040443908132115"
2023-07-01 03:28:00,-3,0,"1,0042644980082096"
2023-07-01 03:29:00,-3,0,"1,0060268579574925"
2023-07-01 03:30:00,-3,0,"1,0060253143045736"
2023-07-01 03:31:00,-3,0,"1,005475313858751"
2023-07-01 03:32:00,-3,0,"1,0050350199695917"
2023-07-01 03:33:00,-3,0,"1,0043747211095275"
2023-07-01 03:34:00,-3,0,"1,0040443486828374"
2023-07-01 03:35:00,-3,0,"1,00404429432969"
2023-07-01 03:36:00,-3,0,"1,0043745583613657"
2023-07-01 03:37:00,-3,0,"1,004374504061737"
2023-07-01 03:38:00,-3,0,"1,0043745040617356"
2023-07-01 03:39:00,-3,0,"1,0043745040617351"
2023-07-01 03:40:00,-3,0,"1,0044329684607598"
2023-07-01 03:41:00,-3,0,"1,0043745057632358"
2023-07-01 03:42:00,-3,0,"1,0043745040617351"
2023-07-01 03:43:00,-3,0,"1,003824384720356"
2023-07-01 03:44:00,-3,0,"1,0032741148050557"
2023-07-01 03:45:00,-3,0,"1,0030538085363825"
2023-07-01 03:46:00,-3,0,"1,0017340532031451"
2023-07-01 03:47:00,-3,0,"1,0019532681624947"
2023-07-01 03:48:00,-3,0,"1,002063280394874"
2023-07-01 03:49:00,-3,0,"1,0020632743559883"
2023-07-01 03:50:00,-3,0,"1,0017881770874246"
2023-07-01 03:51:00,-3,0,"1,0018432155193115"
2023-07-01 03:52:00,-3,0,"1,002393635207239"
2023-07-01 03:53:00,-3,0,"1,0023934840880464"
2023-07-01 03:54:00,-3,0,"1,0018433650445595"
2023-07-01 03:55:00,-3,0,"1,001843214007495"
2023-07-01 03:56:00,-3,0,"1,0020632985247189"
2023-07-01 03:57:00,-3,0,"1,0020632743559887"
2023-07-01 03:58:00,-3,0,"1,0022834781033918"
2023-07-01 03:59:00,-3,0,"1,0023934901249083"
2023-07-01 04:00:00,-3,0,"1,0024880944478889"
2023-07-01 04:01:00,-3,0,"1,0023934885524872"
2023-07-01 04:02:00,-3,0,"1,0023934840880353"
2023-07-01 04:03:00,-3,0,"1,0023934840880353"
2023-07-01 04:04:00,-3,0,"1,0023934840880353"
2023-07-01 04:05:00,-3,0,"1,0006890507020574"
2023-07-01 04:06:00,-3,0,"0,9984339907795645"
2023-07-01 04:07:00,-3,0,"0,9981012898588243"
2023-07-01 04:08:00,-3,0,"0,9975511756169806"
2023-07-01 04:09:00,-3,0,"0,9966159678247459"
2023-07-01 04:10:00,-3,0,"0,9948012690971793"
2023-07-01 04:11:00,-3,0,"0,994139474342944"
2023-07-01 04:12:00,-3,0,"0,994029230004988"
2023-07-01 04:13:00,-3,0,"0,9937541269299898"
2023-07-01 04:14:00,-3,0,"0,9940292619685724"
2023-07-01 04:15:00,-3,0,"0,9941392601512973"
2023-07-01 04:16:00,-3,0,"0,9941392540658317"
2023-07-01 04:17:00,-3,0,"0,9941392540658311"
2023-07-01 04:18:00,-3,0,"0,9941392540658318"
2023-07-01 04:19:00,-3,0,"0,9938090991744257"
2023-07-01 04:20:00,-3,0,"0,993538051794292"
2023-07-01 04:21:00,-3,0,"0,9934789555686717"
2023-07-01 04:22:00,-3,0,"0,993478953811028"
2023-07-01 04:23:00,-3,0,"0,9928188134203174"
2023-07-01 04:24:00,-3,0,"0,9928185939516039"
2023-07-01 04:25:00,-3,0,"0,9928185939515796"
2023-07-01 04:26:00,-3,0,"0,9934240636293661"
2023-07-01 04:27:00,-3,0,"0,9934788957195296"
2023-07-01 04:28:00,-3,0,"0,9934788942063832"
2023-07-01 04:29:00,-3,0,"0,9934788942063832"
2023-07-01 04:30:00,-3,0,"0,9934788942063832"
2023-07-01 04:31:00,-3,0,"0,9934788942063832"
2023-07-01 04:32:00,-3,0,"0,9934788942063832"
2023-07-01 04:33:00,40661330,11249,"0,9937857991814483"
2023-07-01 04:34:00,40636415,-9,"0,9946110883198545"
2023-07-01 04:35:00,40233365,1,"0,9947727165841118"
2023-07-01 04:36:00,39705555,1,"0,9941087837930659"
2023-07-01 04:37:00,40185622,1,"0,9942772526855106"
2023-07-01 04:38:00,40632097,1,"0,994775890442161"
2023-07-01 04:39:00,41621047,6,"0,9947832189733504"
2023-07-01 04:40:00,42227113,1,"0,9947877866905045"
2023-07-01 04:41:00,42781207,2,"0,9947919606902077"
2023-07-01 04:42:00,43709697,6,"0,9943039889978035"
2023-07-01 04:43:00,44655456,8,"0,9923875091600141"
2023-07-01 04:44:00,45310884,3,"0,9921705746767848"
2023-07-01 04:45:00,46359033,7,"0,9922884654541528"
2023-07-01 04:46:00,47348363,6,"0,9926810929726856"
2023-07-01 04:47:00,48466476,7,"0,9935149045417648"
2023-07-01 04:48:00,49494958,7,"0,993027434539691"
2023-07-01 04:49:00,50912095,14,"0,992543007456896"
2023-07-01 04:50:00,51929441,6,"0,9927156191590457"
2023-07-01 04:51:00,53239243,11,"0,9928904860634992"
2023-07-01 04:52:00,54880445,17,"0,9931779782958903"
2023-07-01 04:53:00,55925943,7,"0,9932408224016198"
2023-07-01 04:54:00,57438843,16,"0,9928122857738488"
2023-07-01 04:55:00,58830338,13,"0,9926026944487406"
2023-07-01 04:56:00,60287428,14,"0,9926136705898024"
2023-07-01 04:57:00,61573419,8,"0,9941646943541856"
2023-07-01 04:58:00,63633521,32,"0,9931894895279141"
2023-07-01 04:59:00,66012214,50,"0,9906800911108512"
2023-07-01 05:00:00,67900996,6,"0,9906911524718458"
2023-07-01 05:01:00,70194894,32,"0,9915338658188552"
2023-07-01 05:02:00,73042979,51,"0,9922702785750653"
2023-07-01 05:03:00,76624564,86,"0,9924070360944128"
2023-07-01 05:04:00,80728448,108,"0,9931532047537242"
2023-07-01 05:05:00,85277548,80,"0,9997529795388332"
2023-07-01 05:06:00,89001675,93,"0,9997592990379008"
2023-07-01 05:07:00,92955027,104,"0,9997889192455784"
2023-07-01 05:08:00,96193756,70,"0,999813183254737"
2023-07-01 05:09:00,99551947,74,"0,9999483545441216"
2023-07-01 05:10:00,102740634,52,"1,0018434159025151"
2023-07-01 05:11:00,105518270,51,"1,0018624303907635"
2023-07-01 05:12:00,107417398,24,"1,0018766267058907"
2023-07-01 05:13:00,108994767,16,"1,0018884174965672"
2023-07-01 05:14:00,110087916,7,"1,0018965885081663"
2023-07-01 05:15:00,111057135,6,"1,0019038330572194"
2023-07-01 05:16:00,112963764,23,"1,0019731139123171"
2023-07-01 05:17:00,115931393,56,"1,0022702266101198"
2023-07-01 05:18:00,119512144,81,"1,0026269111982191"
2023-07-01 05:19:00,124245140,149,"1,0026622031303876"
2023-07-01 05:20:00,129439208,5,"1,0028659354851122"
2023-07-01 05:21:00,133773415,122,"1,0030631247528623"
2023-07-01 05:22:00,138861696,172,"1,0031010867398735"
2023-07-01 05:23:00,143672157,154,"1,0031369846991205"
2023-07-01 05:24:00,148993480,188,"1,0031766911187714"
2023-07-01 05:25:00,154151703,179,"1,0031052779945997"
2023-07-01 05:26:00,157666998,85,"1,0029117208610716"
2023-07-01 05:27:00,160101275,39,"1,0029298614825388"
2023-07-01 05:28:00,162103104,39,"1,0015717276599627"
2023-07-01 05:29:00,164491516,42,"1,0011490271659012"
2023-07-01 05:30:00,167642200,68,"1,0010075954280124"
2023-07-01 05:31:00,171758808,116,"1,0008734750202275"
2023-07-01 05:32:00,176146972,153,"0,9997528400421326"
2023-07-01 05:33:00,180746396,127,"1,0004462783943862"
2023-07-01 05:34:00,186130547,183,"1,0008710275266406"
2023-07-01 05:35:00,192958668,393,"0,9987265055465424"
2023-07-01 05:36:00,199840728,282,"0,9997651440803175"
2023-07-01 05:37:00,206037311,214,"1,0011305114563178"
2023-07-01 05:38:00,211558163,203,"1,0011708822885128"
2023-07-01 05:39:00,215895808,165,"0,999721014707814"
2023-07-01 05:40:00,218765479,15,"0,9997413764545059"
2023-07-01 05:41:00,220060297,11,"0,9997510612024268"
2023-07-01 05:42:00,219521004,1,"0,9997470274343597"
2023-07-01 05:43:00,218309250,9,"0,9997379638720595"
2023-07-01 05:44:00,218357181,0,"0,999738322322672"
2023-07-01 05:45:00,219840738,14,"0,999749419009716"
2023-07-01 05:46:00,222877724,70,"0,9993327249826168"
2023-07-01 05:47:00,226306991,83,"0,9991385634549048"
2023-07-01 05:48:00,229688169,76,"0,9991638412818483"
2023-07-01 05:49:00,232583840,56,"0,9991855086867277"
2023-07-01 05:50:00,234388192,21,"0,9992539293942122"
2023-07-01 05:51:00,234250512,0,"0,9994177268228992"
2023-07-01 05:52:00,232282431,22,"0,9990734093160184"
2023-07-01 05:53:00,229455158,44,"0,9985030833837064"
2023-07-01 05:54:00,226205666,52,"0,9974902615362454"
2023-07-01 05:55:00,223741435,40,"0,9974712981389872"
2023-07-01 05:56:00,222931412,3,"0,997355385891128"
2023-07-01 05:57:00,224220308,12,"0,9971453179404128"
2023-07-01 05:58:00,227095682,55,"0,9971668544913352"
2023-07-01 05:59:00,231015030,78,"0,998295420983444"
2023-07-01 06:00:00,235923314,5,"0,9988809280109456"
