,P,Q,mean voltage p.u.
2023-07-22 22:00:00,-3,0,"1,0091069936474817"
2023-07-22 22:01:00,-3,0,"1,0080069345360596"
2023-07-22 22:02:00,-3,0,"1,006137200978123"
2023-07-22 22:03:00,-3,0,"1,005365310366351"
2023-07-22 22:04:00,-3,0,"1,005365014048629"
2023-07-22 22:05:00,-3,0,"1,0053650140485857"
2023-07-22 22:06:00,-3,0,"1,004155172543315"
2023-07-22 22:07:00,-3,0,"1,0017361047111355"
2023-07-22 22:08:00,-3,0,"1,0034405162968796"
2023-07-22 22:09:00,-3,0,"1,0037142411309443"
2023-07-22 22:10:00,-3,0,"1,00338404840465"
2023-07-22 22:11:00,-3,0,"1,0033839940748863"
2023-07-22 22:12:00,-3,0,"1,0028889208818317"
2023-07-22 22:13:00,-3,0,"1,0021736789702689"
2023-07-22 22:14:00,-3,0,"1,0020633996335229"
2023-07-22 22:15:00,-3,0,"1,0020633935652778"
2023-07-22 22:16:00,-3,0,"1,0023935384557296"
2023-07-22 22:17:00,-3,0,"1,0027237481912243"
2023-07-22 22:18:00,-3,0,"1,0028337300252457"
2023-07-22 22:19:00,-3,0,"1,0030538084863734"
2023-07-22 22:20:00,-3,0,"1,0032739639006327"
2023-07-22 22:21:00,-3,0,"1,0037142038069318"
2023-07-22 22:22:00,-3,0,"1,0037142038069318"
2023-07-22 22:23:00,-3,0,"1,003769159289413"
2023-07-22 22:24:00,-3,0,"1,0036041736326793"
2023-07-22 22:25:00,-3,0,"1,0037142038069318"
2023-07-22 22:26:00,-3,0,"1,0040442943296886"
2023-07-22 22:27:00,-3,0,"1,0043745040617351"
2023-07-22 22:28:00,-3,0,"1,0043745040617351"
2023-07-22 22:29:00,-3,0,"1,0043194293699642"
2023-07-22 22:30:00,-3,0,"1,0040442943296886"
2023-07-22 22:31:00,-3,0,"1,0047047137937817"
2023-07-22 22:32:00,-3,0,"1,006025314303389"
2023-07-22 22:33:00,-3,0,"1,0063555240354356"
2023-07-22 22:34:00,-3,0,"1,006465554209688"
2023-07-22 22:35:00,-3,0,"1,006905794115987"
2023-07-22 22:36:00,-3,0,"1,0070158242902392"
2023-07-22 22:37:00,-3,0,"1,0070158242902392"
2023-07-22 22:38:00,-3,0,"1,0071259736737812"
2023-07-22 22:39:00,-3,0,"1,0073460340222855"
2023-07-22 22:40:00,-3,0,"1,0075660943707905"
2023-07-22 22:41:00,-3,0,"1,0076761245450427"
2023-07-22 22:42:00,-3,0,"1,0076761245450427"
2023-07-22 22:43:00,-3,0,"1,0076761245450427"
2023-07-22 22:44:00,-3,0,"1,0076761245450427"
2023-07-22 22:45:00,-3,0,"1,0074009895047673"
2023-07-22 22:46:00,-3,0,"1,0073460340222855"
2023-07-22 22:47:00,-3,0,"1,0073460340222855"
2023-07-22 22:48:00,-3,0,"1,0077862739285848"
2023-07-22 22:49:00,-3,0,"1,0080063342770893"
2023-07-22 22:50:00,-3,0,"1,0076761245450427"
2023-07-22 22:51:00,-3,0,"1,0076761245450427"
2023-07-22 22:52:00,-3,0,"1,0074560641965382"
2023-07-22 22:53:00,-3,0,"1,0073460340222855"
2023-07-22 22:54:00,-3,0,"1,0073460340222855"
2023-07-22 22:55:00,-3,0,"1,0076761245450427"
2023-07-22 22:56:00,-3,0,"1,0076761245450427"
2023-07-22 22:57:00,-3,0,"1,0078963041028373"
2023-07-22 22:58:00,-3,0,"1,009602189036262"
2023-07-22 22:59:00,-3,0,"1,0099873542507898"
2023-07-22 23:00:00,-3,0,"1,0093270539959862"
2023-07-22 23:01:00,-3,0,"1,008336544009136"
2023-07-22 23:02:00,-3,0,"1,0066857337674822"
2023-07-22 23:03:00,-3,0,"1,006025314303389"
2023-07-22 23:04:00,-3,0,"1,0062454938611831"
2023-07-22 23:05:00,-3,0,"1,0063555240354356"
2023-07-22 23:06:00,-3,0,"1,0063555240354356"
2023-07-22 23:07:00,-3,0,"1,0063555240354356"
2023-07-22 23:08:00,-3,0,"1,0061904191694124"
2023-07-22 23:09:00,-3,0,"1,006025314303389"
2023-07-22 23:10:00,-3,0,"1,006025314303389"
2023-07-22 23:11:00,-3,0,"1,006025314303389"
2023-07-22 23:12:00,-3,0,"1,006025314303389"
2023-07-22 23:13:00,-3,0,"1,006025314303389"
2023-07-22 23:14:00,-3,0,"1,006025314303389"
2023-07-22 23:15:00,-3,0,"1,006025314303389"
2023-07-22 23:16:00,-3,0,"1,006025314303389"
2023-07-22 23:17:00,-3,0,"1,006025314303389"
2023-07-22 23:18:00,-3,0,"1,0056952237806318"
2023-07-22 23:19:00,-3,0,"1,0056952237806318"
2023-07-22 23:20:00,-3,0,"1,0056987016971195"
2023-07-22 23:21:00,-3,0,"1,0056952237866457"
2023-07-22 23:22:00,-3,0,"1,0056952237806325"
2023-07-22 23:23:00,-3,0,"1,0056952237806325"
2023-07-22 23:24:00,-3,0,"1,005695223780632"
2023-07-22 23:25:00,-3,0,"1,005695223780632"
2023-07-22 23:26:00,-3,0,"1,005475068325089"
2023-07-22 23:27:00,-3,0,"1,005365020071581"
2023-07-22 23:28:00,-3,0,"1,0053650140485857"
2023-07-22 23:29:00,-3,0,"1,0053650140485857"
2023-07-22 23:30:00,-3,0,"1,0059154347197965"
2023-07-22 23:31:00,-3,0,"1,006685909402552"
2023-07-22 23:32:00,-3,0,"1,006685614558236"
2023-07-22 23:33:00,-3,0,"1,0066856145581926"
2023-07-22 23:34:00,-3,0,"1,0069609064386231"
2023-07-22 23:35:00,-3,0,"1,0069057956241725"
2023-07-22 23:36:00,-3,0,"1,006135758357642"
2023-07-22 23:37:00,-3,0,"1,006025439561351"
2023-07-22 23:38:00,-3,0,"1,0060254335126786"
2023-07-22 23:39:00,-3,0,"1,0066859504600292"
2023-07-22 23:40:00,-3,0,"1,0071809426866762"
2023-07-22 23:41:00,-3,0,"1,0066858555091986"
2023-07-22 23:42:00,-3,0,"1,0066857337674897"
2023-07-22 23:43:00,-3,0,"1,0066857337674824"
2023-07-22 23:44:00,-3,0,"1,0066857337674822"
2023-07-22 23:45:00,-3,0,"1,007015878408297"
2023-07-22 23:46:00,-3,0,"1,0089989121505636"
2023-07-22 23:47:00,-3,0,"1,0096574785086412"
2023-07-22 23:48:00,-3,0,"1,0096572637280556"
2023-07-22 23:49:00,-3,0,"1,0096572637280328"
2023-07-22 23:50:00,-3,0,"1,0096572637280328"
2023-07-22 23:51:00,-3,0,"1,0096572637280328"
2023-07-22 23:52:00,-3,0,"1,009987408209572"
2023-07-22 23:53:00,-3,0,"1,0099873542507911"
2023-07-22 23:54:00,-3,0,"1,0087225022322734"
2023-07-22 23:55:00,-3,0,"1,0083366178469604"
2023-07-22 23:56:00,-3,0,"1,0089971796988124"
2023-07-22 23:57:00,-3,0,"1,009327107919354"
2023-07-22 23:58:00,-3,0,"1,0093270539959878"
2023-07-22 23:59:00,-3,0,"1,0081721006956208"
2023-07-23 00:00:00,-3,0,"1,0080083960690367"
2023-07-23 00:01:00,-3,0,"1,007786298401717"
2023-07-23 00:02:00,-3,0,"1,0073461301898583"
2023-07-23 00:03:00,-3,0,"1,0073460340222904"
2023-07-23 00:04:00,-3,0,"1,0074560702057145"
2023-07-23 00:05:00,-3,0,"1,007676267813144"
2023-07-23 00:06:00,-3,0,"1,0072911521600636"
2023-07-23 00:07:00,-3,0,"1,006685915706651"
2023-07-23 00:08:00,-3,0,"1,0065206424706008"
2023-07-23 00:09:00,-3,0,"1,0063555375791706"
2023-07-23 00:10:00,-3,0,"1,0069059445510198"
2023-07-23 00:11:00,-3,0,"1,0076765383999573"
2023-07-23 00:12:00,-3,0,"1,0076762437543756"
2023-07-23 00:13:00,-3,0,"1,0071261239190428"
2023-07-23 00:14:00,-3,0,"1,0069058182168522"
2023-07-23 00:15:00,-3,0,"1,0063556744088276"
