,P,Q,mean voltage p.u.
2023-07-18 22:00:00,-3,0,"1,0131790637691347"
2023-07-18 22:01:00,-3,0,"1,0137294832789296"
2023-07-18 22:02:00,-3,0,"1,0136743798649177"
2023-07-18 22:03:00,-3,0,"1,013619305171667"
2023-07-18 22:04:00,-3,0,"1,0128491468467002"
2023-07-18 22:05:00,-3,0,"1,011858947761081"
2023-07-18 22:06:00,-3,0,"1,0132901046169138"
2023-07-18 22:07:00,-3,0,"1,0132890939438914"
2023-07-18 22:08:00,-3,0,"1,0114748059861949"
2023-07-18 22:09:00,-3,0,"1,0109779863124069"
2023-07-18 22:10:00,-3,0,"1,0109778642376477"
2023-07-18 22:11:00,-3,0,"1,0109778642376404"
2023-07-18 22:12:00,-3,0,"1,01097786423764"
2023-07-18 22:13:00,-3,0,"1,01097786423764"
2023-07-18 22:14:00,-3,0,"1,010702766636013"
2023-07-18 22:15:00,-3,0,"1,0107578053876471"
2023-07-18 22:16:00,-3,0,"1,0113082237560702"
2023-07-18 22:17:00,-3,0,"1,01152815822814"
2023-07-18 22:18:00,-3,0,"1,012904864315504"
2023-07-18 22:19:00,-3,0,"1,0125737731268825"
2023-07-18 22:20:00,-3,0,"1,012298583956537"
2023-07-18 22:21:00,-3,0,"1,012298583956537"
2023-07-18 22:22:00,-3,0,"1,012298583956537"
2023-07-18 22:23:00,-3,0,"1,012298583956537"
2023-07-18 22:24:00,-3,0,"1,012298583956537"
2023-07-18 22:25:00,-3,0,"1,012298583956537"
2023-07-18 22:26:00,-3,0,"1,012298583956537"
2023-07-18 22:27:00,-3,0,"1,0120785236080323"
2023-07-18 22:28:00,-3,0,"1,0119683742244905"
2023-07-18 22:29:00,-3,0,"1,0119683742244905"
2023-07-18 22:30:00,-3,0,"1,0119683742244905"
2023-07-18 22:31:00,-3,0,"1,0120234489162614"
2023-07-18 22:32:00,-3,0,"1,012298583956537"
2023-07-18 22:33:00,-3,0,"1,0118583440502382"
2023-07-18 22:34:00,-3,0,"1,0116382837017333"
2023-07-18 22:35:00,-3,0,"1,0113080739696867"
2023-07-18 22:36:00,-3,0,"1,0115281343181917"
2023-07-18 22:37:00,-3,0,"1,012298583956537"
2023-07-18 22:38:00,-3,0,"1,013123989077364"
2023-07-18 22:39:00,-3,0,"1,0140595435817328"
2023-07-18 22:40:00,-3,0,"1,0142796039302375"
2023-07-18 22:41:00,-3,0,"1,0139493941981907"
2023-07-18 22:42:00,-3,0,"1,014114499064214"
2023-07-18 22:43:00,-3,0,"1,0142796039302375"
2023-07-18 22:44:00,-3,0,"1,0142796039302375"
2023-07-18 22:45:00,-3,0,"1,0129588842113408"
2023-07-18 22:46:00,-3,0,"1,0113630294521685"
2023-07-18 22:47:00,-3,0,"1,0132890939433872"
2023-07-18 22:48:00,-3,0,"1,0139493941981907"
2023-07-18 22:49:00,-3,0,"1,0139493941981907"
2023-07-18 22:50:00,-3,0,"1,0139493941981907"
2023-07-18 22:51:00,-3,0,"1,0132889747340978"
2023-07-18 22:52:00,-3,0,"1,0129588842113408"
2023-07-18 22:53:00,-3,0,"1,0139493941981907"
2023-07-18 22:54:00,-3,0,"1,014004468889962"
2023-07-18 22:55:00,-3,0,"1,0142796039302375"
2023-07-18 22:56:00,-3,0,"1,016810893984489"
2023-07-18 22:57:00,-3,0,"1,0169209241587414"
2023-07-18 22:58:00,-3,0,"1,0160404443461435"
2023-07-18 22:59:00,-3,0,"1,0143896341044898"
2023-07-18 23:00:00,-3,0,"1,0139493941981907"
2023-07-18 23:01:00,-3,0,"1,0139493941981907"
2023-07-18 23:02:00,-3,0,"1,0139493941981907"
2023-07-18 23:03:00,-3,0,"1,0139493941981907"
2023-07-18 23:04:00,-3,0,"1,0139493941981907"
2023-07-18 23:05:00,-3,0,"1,0139493941981907"
2023-07-18 23:06:00,-3,0,"1,0139493941981907"
2023-07-18 23:07:00,-3,0,"1,0139493941981907"
2023-07-18 23:08:00,-3,0,"1,013839483233228"
2023-07-18 23:09:00,-3,0,"1,0136193036754335"
2023-07-18 23:10:00,-3,0,"1,0136193036754335"
2023-07-18 23:11:00,-3,0,"1,014169573755985"
