,P,Q,mean voltage p.u.
2023-08-24 00:26:00,-3,0,"1,0039342882315447"
2023-08-24 00:27:00,-3,0,"1,0050354075112238"
2023-08-24 00:28:00,-3,0,"1,0053650680966664"
2023-08-24 00:29:00,-3,0,"1,0053650140485868"
2023-08-24 00:30:00,-3,0,"1,005144977784148"
2023-08-24 00:31:00,-3,0,"1,0047048102138931"
2023-08-24 00:32:00,-3,0,"1,0036047764967602"
2023-08-24 00:33:00,-3,0,"1,0027240805792428"
2023-08-24 00:34:00,-3,0,"1,0023935385865963"
2023-08-24 00:35:00,-3,0,"1,0023934840880362"
2023-08-24 00:36:00,-3,0,"1,002228392819275"
2023-08-24 00:37:00,-3,0,"1,0020632879577318"
2023-08-24 00:38:00,-3,0,"1,0018432381738929"
2023-08-24 00:39:00,-3,0,"1,0016231778330174"
2023-08-24 00:40:00,-3,0,"1,0026136696696328"
2023-08-24 00:41:00,-3,0,"1,00272369985696"
2023-08-24 00:42:00,-3,0,"1,0023935384611655"
2023-08-24 00:43:00,-3,0,"1,0020633287629528"
2023-08-24 00:44:00,-3,0,"1,001513155392154"
2023-08-24 00:45:00,-3,0,"1,0014029801619722"
2023-08-24 00:46:00,-3,0,"1,001072937983975"
2023-08-24 00:47:00,-3,0,"1,000742728325129"
2023-08-24 00:48:00,-3,0,"1,0007426738463825"
2023-08-24 00:49:00,-3,0,"1,0007426738463807"
2023-08-24 00:50:00,-3,0,"1,0007426738463807"
2023-08-24 00:51:00,-3,0,"1,0007426738463807"
2023-08-24 00:52:00,-3,0,"1,0007426738463807"
2023-08-24 00:53:00,-3,0,"1,0010178467082127"
2023-08-24 00:54:00,-3,0,"1,0008527176428217"
2023-08-24 00:55:00,-3,0,"1,0004125609433514"
2023-08-24 00:56:00,-3,0,"1,0004675403167649"
2023-08-24 00:57:00,-3,0,"1,0007427116779226"
2023-08-24 00:58:00,-3,0,"1,003222072165443"
2023-08-24 00:59:00,-3,0,"1,0040447505756889"
2023-08-24 01:00:00,-3,0,"1,002613701406721"
2023-08-24 01:01:00,-3,0,"1,00162364297248"
2023-08-24 01:02:00,-3,0,"1,0014029984090924"
2023-08-24 01:03:00,-3,0,"1,001402974101185"
2023-08-24 01:04:00,-3,0,"1,0014029741011845"
2023-08-24 01:05:00,-3,0,"1,00178833264306"
2023-08-24 01:06:00,-3,0,"1,0023936668653042"
2023-08-24 01:07:00,-3,0,"1,0020633288052598"
2023-08-24 01:08:00,-3,0,"1,0017332382188673"
2023-08-24 01:09:00,-3,0,"1,002063328723682"
2023-08-24 01:10:00,-3,0,"1,00206327435599"
2023-08-24 01:11:00,-3,0,"1,002228392823756"
2023-08-24 01:12:00,-3,0,"1,0030541242210362"
2023-08-24 01:13:00,-3,0,"1,0026136411962967"
2023-08-24 01:14:00,-3,0,"1,0023935082594355"
2023-08-24 01:15:00,-3,0,"1,0023934840880353"
2023-08-24 01:16:00,-3,0,"1,0019533408559351"
2023-08-24 01:17:00,-3,0,"1,001568153035888"
2023-08-24 01:18:00,-3,0,"1,0023938241404533"
2023-08-24 01:19:00,-3,0,"1,0028338205192109"
2023-08-24 01:20:00,-3,0,"1,0030563160210408"
2023-08-24 01:21:00,-3,0,"1,0030537843460332"
2023-08-24 01:22:00,-3,0,"1,0027236289640435"
2023-08-24 01:23:00,-3,0,"1,0027235746107932"
2023-08-24 01:24:00,-3,0,"1,002503538409798"
2023-08-24 01:25:00,-3,0,"1,0020633710301792"
2023-08-24 01:26:00,-3,0,"1,0025587113219638"
2023-08-24 01:27:00,-3,0,"1,00305390657872"
2023-08-24 01:28:00,-3,0,"1,003384048387896"
2023-08-24 01:29:00,-3,0,"1,005091329030418"
2023-08-24 01:30:00,-3,0,"1,0063563190820972"
2023-08-24 01:31:00,-3,0,"1,0063555240357498"
2023-08-24 01:32:00,-3,0,"1,0055304574100996"
2023-08-24 01:33:00,-3,0,"1,004375168501153"
2023-08-24 01:34:00,-3,0,"1,0043745040619547"
2023-08-24 01:35:00,-3,0,"1,0047047680755594"
2023-08-24 01:36:00,-3,0,"1,0043745583435113"
2023-08-24 01:37:00,-3,0,"1,0040443486293111"
2023-08-24 01:38:00,-3,0,"1,003604150962446"
2023-08-24 01:39:00,-3,0,"1,0033840182223814"
2023-08-24 01:40:00,-3,0,"1,0033855417995718"
2023-08-24 01:41:00,-3,0,"1,0033839940760787"
2023-08-24 01:42:00,-3,0,"1,0039344150434126"
2023-08-24 01:43:00,-3,0,"1,004209436855684"
2023-08-24 01:44:00,-3,0,"1,0043745176282195"
2023-08-24 01:45:00,-3,0,"1,0043745040617356"
2023-08-24 01:46:00,-3,0,"1,004814840451554"
2023-08-24 01:47:00,-3,0,"1,0050348283926671"
2023-08-24 01:48:00,-3,0,"1,004539730934634"
2023-08-24 01:49:00,-3,0,"1,0037145430145396"
2023-08-24 01:50:00,-3,0,"1,0031640847506882"
2023-08-24 01:51:00,-3,0,"1,0030537904067416"
2023-08-24 01:52:00,-3,0,"1,0034941208570352"
2023-08-24 01:53:00,-3,0,"1,0039894610406777"
2023-08-24 01:54:00,-3,0,"1,004044415042867"
2023-08-24 01:55:00,-3,0,"1,004044413538978"
2023-08-24 01:56:00,-3,0,"1,0040444135389783"
2023-08-24 01:57:00,-3,0,"1,0038793222478608"
2023-08-24 01:58:00,-3,0,"1,0037142173863027"
2023-08-24 01:59:00,-3,0,"1,0042646247183726"
2023-08-24 02:00:00,-3,0,"1,004374558211394"
2023-08-24 02:01:00,-3,0,"1,004374504061737"
2023-08-24 02:02:00,-3,0,"1,0043745040617351"
2023-08-24 02:03:00,-3,0,"1,0043194308799697"
2023-08-24 02:04:00,-3,0,"1,003824356063841"
2023-08-24 02:05:00,-3,0,"1,0037142098505785"
2023-08-24 02:06:00,-3,0,"1,0037142038069315"
2023-08-24 02:07:00,-3,0,"1,0039342882791145"
2023-08-24 02:08:00,-3,0,"1,0040443003566424"
2023-08-24 02:09:00,-3,0,"1,0033842111989626"
2023-08-24 02:10:00,-3,0,"1,0030539579197073"
2023-08-24 02:11:00,-3,0,"1,0023937015367967"
2023-08-24 02:12:00,-3,0,"1,001953340951439"
2023-08-24 02:13:00,-3,0,"1,001403125257759"
2023-08-24 02:14:00,-3,0,"1,0014029741011965"
2023-08-24 02:15:00,-3,0,"1,0014029741011847"
2023-08-24 02:16:00,-3,0,"1,0012378828458743"
2023-08-24 02:17:00,-3,0,"1,0010727779843396"
2023-08-24 02:18:00,-3,0,"1,001348056456815"
2023-08-24 02:19:00,-3,0,"1,0017332578949398"
2023-08-24 02:20:00,-3,0,"1,0039348679325393"
2023-08-24 02:21:00,-3,0,"1,0040443002932906"
2023-08-24 02:22:00,-3,0,"1,0040442943296888"
2023-08-24 02:23:00,-3,0,"1,003274140292169"
2023-08-24 02:24:00,-3,0,"1,0022839430420578"
2023-08-24 02:25:00,-3,0,"1,0020632986478415"
2023-08-24 02:26:00,-3,0,"1,0020632743559883"
2023-08-24 02:27:00,-3,0,"1,002063274355988"
2023-08-24 02:28:00,-3,0,"1,0020632743559883"
2023-08-24 02:29:00,-3,0,"1,001513155362284"
2023-08-24 02:30:00,-3,0,"1,001292968136837"
2023-08-24 02:31:00,-3,0,"1,0008528008117314"
2023-08-24 02:32:00,-3,0,"1,0007426799051882"
2023-08-24 02:33:00,-3,0,"1,0006876006704288"
2023-08-24 02:34:00,-3,0,"1,0004125019383887"
2023-08-24 02:35:00,-3,0,"0,9997523817928221"
2023-08-24 02:36:00,-3,0,"0,9998622596758896"
2023-08-24 02:37:00,-3,0,"1,00118378593641"
2023-08-24 02:38:00,-3,0,"1,0014029980945076"
2023-08-24 02:39:00,-3,0,"1,0014029741011847"
2023-08-24 02:40:00,-3,0,"1,0009133889942117"
2023-08-24 02:41:00,-3,0,"1,0004125894627105"
2023-08-24 02:42:00,-3,0,"0,9994224446043021"
2023-08-24 02:43:00,-3,0,"0,9990368037394445"
2023-08-24 02:44:00,-3,0,"0,9989817157400201"
2023-08-24 02:45:00,-3,0,"0,9990918100659718"
2023-08-24 02:46:00,-3,0,"0,9990918040000824"
2023-08-24 02:47:00,-3,0,"0,9990918040000824"
2023-08-24 02:48:00,-3,0,"0,9992018402331015"
2023-08-24 02:49:00,-3,0,"0,9996972715357194"
2023-08-24 02:50:00,-3,0,"0,9997521653665152"
2023-08-24 02:51:00,-3,0,"0,9985422669154984"
2023-08-24 02:52:00,-3,0,"0,9981013913837226"
2023-08-24 02:53:00,-3,0,"0,9976611512398093"
2023-08-24 02:54:00,-3,0,"0,9967809629111296"
2023-08-24 02:55:00,-3,0,"0,9964504789712813"
2023-08-24 02:56:00,-3,0,"0,996120328751381"
2023-08-24 02:57:00,-3,0,"0,9960652604746528"
2023-08-24 02:58:00,-3,0,"0,9957901023235336"
2023-08-24 02:59:00,-3,0,"0,9957900643074857"
2023-08-24 03:00:00,-3,0,"0,9955458452647171"
2023-08-24 03:01:00,-3,0,"0,9954599774881795"
2023-08-24 03:02:00,-3,0,"0,995459973784728"
2023-08-24 03:03:00,-3,0,"0,9954599737847283"
2023-08-24 03:04:00,-3,0,"0,9956800584569414"
2023-08-24 03:05:00,-3,0,"0,9957900703843808"
2023-08-24 03:06:00,-3,0,"0,9950749463277271"
2023-08-24 03:07:00,-3,0,"0,9947996520168488"
2023-08-24 03:08:00,-3,0,"0,9947996139252808"
2023-08-24 03:09:00,-3,0,"0,9947996139252798"
2023-08-24 03:10:00,-3,0,"0,994964732492362"
2023-08-24 03:11:00,-3,0,"0,9956252977826637"
2023-08-24 03:12:00,-3,0,"0,9967813639060722"
2023-08-24 03:13:00,-3,0,"0,997276011564724"
2023-08-24 03:14:00,-3,0,"0,9961210032639409"
2023-08-24 03:15:00,-3,0,"0,9948004903598585"
2023-08-24 03:16:00,-3,0,"0,994799613925666"
2023-08-24 03:17:00,-3,0,"0,994139532808291"
2023-08-24 03:18:00,-3,0,"0,9941393136705001"
2023-08-24 03:19:00,-3,0,"0,9938642167029784"
2023-08-24 03:20:00,-3,0,"0,9938378969745693"
2023-08-24 03:21:00,-3,0,"0,9936990834598649"
2023-08-24 03:22:00,-3,0,"0,9917749354045192"
2023-08-24 03:23:00,-3,0,"0,9931497552674889"
2023-08-24 03:24:00,-3,0,"0,9926536130749757"
2023-08-24 03:25:00,-3,0,"0,9914985470415325"
2023-08-24 03:26:00,-3,0,"0,9914978742329107"
2023-08-24 03:27:00,-3,0,"0,9914978742326825"
2023-08-24 03:28:00,-3,0,"0,9986219606514312"
2023-08-24 03:29:00,-3,0,"1,0030636184252073"
2023-08-24 03:30:00,-3,0,"1,0030537843910452"
2023-08-24 03:31:00,-3,0,"1,0030537843428384"
2023-08-24 03:32:00,-3,0,"1,0030537843428384"
2023-08-24 03:33:00,-3,0,"1,0030537843428384"
2023-08-24 03:34:00,-3,0,"1,0028337481338951"
2023-08-24 03:35:00,-3,0,"1,0023935807303896"
2023-08-24 03:36:00,-3,0,"1,0023934840880395"
2023-08-24 03:37:00,-3,0,"1,0014584852678554"
2023-08-24 03:38:00,-3,0,"1,000742929666267"
2023-08-24 03:39:00,-3,0,"1,0000825915967786"
2023-08-24 03:40:00,-3,0,"0,9994246205684068"
2023-08-24 03:41:00,-3,0,"0,9994219541309859"
2023-08-24 03:42:00,-3,0,"0,9999173318305936"
2023-08-24 03:43:00,-3,0,"1,0004125867024023"
2023-08-24 03:44:00,-3,0,"1,000412464114342"
2023-08-24 03:45:00,-3,0,"1,0004124641143344"
2023-08-24 03:46:00,-3,0,"1,0006876369886502"
2023-08-24 03:47:00,-3,0,"1,000742675359868"
2023-08-24 03:48:00,-3,0,"1,0007426738463812"
2023-08-24 03:49:00,-3,0,"1,0001375121592329"
2023-08-24 03:50:00,-3,0,"0,9997522380959784"
2023-08-24 03:51:00,-3,0,"0,9997521638595338"
2023-08-24 03:52:00,-3,0,"0,9997521638595309"
2023-08-24 03:53:00,-3,0,"1,0000824281242704"
2023-08-24 03:54:00,-3,0,"1,0008530006586605"
2023-08-24 03:55:00,-3,0,"1,0014031252076847"
2023-08-24 03:56:00,-3,0,"1,0016230585958463"
2023-08-24 03:57:00,-3,0,"1,0018983265136845"
2023-08-24 03:58:00,-3,0,"1,001733197443447"
2023-08-24 03:59:00,-3,0,"1,0000287514272104"
2023-08-24 04:00:00,-3,0,"0,9984419383138406"
2023-08-24 04:01:00,-3,0,"0,9974414359402624"
2023-08-24 04:02:00,-3,0,"0,9974409341539102"
2023-08-24 04:03:00,-3,0,"0,9977711389205645"
2023-08-24 04:04:00,-3,0,"0,997771084281187"
2023-08-24 04:05:00,-3,0,"0,9972209659374237"
2023-08-24 04:06:00,-3,0,"0,996120881488982"
2023-08-24 04:07:00,-3,0,"0,9955701562828895"
2023-08-24 04:08:00,-3,0,"0,9941952794195763"
2023-08-24 04:09:00,-3,0,"0,9929843775347048"
2023-08-24 04:10:00,-3,0,"0,9923234994228355"
2023-08-24 04:11:00,-3,0,"0,9921581882593731"
2023-08-24 04:12:00,-3,0,"0,9929839825902969"
2023-08-24 04:13:00,-3,0,"0,996566895104788"
2023-08-24 04:14:00,-3,0,"0,9960653852052596"
2023-08-24 04:15:00,-3,0,"0,99513020347511"
2023-08-24 04:16:00,-3,0,"0,9947996688374161"
2023-08-24 04:17:00,-3,0,"0,9947996139252813"
2023-08-24 04:18:00,-3,0,"0,9939745512320152"
2023-08-24 04:19:00,-3,0,"0,9931491466798389"
2023-08-24 04:20:00,-3,0,"0,9931523065593492"
2023-08-24 04:21:00,-3,0,"0,9927086033319737"
2023-08-24 04:22:00,-3,0,"0,9924884086458636"
2023-08-24 04:23:00,-3,0,"0,9924883842195331"
2023-08-24 04:24:00,-3,0,"0,9924883842195327"
2023-08-24 04:25:00,-3,0,"0,9924883842195327"
2023-08-24 04:26:00,-3,0,"0,992488384219533"
2023-08-24 04:27:00,-3,0,"0,9918283036128549"
2023-08-24 04:28:00,-3,0,"0,9918280839647536"
2023-08-24 04:29:00,-3,0,"0,992268361943945"
2023-08-24 04:30:00,-3,0,"0,9924884086130352"
2023-08-24 04:31:00,-3,0,"0,992818648875323"
2023-08-24 04:32:00,-3,0,"0,9936994641416071"
2023-08-24 04:33:00,31488865,6731,"0,9949274106943792"
2023-08-24 04:34:00,50022856,2327,"0,9951765681643348"
2023-08-24 04:35:00,51936025,21,"0,995796186266524"
2023-08-24 04:36:00,53559411,1,"1,0064810147115568"
2023-08-24 04:37:00,56202668,46,"1,0064440673361772"
2023-08-24 04:38:00,59090264,55,"1,0064655673272884"
2023-08-24 04:39:00,62267337,68,"1,0062142522469857"
2023-08-24 04:40:00,64540335,1,"1,0061762128105938"
2023-08-24 04:41:00,66941614,40,"1,0057541706927662"
2023-08-24 04:42:00,70306683,79,"1,0050643972188522"
2023-08-24 04:43:00,73697094,79,"1,004594496403401"
2023-08-24 04:44:00,77375515,85,"1,0051720322049973"
2023-08-24 04:45:00,79189920,21,"1,0052953764218635"
2023-08-24 04:46:00,80886970,18,"1,005362941643521"
2023-08-24 04:47:00,81439806,2,"1,004982200800005"
2023-08-24 04:48:00,80929466,1,"1,004978322565354"
2023-08-24 04:49:00,80842814,0,"1,0049776765818603"
2023-08-24 04:50:00,79742654,7,"1,0046395149585323"
2023-08-24 04:51:00,79425735,1,"1,0052973447431386"
2023-08-24 04:52:00,79014318,1,"1,0052940615889423"
2023-08-24 04:53:00,79170347,0,"1,0052952244048632"
2023-08-24 04:54:00,79574188,2,"1,0036497544228231"
2023-08-24 04:55:00,79861792,0,"1,0033205870834032"
2023-08-24 04:56:00,80036097,0,"1,0031018096398907"
2023-08-24 04:57:00,79884526,0,"1,0026607720315932"
2023-08-24 04:58:00,79704683,0,"1,0026593316120027"
2023-08-24 04:59:00,80742527,7,"1,002667086441306"
2023-08-24 05:00:00,83400533,46588,"1,001642880607884"
2023-08-24 05:01:00,85739941,154,"0,9994074628572361"
2023-08-24 05:02:00,88044524,35,"0,99942219437313"
2023-08-24 05:03:00,90249322,36,"0,9986691483748269"
2023-08-24 05:04:00,93716629,91,"0,9974858155480253"
2023-08-24 05:05:00,97892436,131,"0,9963074363437282"
2023-08-24 05:06:00,102745733,160,"0,9962332463832528"
2023-08-24 05:07:00,107213942,134,"0,9962668296859377"
2023-08-24 05:08:00,110528209,76,"0,9960717705123464"
2023-08-24 05:09:00,113004511,35,"0,9969154067967456"
2023-08-24 05:10:00,114614576,10,"0,998412809267044"
2023-08-24 05:11:00,114892597,0,"0,9989637342870323"
2023-08-24 05:12:00,115521049,3,"0,9984186528455741"
2023-08-24 05:13:00,117206970,19,"0,9983211589022306"
2023-08-24 05:14:00,119200226,26,"0,9983361033166067"
2023-08-24 05:15:00,120106391,5,"0,9983428996793464"
2023-08-24 05:16:00,120642918,1,"0,9983469237040685"
2023-08-24 05:17:00,115560364,173,"0,9983088029801952"
2023-08-24 05:18:00,90668301,4195,"0,9984521066782378"
2023-08-24 05:19:00,82060046,504,"0,9987174400095203"
2023-08-24 05:20:00,81344387,1,"0,99805211704047"
2023-08-24 05:21:00,81797662,1,"0,9977255674763008"
2023-08-24 05:22:00,82974814,7,"0,9983945181017866"
2023-08-24 05:23:00,84995922,27,"0,9984094650228131"
2023-08-24 05:24:00,87511049,41,"0,9986483358865696"
2023-08-24 05:25:00,91592363,107,"0,9991189599976553"
2023-08-24 05:26:00,96288098,152,"0,998824209878352"
2023-08-24 05:27:00,101282194,172,"0,9985317003149868"
2023-08-24 05:28:00,107420551,245,"0,9990176673595182"
2023-08-24 05:29:00,113604195,252,"0,9992838794720879"
2023-08-24 05:30:00,130663804,1954,"0,9994116857480122"
2023-08-24 05:31:00,135413965,170,"0,9984582428238669"
2023-08-24 05:32:00,130661009,187,"1,0004031585263011"
2023-08-24 05:33:00,157566697,4849,"1,0006025247314807"
2023-08-24 05:34:00,159538730,28,"1,0004523475499003"
2023-08-24 05:35:00,163160098,80,"1,000974196821404"
2023-08-24 05:36:00,235207402,34692,"1,0015125426804623"
2023-08-24 05:37:00,202081313,7329,"1,0012649881900555"
2023-08-24 05:38:00,163582877,9860,"1,000702539557473"
2023-08-24 05:39:00,158675841,158,"1,0004459041496108"
2023-08-24 05:40:00,157676525,40280,"0,9999493762953843"
2023-08-24 05:41:00,160704531,79,"0,9996366386721772"
2023-08-24 05:42:00,227916962,30276,"1,0001396120782928"
2023-08-24 05:43:00,290378711,25893,"1,0010456187432133"
2023-08-24 05:44:00,294478982,99,"1,0012956087237206"
2023-08-24 05:45:00,264953789,5771,"1,0008556175698458"
2023-08-24 05:46:00,243155117,3113,"1,000253427021602"
2023-08-24 05:47:00,284804771,11454,"1,0010589053165648"
2023-08-24 05:48:00,310603930,4172,"1,002514752379797"
2023-08-24 05:49:00,317580849,310,"1,0027854666819398"
2023-08-24 05:50:00,320045671,40,"1,002803796708147"
2023-08-24 05:51:00,322100767,26,"1,0029288737522717"
2023-08-24 05:52:00,324875262,46,"1,0031691989265152"
2023-08-24 05:53:00,325841628,6,"1,0031763678116823"
2023-08-24 05:54:00,324316220,14,"1,003055253575004"
2023-08-24 05:55:00,323709067,1,"1,002831100600463"
2023-08-24 05:56:00,328759230,181,"1,0025942547535076"
2023-08-24 05:57:00,331369038,54,"1,0022294491964416"
2023-08-24 05:58:00,323940544,367,"1,0021740305721214"
2023-08-24 05:59:00,342437927,2424,"1,0014340515238782"
2023-08-24 06:00:00,351305168,42,"1,0000727387328636"
