,P,Q,mean voltage p.u.
2023-09-02 22:00:00,259746,188990790,"1,0155311592041252"
2023-09-02 22:01:00,-2,188648139,"1,015526979721454"
2023-09-02 22:02:00,6015,159622633,"1,0146759068028393"
2023-09-02 22:03:00,4217,135378521,"1,013965813576414"
2023-09-02 22:04:00,2709,115973744,"1,01339746692012"
2023-09-02 22:05:00,-3,115955076,"1,0133972276083298"
2023-09-02 22:06:00,166,120809444,"1,0135394310084689"
2023-09-02 22:07:00,673,130507480,"1,0138235052574007"
2023-09-02 22:08:00,-3,130502818,"1,0138234455155932"
2023-09-02 22:09:00,-3,130502818,"1,0138234455155888"
2023-09-02 22:10:00,673,140205476,"1,0141076358766383"
2023-09-02 22:11:00,2696,159599524,"1,014675610286776"
2023-09-02 22:12:00,-3,159580914,"1,0146753718767938"
2023-09-02 22:13:00,374,166851843,"1,0148883515329394"
2023-09-02 22:14:00,374,174119148,"1,015101268161022"
2023-09-02 22:15:00,-3,174116536,"1,01510123469643"
2023-09-02 22:16:00,6040,203217508,"1,0159531421233452"
2023-09-02 22:17:00,1486,217704442,"1,0163780966717804"
2023-09-02 22:18:00,-3,217694070,"1,0163779637680572"
2023-09-02 22:19:00,162,212856221,"1,0162362060314276"
2023-09-02 22:20:00,301124,203572869,"1,0159574492458043"
2023-09-02 22:21:00,301124,203572869,"1,0159574492458043"
2023-09-02 22:22:00,301124,203572869,"1,0159574492458043"
2023-09-02 22:23:00,315582,208431797,"1,0160994791568627"
2023-09-02 22:24:00,0,232213670,"1,0168033570752977"
2023-09-02 22:25:00,0,232213670,"1,0168033570752977"
2023-09-02 22:26:00,301124,203572869,"1,0159574492458043"
2023-09-02 22:27:00,197521,164690736,"1,0148206235215318"
2023-09-02 22:28:00,164228,150108545,"1,0143941475037408"
2023-09-02 22:29:00,186089,159831765,"1,0146785239265332"
2023-09-02 22:30:00,90368,111226044,"1,0132566391334927"
2023-09-02 22:31:00,106799,120949322,"1,0135411398635674"
2023-09-02 22:32:00,111122,123381455,"1,0136122986895064"
2023-09-02 22:33:00,98418,116090316,"1,0133989704055932"
2023-09-02 22:34:00,98418,116090316,"1,0133989704055932"
2023-09-02 22:35:00,98418,116090316,"1,0133989704055932"
2023-09-02 22:36:00,98418,116090316,"1,0133989704055932"
2023-09-02 22:37:00,98418,116090316,"1,0133989704055932"
2023-09-02 22:38:00,86480,108799171,"1,0131856246226276"
2023-09-02 22:39:00,6002,28606760,"1,010837972305794"
