,P,Q,mean voltage p.u.
2023-07-30 22:00:00,151797,-144421711,"1,0151400398503312"
2023-07-30 22:01:00,2818,-124960445,"1,0144422704956804"
2023-07-30 22:02:00,7016,-93665716,"1,013328914302254"
2023-07-30 22:03:00,1776,-77970800,"1,0127718019558207"
2023-07-30 22:04:00,-3,-77958281,"1,0127716562664326"
2023-07-30 22:05:00,27098,-16842554,"1,0105942278968898"
2023-07-30 22:06:00,477,435,"1,0096572702013733"
2023-07-30 22:07:00,-2,0,"1,0074585826274367"
2023-07-30 22:08:00,-3,0,"1,005696766987706"
2023-07-30 22:09:00,-3,0,"1,005695223781816"
2023-07-30 22:10:00,-3,0,"1,005695223780632"
2023-07-30 22:11:00,-3,0,"1,006355740799131"
2023-07-30 22:12:00,-3,0,"1,008669407266473"
2023-07-30 22:13:00,-3,0,"1,0086667537446727"
2023-07-30 22:14:00,-3,0,"1,0086667537411826"
2023-07-30 22:15:00,-3,0,"1,0086667537411826"
2023-07-30 22:16:00,-3,0,"1,0092171739194549"
2023-07-30 22:17:00,-3,0,"1,009987648130917"
2023-07-30 22:18:00,-3,0,"1,0099873542508324"
2023-07-30 22:19:00,173,-4917312,"1,010174822959595"
2023-07-30 22:20:00,1725,-15345068,"1,010545618162798"
2023-07-30 22:21:00,7042,-30992356,"1,0111021182964517"
2023-07-30 22:22:00,37300,-71409870,"1,012540165839476"
2023-07-30 22:23:00,21719,-54460485,"1,011937007073777"
2023-07-30 22:24:00,21719,-54460485,"1,011937007073777"
2023-07-30 22:25:00,21719,-54460485,"1,011937007073777"
2023-07-30 22:26:00,21719,-54460485,"1,011937007073777"
2023-07-30 22:27:00,21719,-54460485,"1,011937007073777"
2023-07-30 22:28:00,21719,-54460485,"1,011937007073777"
2023-07-30 22:29:00,21719,-54460485,"1,011937007073777"
2023-07-30 22:30:00,16837,-47941714,"1,011705070376467"
2023-07-30 22:31:00,14205,-44029887,"1,011565898863563"
2023-07-30 22:32:00,7042,-30992356,"1,0111021182964517"
2023-07-30 22:33:00,7042,-30992356,"1,0111021182964517"
2023-07-30 22:34:00,10314,-37511121,"1,0113339975204767"
2023-07-30 22:35:00,11041,-38813179,"1,0113803157355712"
2023-07-30 22:36:00,11041,-38813179,"1,0113803157355712"
2023-07-30 22:37:00,19692,-51853541,"1,011844249843956"
2023-07-30 22:38:00,28393,-62284144,"1,0122154004466333"
2023-07-30 22:39:00,53731,-85749507,"1,0130505699143808"
2023-07-30 22:40:00,63949,-93573191,"1,0133290901160996"
2023-07-30 22:41:00,63949,-93573191,"1,0133290901160996"
2023-07-30 22:42:00,87030,-109220584,"1,0138862253905738"
2023-07-30 22:43:00,87030,-109220584,"1,0138862253905738"
2023-07-30 22:44:00,93351,-113132438,"1,0140255289510842"
2023-07-30 22:45:00,128240,-132688919,"1,014722064397555"
2023-07-30 22:46:00,128240,-132688919,"1,014722064397555"
2023-07-30 22:47:00,128240,-132688919,"1,014722064397555"
2023-07-30 22:48:00,123267,-130079125,"1,0146291011443165"
2023-07-30 22:49:00,113625,-124865189,"1,0144433863503193"
2023-07-30 22:50:00,113625,-124865189,"1,0144433863503193"
2023-07-30 22:51:00,113625,-124865189,"1,0144433863503193"
2023-07-30 22:52:00,113625,-124865189,"1,0144433863503193"
2023-07-30 22:53:00,113625,-124865189,"1,0144433863503193"
2023-07-30 22:54:00,113625,-124865189,"1,0144433863503193"
2023-07-30 22:55:00,128234,-132686095,"1,01472196378608"
2023-07-30 22:56:00,138466,-137902862,"1,014907800172404"
2023-07-30 22:57:00,143724,-140509836,"1,0150006732993913"
2023-07-30 22:58:00,143724,-140509836,"1,0150006732993913"
2023-07-30 22:59:00,162896,-149635666,"1,0153258070498894"
2023-07-30 23:00:00,177317,-156154529,"1,0155580859880036"
2023-07-30 23:01:00,55374,-87054396,"1,0130970212648496"
2023-07-30 23:02:00,-3,0,"1,0063555240354356"
2023-07-30 23:03:00,-3,0,"1,0063555240354356"
2023-07-30 23:04:00,-3,0,"1,0049247741422866"
2023-07-30 23:05:00,-3,0,"1,0036040544233895"
2023-07-30 23:06:00,-3,0,"1,002723574610792"
2023-07-30 23:07:00,-3,0,"1,002723574610792"
2023-07-30 23:08:00,-3,0,"1,0023934840880349"
2023-07-30 23:09:00,-3,0,"1,0017331838332313"
2023-07-30 23:10:00,-3,0,"1,0014029741011847"
2023-07-30 23:11:00,-3,0,"1,002063274355988"
2023-07-30 23:12:00,-3,0,"1,002063274355988"
2023-07-30 23:13:00,-3,0,"1,002063274355988"
2023-07-30 23:14:00,-3,0,"1,002063274355988"
2023-07-30 23:15:00,-3,0,"1,002063274355988"
2023-07-30 23:16:00,-3,0,"1,00217342373953"
2023-07-30 23:17:00,-3,0,"1,0024484395705162"
2023-07-30 23:18:00,-3,0,"1,002723574610792"
2023-07-30 23:19:00,-3,0,"1,002723574610792"
2023-07-30 23:20:00,220310,197401,"1,002726545408592"
2023-07-30 23:21:00,-124,-107,"1,0032741133311245"
2023-07-30 23:22:00,-3,0,"1,0033840000920733"
2023-07-30 23:23:00,-3,0,"1,0039895214467949"
2023-07-30 23:24:00,-3,0,"1,0043745778730704"
2023-07-30 23:25:00,-3,0,"1,0043745040617378"
2023-07-30 23:26:00,-3,0,"1,0044845402629423"
2023-07-30 23:27:00,-3,0,"1,0050350743104963"
2023-07-30 23:28:00,-3,0,"1,0050349235258398"
2023-07-30 23:29:00,-3,0,"1,0044846849413824"
2023-07-30 23:30:00,-3,0,"1,0050350742312122"
2023-07-30 23:31:00,-3,0,"1,0050349235258396"
2023-07-30 23:32:00,-3,0,"1,004044901636462"
2023-07-30 23:33:00,-3,0,"1,004044413539097"
2023-07-30 23:34:00,-3,0,"1,0040444135389783"
2023-07-30 23:35:00,-3,0,"1,0036042701479193"
2023-07-30 23:36:00,-3,0,"1,003384018248531"
2023-07-30 23:37:00,-3,0,"1,0033839940748854"
2023-07-30 23:38:00,-3,0,"1,003383994074885"
2023-07-30 23:39:00,-3,0,"1,0034390702781515"
2023-07-30 23:40:00,164222,147147,"1,0037164161086105"
2023-07-30 23:41:00,-39,-31,"1,0039344070340712"
2023-07-30 23:42:00,-3,0,"1,004044419565981"
2023-07-30 23:43:00,-3,0,"1,0040444135389783"
2023-07-30 23:44:00,-3,0,"1,0040444135389786"
2023-07-30 23:45:00,-3,0,"1,0040444135389786"
2023-07-30 23:46:00,-3,0,"1,0042095319799076"
2023-07-30 23:47:00,-3,0,"1,0043745176125862"
2023-07-30 23:48:00,-3,0,"1,0043745040617351"
2023-07-30 23:49:00,-3,0,"1,0043745040617351"
2023-07-30 23:50:00,-3,0,"1,0043745040617351"
2023-07-30 23:51:00,-3,0,"1,004759743129314"
2023-07-30 23:52:00,-3,0,"1,0050348419666624"
2023-07-30 23:53:00,-3,0,"1,0050348043165396"
2023-07-30 23:54:00,-3,0,"1,0049247801652816"
2023-07-30 23:55:00,-3,0,"1,0040447991625652"
2023-07-30 23:56:00,-3,0,"1,0040444135390525"
2023-07-30 23:57:00,-3,0,"1,0039342701974432"
2023-07-30 23:58:00,-3,0,"1,0034941207776158"
2023-07-30 23:59:00,-3,0,"1,003384000117716"
2023-07-31 00:00:00,-3,0,"1,0038248380614512"
2023-07-31 00:01:00,-3,0,"1,0059726516807552"
2023-07-31 00:02:00,-3,0,"1,0063555968958855"
2023-07-31 00:03:00,-3,0,"1,0063555240354385"
2023-07-31 00:04:00,-3,0,"1,0057503613271477"
2023-07-31 00:05:00,-3,0,"1,0053650878703462"
2023-07-31 00:06:00,-3,0,"1,005750253015118"
2023-07-31 00:07:00,-3,0,"1,0063557061646506"
2023-07-31 00:08:00,-3,0,"1,006355524035452"
2023-07-31 00:09:00,-3,0,"1,0052554665651776"
2023-07-31 00:10:00,-3,0,"1,0053650200175412"
2023-07-31 00:11:00,-3,0,"1,005034858546797"
2023-07-31 00:12:00,-3,0,"1,0060258023474593"
2023-07-31 00:13:00,-3,0,"1,0064656503213882"
2023-07-31 00:14:00,-3,0,"1,0067407268301891"
2023-07-31 00:15:00,-3,0,"1,0070158618761893"
2023-07-31 00:16:00,-3,0,"1,0069058001312403"
2023-07-31 00:17:00,-3,0,"1,0060256992725156"
2023-07-31 00:18:00,-3,0,"1,0056952780605826"
2023-07-31 00:19:00,-3,0,"1,0056952237806336"
2023-07-31 00:20:00,-3,0,"1,005697760172117"
2023-07-31 00:21:00,-3,0,"1,0056952237838306"
2023-07-31 00:22:00,-3,0,"1,005695223780632"
2023-07-31 00:23:00,-3,0,"1,0057501807646143"
2023-07-31 00:24:00,-3,0,"1,0060253519362257"
2023-07-31 00:25:00,-3,0,"1,0065757348551714"
2023-07-31 00:26:00,-3,0,"1,0070159204969649"
2023-07-31 00:27:00,-3,0,"1,0075662446620053"
2023-07-31 00:28:00,-3,0,"1,0076761305365045"
2023-07-31 00:29:00,-3,0,"1,0075111523957463"
2023-07-31 00:30:00,-3,0,"1,007346047552696"
2023-07-31 00:31:00,-3,0,"1,0071809426888936"
2023-07-31 00:32:00,-3,0,"1,0070158378250893"
2023-07-31 00:33:00,-3,0,"1,0070158242902394"
2023-07-31 00:34:00,-3,0,"1,0070158242902392"
2023-07-31 00:35:00,-3,0,"1,0065757997715734"
2023-07-31 00:36:00,-3,0,"1,0060254648306772"
2023-07-31 00:37:00,-3,0,"1,0060253143034004"
2023-07-31 00:38:00,-3,0,"1,006135469717041"
2023-07-31 00:39:00,-3,0,"1,0066858842395283"
2023-07-31 00:40:00,45499,40771,"1,0066863449410823"
2023-07-31 00:41:00,-3,0,"1,0066857337678532"
2023-07-31 00:42:00,-3,0,"1,0066857337674824"
2023-07-31 00:43:00,-3,0,"1,006685733767482"
2023-07-31 00:44:00,-3,0,"1,0066857337674822"
2023-07-31 00:45:00,-3,0,"1,006685733767482"
2023-07-31 00:46:00,-3,0,"1,007015878408297"
2023-07-31 00:47:00,-3,0,"1,0070158242902405"
2023-07-31 00:48:00,-3,0,"1,0070158242902392"
2023-07-31 00:49:00,-3,0,"1,0070158242902392"
2023-07-31 00:50:00,-3,0,"1,0070158242902392"
2023-07-31 00:51:00,-3,0,"1,0070158242902394"
2023-07-31 00:52:00,-3,0,"1,0070158242902394"
2023-07-31 00:53:00,-3,0,"1,0073460881616867"
2023-07-31 00:54:00,-3,0,"1,0076761786098851"
2023-07-31 00:55:00,-3,0,"1,007676124545044"
2023-07-31 00:56:00,-3,0,"1,007676124545043"
2023-07-31 00:57:00,-3,0,"1,0076761245450427"
2023-07-31 00:58:00,-3,0,"1,0071261238539695"
2023-07-31 00:59:00,-3,0,"1,0070158303301946"
2023-07-31 01:00:00,-3,0,"1,0083487664937454"
2023-07-31 01:01:00,-3,0,"1,0086668038805258"
2023-07-31 01:02:00,-3,0,"1,0064679561426624"
2023-07-31 01:03:00,-3,0,"1,0053656183804247"
2023-07-31 01:04:00,-3,0,"1,0058053500788393"
2023-07-31 01:05:00,-3,0,"1,0063556745075837"
2023-07-31 01:06:00,-3,0,"1,0070160408129587"
2023-07-31 01:07:00,-3,0,"1,0070158242902625"
2023-07-31 01:08:00,-3,0,"1,0071809426911131"
2023-07-31 01:09:00,-3,0,"1,0078414458461349"
2023-07-31 01:10:00,-3,0,"1,00888735623586"
2023-07-31 01:11:00,-3,0,"1,00998795391914"
2023-07-31 01:12:00,-3,0,"1,009987354250968"
2023-07-31 01:13:00,-3,0,"1,0098222628797953"
2023-07-31 01:14:00,-3,0,"1,0096572772079893"
2023-07-31 01:15:00,-3,0,"1,009657263728033"
2023-07-31 01:16:00,-3,0,"1,0093271079937491"
2023-07-31 01:17:00,-3,0,"1,0092170298250032"
2023-07-31 01:18:00,-3,0,"1,0089969874666802"
2023-07-31 01:19:00,-3,0,"1,0089969634732294"
2023-07-31 01:20:00,-3,0,"1,0090023833483264"
2023-07-31 01:21:00,-3,0,"1,0089969634877856"
2023-07-31 01:22:00,-3,0,"1,0089969634732292"
2023-07-31 01:23:00,-3,0,"1,0096574797824127"
2023-07-31 01:24:00,-3,0,"1,0099875273871932"
2023-07-31 01:25:00,-3,0,"1,0086676173375024"
2023-07-31 01:26:00,-3,0,"1,0086667537415523"
2023-07-31 01:27:00,-3,0,"1,0086667537411826"
2023-07-31 01:28:00,-3,0,"1,008997017524018"
2023-07-31 01:29:00,-3,0,"1,0089969634732308"
2023-07-31 01:30:00,-3,0,"1,0089969634732292"
2023-07-31 01:31:00,-3,0,"1,0086668077742822"
2023-07-31 01:32:00,-3,0,"1,0083365980776122"
2023-07-31 01:33:00,-3,0,"1,008061327343583"
2023-07-31 01:34:00,-3,0,"1,0082265273690687"
2023-07-31 01:35:00,-3,0,"1,0086668498501687"
2023-07-31 01:36:00,-3,0,"1,0085016624035916"
2023-07-31 01:37:00,-3,0,"1,0076764624288466"
2023-07-31 01:38:00,-3,0,"1,0077862799119364"
2023-07-31 01:39:00,-3,0,"1,008336694234726"
2023-07-31 01:40:00,-3,0,"1,008117500171708"
2023-07-31 01:41:00,-3,0,"1,008006340406264"
2023-07-31 01:42:00,-3,0,"1,0080063342770895"
2023-07-31 01:43:00,-3,0,"1,0081164896788906"
2023-07-31 01:44:00,-3,0,"1,0083365680261562"
2023-07-31 01:45:00,-3,0,"1,0086668078018055"
2023-07-31 01:46:00,-3,0,"1,0089970175063188"
2023-07-31 01:47:00,-3,0,"1,0089969634732308"
2023-07-31 01:48:00,-3,0,"1,0089969634732294"
2023-07-31 01:49:00,-3,0,"1,0087768079388162"
2023-07-31 01:50:00,-3,0,"1,0086667597444563"
2023-07-31 01:51:00,-3,0,"1,008501662388839"
2023-07-31 01:52:00,-3,0,"1,0083365575262575"
2023-07-31 01:53:00,-3,0,"1,008336544009136"
2023-07-31 01:54:00,-3,0,"1,008336544009136"
2023-07-31 01:55:00,-3,0,"1,008336544009136"
2023-07-31 01:56:00,-3,0,"1,007896400207246"
2023-07-31 01:57:00,-3,0,"1,0076762677988986"
2023-07-31 01:58:00,-3,0,"1,0078963281264133"
2023-07-31 01:59:00,-3,0,"1,0083366401450276"
2023-07-31 02:00:00,-3,0,"1,008337410075274"
2023-07-31 02:01:00,-3,0,"1,0083365440095082"
2023-07-31 02:02:00,-3,0,"1,008336544009136"
2023-07-31 02:03:00,-3,0,"1,0082265198381566"
2023-07-31 02:04:00,-3,0,"1,0075663106722808"
2023-07-31 02:05:00,-3,0,"1,007346058101"
2023-07-31 02:06:00,-3,0,"1,0072360098598396"
2023-07-31 02:07:00,-3,0,"1,0071809306623067"
2023-07-31 02:08:00,-3,0,"1,0073460475546705"
2023-07-31 02:09:00,-3,0,"1,007346034022286"
2023-07-31 02:10:00,-3,0,"1,006795914236247"
2023-07-31 02:11:00,-3,0,"1,0066856206001416"
2023-07-31 02:12:00,-3,0,"1,0069058181932042"
2023-07-31 02:13:00,-3,0,"1,0073461302527242"
2023-07-31 02:14:00,-3,0,"1,0073460340222906"
2023-07-31 02:15:00,-3,0,"1,007346034022286"
2023-07-31 02:16:00,-3,0,"1,007346034022286"
2023-07-31 02:17:00,-3,0,"1,006685831044809"
2023-07-31 02:18:00,-3,0,"1,006685614558216"
2023-07-31 02:19:00,-3,0,"1,0066856145581924"
2023-07-31 02:20:00,-3,0,"1,0067981649793751"
2023-07-31 02:21:00,-3,0,"1,006685740045194"
2023-07-31 02:22:00,-3,0,"1,0063555781946478"
2023-07-31 02:23:00,-3,0,"1,0060253684960818"
2023-07-31 02:24:00,-3,0,"1,006135469711109"
