,P,Q,mean voltage p.u.
2023-07-14 22:00:00,-3,0,"1,0093270539959862"
2023-07-14 22:01:00,-3,0,"1,0093270539959862"
2023-07-14 22:02:00,-3,0,"1,009327053995986"
2023-07-14 22:03:00,-3,0,"1,0092169106228284"
2023-07-14 22:04:00,-3,0,"1,0082819028467809"
2023-07-14 22:05:00,-3,0,"1,006357364262516"
2023-07-14 22:06:00,-3,0,"1,00690594355361"
2023-07-14 22:07:00,-3,0,"1,0076765384007207"
2023-07-14 22:08:00,-3,0,"1,0076762437543756"
2023-07-14 22:09:00,-3,0,"1,0096041489778536"
2023-07-14 22:10:00,3937,-23171518,"1,0108239528417744"
2023-07-14 22:11:00,-3,-23174164,"1,0108239060004305"
2023-07-14 22:12:00,-3,-23174164,"1,0108239060004285"
2023-07-14 22:13:00,-3,-23174164,"1,0108239060004285"
2023-07-14 22:14:00,307,-29693958,"1,0110556535576487"
2023-07-14 22:15:00,8,-30997143,"1,0111020357900924"
2023-07-14 22:16:00,45,-28389706,"1,0110093268640286"
2023-07-14 22:17:00,5471,-1040981,"1,0100360849419563"
2023-07-14 22:18:00,-3,0,"1,00998735425961"
2023-07-14 22:19:00,-3,0,"1,009437234071705"
2023-07-14 22:20:00,-3,0,"1,008666634531893"
2023-07-14 22:21:00,-3,0,"1,008666634531893"
2023-07-14 22:22:00,-3,0,"1,008666634531893"
2023-07-14 22:23:00,-3,0,"1,008666634531893"
2023-07-14 22:24:00,-3,0,"1,0093270539959862"
2023-07-14 22:25:00,-3,0,"1,009106874438192"
2023-07-14 22:26:00,-3,0,"1,0087767839154351"
2023-07-14 22:27:00,-3,0,"1,008336544009136"
2023-07-14 22:28:00,-3,0,"1,008336544009136"
2023-07-14 22:29:00,-3,0,"1,008336544009136"
2023-07-14 22:30:00,-3,0,"1,008336544009136"
2023-07-14 22:31:00,-3,0,"1,0086667537411826"
2023-07-14 22:32:00,-3,0,"1,0087767839154351"
2023-07-14 22:33:00,-3,0,"1,0094370841702385"
2023-07-14 22:34:00,2719,-19259714,"1,0106848316701431"
2023-07-14 22:35:00,3937,-23171536,"1,010823952721441"
2023-07-14 22:36:00,2719,-19259714,"1,0106848316701431"
2023-07-14 22:37:00,1726,-15347893,"1,0105457186025606"
2023-07-14 22:38:00,1726,-15347893,"1,0105457186025606"
2023-07-14 22:39:00,1726,-15347893,"1,0105457186025606"
2023-07-14 22:40:00,1726,-15347893,"1,0105457186025606"
2023-07-14 22:41:00,1188,-12740954,"1,0104530144735109"
2023-07-14 22:42:00,-3,0,"1,0098773240765375"
2023-07-14 22:43:00,-3,0,"1,009547114344491"
2023-07-14 22:44:00,-3,0,"1,0089968442639397"
2023-07-14 22:45:00,-3,0,"1,009217023821734"
2023-07-14 22:46:00,-3,0,"1,0099323987683084"
2023-07-14 22:47:00,-3,0,"1,0099873542507898"
2023-07-14 22:48:00,173,-4917312,"1,0101748229589405"
2023-07-14 22:49:00,412,-7524251,"1,0102675164344823"
2023-07-14 22:50:00,750,-10131190,"1,0103602134610934"
2023-07-14 22:51:00,3937,-23171536,"1,010823952721441"
2023-07-14 22:52:00,5908,-28385416,"1,0110093928960893"
2023-07-14 22:53:00,7042,-30992356,"1,0111021182964517"
2023-07-14 22:54:00,7042,-30992356,"1,0111021182964517"
2023-07-14 22:55:00,7042,-30992356,"1,0111021182964517"
2023-07-14 22:56:00,7042,-30992356,"1,0111021182964517"
2023-07-14 22:57:00,7042,-30992356,"1,0111021182964517"
2023-07-14 22:58:00,9611,-36209062,"1,0112876801878463"
2023-07-14 22:59:00,13378,-42727829,"1,0115195771143386"
2023-07-14 23:00:00,28393,-62284144,"1,0122154004466333"
2023-07-14 23:01:00,28393,-62284144,"1,0122154004466333"
2023-07-14 23:02:00,26070,-59677198,"1,012122632626843"
2023-07-14 23:03:00,15936,-46639654,"1,0116587459786646"
2023-07-14 23:04:00,15936,-46639654,"1,0116587459786646"
2023-07-14 23:05:00,7042,-30992356,"1,0111021182964517"
2023-07-14 23:06:00,-3,0,"1,0099873542507898"
2023-07-14 23:07:00,-3,0,"1,0099873542507898"
2023-07-14 23:08:00,-3,0,"1,0094370841702385"
2023-07-14 23:09:00,-3,0,"1,008666634531893"
2023-07-14 23:10:00,-3,0,"1,008666634531893"
2023-07-14 23:11:00,-3,0,"1,008666634531893"
2023-07-14 23:12:00,-3,0,"1,009547114344491"
2023-07-14 23:13:00,-3,0,"1,0099873542507898"
2023-07-14 23:14:00,-3,0,"1,0099873542507898"
2023-07-14 23:15:00,-3,0,"1,0099873542507898"
2023-07-14 23:16:00,-3,0,"1,0099873542507898"
2023-07-14 23:17:00,35,-2310374,"1,0100821330356484"
2023-07-14 23:18:00,412,-7524251,"1,0102675164344823"
2023-07-14 23:19:00,412,-7524251,"1,0102675164344823"
2023-07-14 23:20:00,2718,-19256875,"1,0106847313249745"
2023-07-14 23:21:00,107,-23172122,"1,0108238146691493"
2023-07-14 23:22:00,792,-12744487,"1,0104529646752884"
2023-07-14 23:23:00,478,435,"1,0096571510029408"
2023-07-14 23:24:00,-3,0,"1,0096571445187434"
2023-07-14 23:25:00,-3,0,"1,0096571445187434"
2023-07-14 23:26:00,-3,0,"1,0096571445187434"
2023-07-14 23:27:00,-3,0,"1,0098773480842107"
2023-07-14 23:28:00,2362,-17952002,"1,010638325873762"
2023-07-14 23:29:00,195,-23172731,"1,0108238217623018"
2023-07-14 23:30:00,1788,-38835898,"1,0113804310650631"
2023-07-14 23:31:00,-3,-38823372,"1,0113802853019875"
2023-07-14 23:32:00,-3,-38823372,"1,011380285301967"
2023-07-14 23:33:00,-3,-38823372,"1,011380285301967"
2023-07-14 23:34:00,194,-33606210,"1,0111947652933653"
2023-07-14 23:35:00,45,-30997403,"1,0111020388238592"
2023-07-14 23:36:00,-3,-30997056,"1,0111020347779254"
2023-07-14 23:37:00,-3,-30997056,"1,0111020347779254"
