,P,Q,mean voltage p.u.
2023-09-15 22:00:00,-3,0,"1,013619184466144"
2023-09-15 22:01:00,-3,0,"1,0131791593209114"
2023-09-15 22:02:00,-3,0,"1,0129589081563275"
2023-09-15 22:03:00,-3,0,"1,0129588842113408"
2023-09-15 22:04:00,-3,0,"1,0129588842113404"
2023-09-15 22:05:00,-3,0,"1,0141701779129444"
2023-09-15 22:06:00,-3,0,"1,014389657848542"
2023-09-15 22:07:00,-3,0,"1,0149400534230724"
2023-09-15 22:08:00,-3,0,"1,014939904185052"
2023-09-15 22:09:00,-3,0,"1,0147198676933955"
2023-09-15 22:10:00,-3,0,"1,0130703764547726"
2023-09-15 22:11:00,-3,0,"1,0124088302704493"
2023-09-15 22:12:00,-3,0,"1,0129590336368142"
2023-09-15 22:13:00,-3,0,"1,0129588842113515"
2023-09-15 22:14:00,-3,0,"1,0129588842113406"
2023-09-15 22:15:00,-3,0,"1,0146110396085066"
2023-09-15 22:16:00,-3,0,"1,0149400767302037"
2023-09-15 22:17:00,-3,0,"1,015270167577667"
2023-09-15 22:18:00,-3,0,"1,0152701139170888"
2023-09-15 22:19:00,-3,0,"1,015930628891314"
2023-09-15 22:20:00,-3,0,"1,015930414171891"
2023-09-15 22:21:00,-3,0,"1,015930414171891"
2023-09-15 22:22:00,-3,0,"1,0153801440913397"
2023-09-15 22:23:00,-3,0,"1,0152701139170874"
2023-09-15 22:24:00,-3,0,"1,0153801440913397"
2023-09-15 22:25:00,-3,0,"1,0156002044398444"
2023-09-15 22:26:00,-3,0,"1,0156002044398444"
2023-09-15 22:27:00,-3,0,"1,0156002044398444"
2023-09-15 22:28:00,-3,0,"1,0156002044398444"
2023-09-15 22:29:00,-3,0,"1,0156002044398444"
2023-09-15 22:30:00,-3,0,"1,0156002044398444"
2023-09-15 22:31:00,-3,0,"1,0156002044398444"
2023-09-15 22:32:00,-3,0,"1,0156002044398444"
2023-09-15 22:33:00,-3,0,"1,0156002044398444"
2023-09-15 22:34:00,-3,0,"1,0156002044398444"
2023-09-15 22:35:00,-3,0,"1,0162055492121669"
2023-09-15 22:36:00,-3,0,"1,0162606239039378"
2023-09-15 22:37:00,-3,0,"1,0162606239039378"
2023-09-15 22:38:00,-3,0,"1,0162606239039378"
2023-09-15 22:39:00,-3,0,"1,0162606239039378"
2023-09-15 22:40:00,-3,0,"1,0162606239039378"
2023-09-15 22:41:00,-3,0,"1,0158754586894096"
2023-09-15 22:42:00,-3,0,"1,0157653093058678"
2023-09-15 22:43:00,-3,0,"1,015930414171891"
2023-09-15 22:44:00,-3,0,"1,015930414171891"
2023-09-15 22:45:00,-3,0,"1,0162606239039378"
2023-09-15 22:46:00,-3,0,"1,0169209241587411"
2023-09-15 22:47:00,-3,0,"1,0169209241587411"
2023-09-15 22:48:00,-3,0,"1,016480803461732"
2023-09-15 22:49:00,-3,0,"1,0161505937296853"
2023-09-15 22:50:00,-3,0,"1,015930414171891"
2023-09-15 22:51:00,-3,0,"1,015930414171891"
2023-09-15 22:52:00,-3,0,"1,0161505937296853"
2023-09-15 22:53:00,-3,0,"1,0162606239039378"
2023-09-15 22:54:00,-3,0,"1,0162606239039378"
2023-09-15 22:55:00,-3,0,"1,0162606239039378"
2023-09-15 22:56:00,-3,0,"1,0162606239039378"
2023-09-15 22:57:00,-3,0,"1,015985488863662"
2023-09-15 22:58:00,-3,0,"1,015930414171891"
2023-09-15 22:59:00,-3,0,"1,0167008638102364"
