,P,Q,mean voltage p.u.
2023-09-24 23:35:00,-3,28593554,"1,0108377207969994"
2023-09-24 23:36:00,169,33456111,"1,010980163967036"
2023-09-24 23:37:00,685,43170498,"1,0112647168007094"
2023-09-24 23:38:00,-3,43165797,"1,0112646565190715"
2023-09-24 23:39:00,-3,43165797,"1,0112646565190668"
2023-09-24 23:40:00,10771,38324594,"1,0111225823086625"
2023-09-24 23:41:00,8448,4363710,"1,010126889537562"
2023-09-24 23:42:00,1678,1505,"1,0096572862473416"
2023-09-24 23:43:00,-3,0,"1,00943710818282"
2023-09-24 23:44:00,-3,0,"1,0093820109822105"
2023-09-24 23:45:00,-3,0,"1,0096571820161735"
2023-09-24 23:46:00,-3,0,"1,009932317036422"
2023-09-24 23:47:00,-3,0,"1,0099873557504424"
2023-09-24 23:48:00,-3,0,"1,0099873542507896"
2023-09-24 23:49:00,-3,0,"1,0099873542507898"
2023-09-24 23:50:00,-3,0,"1,0099873542507898"
2023-09-24 23:51:00,613,9165323,"1,0102685010583312"
2023-09-24 23:52:00,689,18884659,"1,0105531931929048"
2023-09-24 23:53:00,4323,43200504,"1,0112651881228492"
2023-09-24 23:54:00,-3,43171057,"1,011264810625901"
2023-09-24 23:55:00,-3,43171057,"1,0112648106257347"
2023-09-24 23:56:00,39,40741176,"1,0111936154483152"
2023-09-24 23:57:00,1072,28606160,"1,0108379691746794"
2023-09-24 23:58:00,-3,28598815,"1,0108378749470166"
2023-09-24 23:59:00,762,682,"1,0097673041303736"
2023-09-25 00:00:00,329,6733150,"1,0101972503928671"
2023-09-25 00:01:00,386,14025109,"1,0104108526467857"
2023-09-25 00:02:00,-3,14022456,"1,0104108186156446"
2023-09-25 00:03:00,169,18881124,"1,0105531478608665"
2023-09-25 00:04:00,169,14023633,"1,0104108337206987"
2023-09-25 00:05:00,-3,14022456,"1,0104108186156433"
2023-09-25 00:06:00,169,9165685,"1,0102685061552197"
2023-09-25 00:07:00,14389,12864,"1,008997036934522"
2023-09-25 00:08:00,0,4,"1,0086668077983407"
2023-09-25 00:09:00,-3,0,"1,0086667537411842"
2023-09-25 00:10:00,-3,0,"1,0091620706857056"
2023-09-25 00:11:00,-3,0,"1,0093270674821713"
2023-09-25 00:12:00,-3,0,"1,0094921723636607"
2023-09-25 00:13:00,-3,0,"1,0096571579986953"
2023-09-25 00:14:00,2615,18883403,"1,0105531751749153"
2023-09-25 00:15:00,9734,55375958,"1,0116212961313906"
2023-09-25 00:16:00,174,50451572,"1,011478094513662"
2023-09-25 00:17:00,1148,1019,"1,0097122345532288"
2023-09-25 00:18:00,-3,0,"1,0093271274644742"
2023-09-25 00:19:00,-3,0,"1,0089970174736906"
2023-09-25 00:20:00,39936,35786,"1,0083370795852324"
2023-09-25 00:21:00,-3,0,"1,0083365440094203"
2023-09-25 00:22:00,-3,0,"1,0089970604598264"
2023-09-25 00:23:00,-3,0,"1,008996844263963"
2023-09-25 00:24:00,-3,0,"1,0089968442639397"
2023-09-25 00:25:00,-3,0,"1,0088868200890315"
2023-09-25 00:26:00,-3,0,"1,0083366940773884"
2023-09-25 00:27:00,-3,0,"1,0086668077605303"
2023-09-25 00:28:00,-3,0,"1,0093272700857236"
2023-09-25 00:29:00,-3,0,"1,0093270539960093"
2023-09-25 00:30:00,-3,0,"1,0092170298191157"
2023-09-25 00:31:00,-3,0,"1,0089968682833912"
2023-09-25 00:32:00,-3,0,"1,0088318720999103"
2023-09-25 00:33:00,-3,0,"1,0086667672538765"
2023-09-25 00:34:00,-3,0,"1,0086667537411829"
2023-09-25 00:35:00,-3,0,"1,0096577500680608"
2023-09-25 00:36:00,-3,0,"1,0098222627853597"
2023-09-25 00:37:00,-3,0,"1,009327175419208"
2023-09-25 00:38:00,-3,0,"1,0091070176634864"
2023-09-25 00:39:00,-3,0,"1,0080069345622402"
2023-09-25 00:40:00,25170,22402,"1,0086670901816586"
2023-09-25 00:41:00,-3,0,"1,0086667537412948"
2023-09-25 00:42:00,-3,0,"1,0086667537411826"
2023-09-25 00:43:00,-3,0,"1,0087217107207418"
2023-09-25 00:44:00,-3,0,"1,0091620451970225"
2023-09-25 00:45:00,-3,0,"1,0093270674863388"
2023-09-25 00:46:00,-3,0,"1,0093270539959864"
2023-09-25 00:47:00,-3,0,"1,0093270539959862"
2023-09-25 00:48:00,-3,0,"1,0093270539959862"
2023-09-25 00:49:00,-3,0,"1,0088869100997833"
2023-09-25 00:50:00,-3,0,"1,008666777762122"
2023-09-25 00:51:00,-3,0,"1,0092171739063471"
2023-09-25 00:52:00,-3,0,"1,0093270599776687"
2023-09-25 00:53:00,-3,0,"1,0093270539959864"
2023-09-25 00:54:00,-3,0,"1,0096022265361435"
2023-09-25 00:55:00,-3,0,"1,009657146012393"
2023-09-25 00:56:00,-3,0,"1,0092170005918029"
2023-09-25 00:57:00,-3,0,"1,0080070604405036"
2023-09-25 00:58:00,-3,0,"1,008006334277351"
2023-09-25 00:59:00,-3,0,"1,0083915730785766"
2023-09-25 01:00:00,-2,0,"1,0083375576458995"
2023-09-25 01:01:00,-3,0,"1,0076764606142816"
2023-09-25 01:02:00,-3,0,"1,0066862207986491"
2023-09-25 01:03:00,-3,0,"1,0073462502532633"
2023-09-25 01:04:00,-3,0,"1,007346034022309"
2023-09-25 01:05:00,-3,0,"1,0071258785272448"
2023-09-25 01:06:00,-3,0,"1,0071259736737856"
2023-09-25 01:07:00,-3,0,"1,0083372715648615"
2023-09-25 01:08:00,-3,0,"1,0081714527796175"
2023-09-25 01:09:00,-3,0,"1,0070164866166726"
2023-09-25 01:10:00,-3,0,"1,006905800199715"
2023-09-25 01:11:00,-3,0,"1,0063006313118583"
2023-09-25 01:12:00,-3,0,"1,0060253519658198"
2023-09-25 01:13:00,-3,0,"1,0060253143033897"
2023-09-25 01:14:00,-3,0,"1,006135469717041"
2023-09-25 01:15:00,-3,0,"1,0065757999052434"
2023-09-25 01:16:00,-3,0,"1,0070159204685196"
2023-09-25 01:17:00,-3,0,"1,007015824290244"
2023-09-25 01:18:00,-3,0,"1,0067957879863203"
2023-09-25 01:19:00,-3,0,"1,0066856205863193"
2023-09-25 01:20:00,-3,0,"1,006798165097054"
2023-09-25 01:21:00,-3,0,"1,0073461830890846"
2023-09-25 01:22:00,-3,0,"1,0073460340222968"
2023-09-25 01:23:00,-3,0,"1,0074560702057145"
2023-09-25 01:24:00,-3,0,"1,0082818074381596"
2023-09-25 01:25:00,-3,0,"1,008501672841801"
2023-09-25 01:26:00,-3,0,"1,0084465756885237"
2023-09-25 01:27:00,-3,0,"1,008336550011918"
2023-09-25 01:28:00,-3,0,"1,008336544009136"
2023-09-25 01:29:00,-3,0,"1,008336544009136"
2023-09-25 01:30:00,-3,0,"1,008336544009136"
2023-09-25 01:31:00,-3,0,"1,0085016623922816"
2023-09-25 01:32:00,-3,0,"1,008941984864232"
2023-09-25 01:33:00,-3,0,"1,00899684575538"
2023-09-25 01:34:00,-3,0,"1,0089968442639397"
2023-09-25 01:35:00,-3,0,"1,0089968442639397"
2023-09-25 01:36:00,-3,0,"1,0083367600635411"
2023-09-25 01:37:00,-3,0,"1,0060279636075269"
2023-09-25 01:38:00,-3,0,"1,0060253143068774"
2023-09-25 01:39:00,-3,0,"1,006025314303389"
2023-09-25 01:40:00,-3,0,"1,0063018938237085"
2023-09-25 01:41:00,-3,0,"1,0066856877179484"
2023-09-25 01:42:00,-3,0,"1,0073462506029165"
2023-09-25 01:43:00,-3,0,"1,0073460340223093"
2023-09-25 01:44:00,-3,0,"1,0072360098572093"
2023-09-25 01:45:00,-3,0,"1,0070158483569345"
2023-09-25 01:46:00,-3,0,"1,0070158242902394"
2023-09-25 01:47:00,-3,0,"1,0074561604269898"
2023-09-25 01:48:00,-3,0,"1,0076762677934286"
2023-09-25 01:49:00,-3,0,"1,0075661003936487"
2023-09-25 01:50:00,-3,0,"1,0076762497745626"
2023-09-25 01:51:00,-3,0,"1,0075111524152751"
2023-09-25 01:52:00,-3,0,"1,0063561867958175"
2023-09-25 01:53:00,-3,0,"1,0060253686959628"
2023-09-25 01:54:00,-3,0,"1,006851177293265"
2023-09-25 01:55:00,-3,0,"1,0069057955973366"
2023-09-25 01:56:00,-3,0,"1,0059158904132004"
2023-09-25 01:57:00,-3,0,"1,0056952479843269"
2023-09-25 01:58:00,-3,0,"1,0056952237806325"
2023-09-25 01:59:00,-3,0,"1,005695223780632"
2023-09-25 02:00:00,-3,0,"1,0056988286796262"
2023-09-25 02:01:00,-3,0,"1,0056952237870933"
2023-09-25 02:02:00,-3,0,"1,005695223780632"
2023-09-25 02:03:00,-3,0,"1,0056952237806325"
2023-09-25 02:04:00,-3,0,"1,0052550802311473"
2023-09-25 02:05:00,-3,0,"1,005034947633627"
2023-09-25 02:06:00,-3,0,"1,005034923525829"
2023-09-25 02:07:00,-3,0,"1,0053650682555342"
2023-09-25 02:08:00,-3,0,"1,0056952779911246"
2023-09-25 02:09:00,-3,0,"1,0056952237806336"
2023-09-25 02:10:00,-3,0,"1,0058052599739242"
2023-09-25 02:11:00,-3,0,"1,0063556745568882"
2023-09-25 02:12:00,-3,0,"1,0063555240354467"
2023-09-25 02:13:00,-3,0,"1,0063555240354356"
2023-09-25 02:14:00,-3,0,"1,0071262685957203"
2023-09-25 02:15:00,-3,0,"1,0073460579998368"
2023-09-25 02:16:00,-3,0,"1,0073460340222864"
2023-09-25 02:17:00,-3,0,"1,007346034022286"
2023-09-25 02:18:00,-3,0,"1,0071259977104852"
2023-09-25 02:19:00,-3,0,"1,0063558187501411"
2023-09-25 02:20:00,-3,0,"1,005695158764048"
2023-09-25 02:21:00,-3,0,"1,00580525998104"
2023-09-25 02:22:00,-3,0,"1,0056952297996726"
2023-09-25 02:23:00,-3,0,"1,005695223780632"
2023-09-25 02:24:00,-3,0,"1,0058603421992784"
2023-09-25 02:25:00,-3,0,"1,0060253278320042"
2023-09-25 02:26:00,-3,0,"1,0058052780261029"
2023-09-25 02:27:00,-3,0,"1,005860330153195"
2023-09-25 02:28:00,-3,0,"1,00602532783398"
2023-09-25 02:29:00,-3,0,"1,006025314303389"
2023-09-25 02:30:00,-3,0,"1,006025314303389"
2023-09-25 02:31:00,-3,0,"1,006025314303389"
2023-09-25 02:32:00,-3,0,"1,005805278023144"
2023-09-25 02:33:00,-3,0,"1,0055301565523784"
2023-09-25 02:34:00,-3,0,"1,005365027609614"
2023-09-25 02:35:00,-3,0,"1,0053650140485857"
2023-09-25 02:36:00,-3,0,"1,0053650140485857"
2023-09-25 02:37:00,-3,0,"1,005144977784148"
2023-09-25 02:38:00,-3,0,"1,0047048102138931"
2023-09-25 02:39:00,-3,0,"1,0037695949609873"
2023-09-25 02:40:00,-3,0,"1,0037185891470497"
2023-09-25 02:41:00,-3,0,"1,0037142038165114"
2023-09-25 02:42:00,-3,0,"1,0036041796636"
2023-09-25 02:43:00,-3,0,"1,0033840182286773"
2023-09-25 02:44:00,-3,0,"1,0033839940748852"
2023-09-25 02:45:00,-3,0,"1,0033839940748852"
2023-09-25 02:46:00,-3,0,"1,0033839940748852"
2023-09-25 02:47:00,-3,0,"1,0033839940748852"
2023-09-25 02:48:00,-3,0,"1,0033839940748852"
2023-09-25 02:49:00,-3,0,"1,0041547395085837"
2023-09-25 02:50:00,-3,0,"1,0047048644038932"
2023-09-25 02:51:00,-3,0,"1,004704713793793"
2023-09-25 02:52:00,-3,0,"1,004704713793782"
2023-09-25 02:53:00,-3,0,"1,0050349777897658"
2023-09-25 02:54:00,-3,0,"1,0050349235258298"
2023-09-25 02:55:00,-3,0,"1,0050349235258282"
2023-09-25 02:56:00,-3,0,"1,00481476808612"
2023-09-25 02:57:00,-3,0,"1,0044845885019076"
2023-09-25 02:58:00,-3,0,"1,0043745100939747"
2023-09-25 02:59:00,-3,0,"1,004704768073576"
2023-09-25 03:00:00,-3,0,"1,0050356713454272"
2023-09-25 03:01:00,-3,0,"1,0058055485998456"
2023-09-25 03:02:00,-3,0,"1,0073472137211543"
2023-09-25 03:03:00,-3,0,"1,0073460340229767"
2023-09-25 03:04:00,-3,0,"1,0068508411979378"
2023-09-25 03:05:00,-3,0,"1,006190635764184"
2023-09-25 03:06:00,-3,0,"1,0049255704156708"
2023-09-25 03:07:00,-3,0,"1,0040446807501175"
2023-09-25 03:08:00,-3,0,"1,0043745582343326"
2023-09-25 03:09:00,-3,0,"1,0047047680577474"
2023-09-25 03:10:00,-3,0,"1,0046496406144958"
2023-09-25 03:11:00,-3,0,"1,0047047153032909"
2023-09-25 03:12:00,-3,0,"1,0037146920663222"
2023-09-25 03:13:00,-3,0,"1,002724183041536"
2023-09-25 03:14:00,-3,0,"1,0033842111588087"
2023-09-25 03:15:00,-3,0,"1,0033839940749083"
2023-09-25 03:16:00,-3,0,"1,003053957848267"
2023-09-25 03:17:00,-3,0,"1,0022837498481678"
2023-09-25 03:18:00,-3,0,"1,0020634177884038"
2023-09-25 03:19:00,-3,0,"1,0017332382481827"
2023-09-25 03:20:00,-3,0,"1,0013025790864971"
2023-09-25 03:21:00,-3,0,"1,0010729099241236"
2023-09-25 03:22:00,-3,0,"1,001072883578428"
2023-09-25 03:23:00,-3,0,"1,0014030285226732"
2023-09-25 03:24:00,-3,0,"1,001733238258136"
2023-09-25 03:25:00,-3,0,"1,0017331838332326"
2023-09-25 03:26:00,-3,0,"1,001183064889313"
2023-09-25 03:27:00,-3,0,"1,0010728896412158"
2023-09-25 03:28:00,-3,0,"1,000632740476525"
2023-09-25 03:29:00,-3,0,"1,000412488359831"
2023-09-25 03:30:00,-3,0,"1,000082428056991"
2023-09-25 03:31:00,-3,0,"0,9994221722224128"
2023-09-25 03:32:00,-3,0,"0,9990918586032701"
2023-09-25 03:33:00,-3,0,"0,9985967313590515"
2023-09-25 03:34:00,-3,0,"0,9981014169147779"
2023-09-25 03:35:00,-3,0,"0,997881257951169"
2023-09-25 03:36:00,-3,0,"0,9974410908804849"
2023-09-25 03:37:00,-3,0,"0,9970008510491974"
2023-09-25 03:38:00,-3,0,"0,9967806582197184"
2023-09-25 03:39:00,-3,0,"0,9967806338989805"
2023-09-25 03:40:00,-3,0,"0,9974609441501221"
2023-09-25 03:41:00,-3,0,"0,997440993957944"
2023-09-25 03:42:00,-3,0,"0,9972208980938746"
2023-09-25 03:43:00,-3,0,"0,9971107901058311"
2023-09-25 03:44:00,-3,0,"0,9961207064765787"
2023-09-25 03:45:00,-3,0,"0,9957901191824834"
2023-09-25 03:46:00,-3,0,"0,9951300425740297"
2023-09-25 03:47:00,-3,0,"0,9938099806474044"
2023-09-25 03:48:00,-3,0,"0,9935340072266509"
2023-09-25 03:49:00,-3,0,"0,993368937351752"
2023-09-25 03:50:00,-3,0,"0,9931488280747811"
2023-09-25 03:51:00,-3,0,"0,9931488036836259"
2023-09-25 03:52:00,-3,0,"0,9931488036836259"
2023-09-25 03:53:00,-3,0,"0,9931488036836259"
2023-09-25 03:54:00,-3,0,"0,9931488036836259"
2023-09-25 03:55:00,-3,0,"0,9931488036836258"
2023-09-25 03:56:00,-3,0,"0,9931488036836259"
2023-09-25 03:57:00,-3,0,"0,9931488036836259"
2023-09-25 03:58:00,-3,0,"0,9931488036836259"
2023-09-25 03:59:00,-3,0,"0,9931488036836259"
2023-09-25 04:00:00,-3,0,"0,9931855861891766"
2023-09-25 04:01:00,-3,0,"0,9931488043647438"
2023-09-25 04:02:00,-3,0,"0,9931488036836259"
2023-09-25 04:03:00,-3,0,"0,996897653298059"
2023-09-25 04:04:00,-3,0,"0,9997010795545092"
2023-09-25 04:05:00,-3,0,"0,9977730067685264"
2023-09-25 04:06:00,-3,0,"0,9956273905970393"
2023-09-25 04:07:00,-3,0,"0,9938107642816486"
2023-09-25 04:08:00,-3,0,"0,9951306393503028"
2023-09-25 04:09:00,-3,0,"0,9954599686563044"
2023-09-25 04:10:00,-3,0,"0,9944698970397496"
2023-09-25 04:11:00,-3,0,"0,9938093234762579"
2023-09-25 04:12:00,-3,0,"0,993479008723028"
2023-09-25 04:13:00,-3,0,"0,9933688701378723"
2023-09-25 04:14:00,-3,0,"0,9920491413443904"
2023-09-25 04:15:00,-3,0,"0,9981197550704509"
2023-09-25 04:16:00,-3,0,"1,001408374017953"
2023-09-25 04:17:00,-3,0,"1,0012929505796158"
2023-09-25 04:18:00,-3,0,"1,0010727885788198"
2023-09-25 04:19:00,-3,0,"1,0004126818949013"
2023-09-25 04:20:00,-3,0,"0,9997643112631937"
2023-09-25 04:21:00,-3,0,"0,9997521043294088"
2023-09-25 04:22:00,-3,0,"1,000247481917382"
2023-09-25 04:23:00,-3,0,"0,9994222947912422"
2023-09-25 04:24:00,-3,0,"0,998322079824942"
2023-09-25 04:25:00,-3,0,"0,9979362637281571"
2023-09-25 04:26:00,-3,0,"0,9977710979515229"
2023-09-25 04:27:00,-3,0,"1,007892166863509"
2023-09-25 04:28:00,98415,116088668,"1,0133989595356576"
2023-09-25 04:29:00,-3,115960329,"1,013397381502265"
2023-09-25 04:30:00,13755,159680677,"1,0146767357658593"
2023-09-25 04:31:00,-3,159586162,"1,014675525640795"
2023-09-25 04:32:00,1510,174126988,"1,0151013685848076"
2023-09-25 04:33:00,1508,159591368,"1,0146755058587722"
2023-09-25 04:34:00,-3,159580914,"1,0146753718767487"
2023-09-25 04:35:00,-3,159580914,"1,0146753718767278"
2023-09-25 04:36:00,1509,145056962,"1,014249678751448"
2023-09-25 04:37:00,-3,145046510,"1,01424954476557"
2023-09-25 04:38:00,164,149892923,"1,0143915151672789"
2023-09-25 04:39:00,670,159585563,"1,014675431440942"
2023-09-25 04:40:00,153758,145224621,"1,0142518685682445"
2023-09-25 04:41:00,6242,115997261,"1,0133977681549708"
2023-09-25 04:42:00,46173,36197970,"1,0110552854891572"
2023-09-25 04:43:00,3610,14046685,"1,0104111286385031"
2023-09-25 04:44:00,20951,67582729,"1,0119776713899435"
2023-09-25 04:45:00,155,72293840,"1,0121180277109671"
2023-09-25 04:46:00,2734,52893584,"1,0115493512424651"
2023-09-25 04:47:00,1539,67456054,"1,0119761354464083"
2023-09-25 04:48:00,166,72299135,"1,0121181821446392"
2023-09-25 04:49:00,-3,72297967,"1,0121181671570878"
2023-09-25 04:50:00,18848,21440313,"1,0106260203033537"
2023-09-25 04:51:00,-1,1,"1,0099873542784426"
2023-09-25 04:52:00,132,4301015,"1,0101259980211017"
2023-09-25 04:53:00,-1,2,"1,0099873542812898"
2023-09-25 04:54:00,983,11592213,"1,0103395954211778"
2023-09-25 04:55:00,39,14022751,"1,0104108223989894"
2023-09-25 04:56:00,3504,35904043,"1,011051509531243"
2023-09-25 04:57:00,59093,126058144,"1,01368658586501"
2023-09-25 04:58:00,60602,218112692,"1,016383321228007"
2023-09-25 04:59:00,592,227380372,"1,0166616800871495"
2023-09-25 05:00:00,-1,222532634,"1,016519723348804"
2023-09-25 05:01:00,67397,60391,"1,0078421336613594"
2023-09-25 05:02:00,51,49,"1,0070162821393698"
2023-09-25 05:03:00,-3,0,"1,0070159434995856"
2023-09-25 05:04:00,-3,0,"1,0071809426715732"
2023-09-25 05:05:00,-3,0,"1,006190906240189"
2023-09-25 05:06:00,-3,0,"1,0051454973427976"
2023-09-25 05:07:00,-3,0,"1,0050348104116495"
2023-09-25 05:08:00,-3,0,"1,0047047680027386"
2023-09-25 05:09:00,-3,0,"1,0047047137937832"
2023-09-25 05:10:00,-3,0,"1,004704713793782"
2023-09-25 05:11:00,-3,0,"1,004704713793782"
2023-09-25 05:12:00,-3,0,"1,0045396224937426"
2023-09-25 05:13:00,-3,0,"1,0037145429254657"
2023-09-25 05:14:00,-3,0,"1,0043747210301477"
2023-09-25 05:15:00,-3,0,"1,0042644799382283"
2023-09-25 05:16:00,-3,0,"1,0023952269682923"
2023-09-25 05:17:00,-3,0,"1,00239348408955"
2023-09-25 05:18:00,-3,0,"1,003054121108344"
2023-09-25 05:19:00,-3,0,"1,0047611192950068"
2023-09-25 05:20:00,-1,2,"1,0045396089622058"
2023-09-25 05:21:00,-3,0,"1,0033846587802662"
2023-09-25 05:22:00,-3,0,"1,003383994075105"
2023-09-25 05:23:00,-3,0,"1,0012401643942708"
2023-09-25 05:24:00,-3,0,"1,0008527789904291"
2023-09-25 05:25:00,-3,0,"1,0005776068183652"
2023-09-25 05:26:00,-3,0,"1,0014033145201324"
2023-09-25 05:27:00,-3,0,"1,0014029741012425"
2023-09-25 05:28:00,-3,0,"1,001292949971771"
2023-09-25 05:29:00,-3,0,"1,0010178466890889"
2023-09-25 05:30:00,-3,0,"1,0010727658755805"
2023-09-25 05:31:00,-3,0,"1,001072764369138"
2023-09-25 05:32:00,-3,0,"1,0011829198126223"
2023-09-25 05:33:00,-3,0,"1,0014029982845227"
2023-09-25 05:34:00,-3,0,"1,0006329399795244"
2023-09-25 05:35:00,-3,0,"0,9992029170779064"
2023-09-25 05:36:00,-3,0,"0,9987617513069521"
2023-09-25 05:37:00,-3,0,"0,9993120754858371"
2023-09-25 05:38:00,-3,0,"1,0000826704754522"
2023-09-25 05:39:00,-3,0,"1,000082373591621"
2023-09-25 05:40:00,-3,0,"1,000742728271265"
2023-09-25 05:41:00,-3,0,"1,0010729380392411"
2023-09-25 05:42:00,-3,0,"1,0014030285047144"
2023-09-25 05:43:00,-3,0,"1,0014029741011865"
2023-09-25 05:44:00,-3,0,"1,001402974101185"
2023-09-25 05:45:00,-3,0,"1,001402974101185"
2023-09-25 05:46:00,-3,0,"1,001402974101185"
2023-09-25 05:47:00,-3,0,"1,001402974101185"
2023-09-25 05:48:00,-3,0,"1,0017332382760833"
2023-09-25 05:49:00,-3,0,"1,002393701673174"
2023-09-25 05:50:00,-3,0,"1,0028889209539582"
2023-09-25 05:51:00,-3,0,"1,003384116270569"
2023-09-25 05:52:00,-3,0,"1,0033839940748923"
2023-09-25 05:53:00,-3,0,"1,0020642626172638"
2023-09-25 05:54:00,-3,0,"1,0014031923020117"
2023-09-25 05:55:00,-3,0,"1,0010729380539147"
2023-09-25 05:56:00,-3,0,"1,000632740497812"
2023-09-25 05:57:00,-3,0,"1,0004124883598358"
2023-09-25 05:58:00,-3,0,"1,0005775826005454"
2023-09-25 05:59:00,-3,0,"1,0032223754455718"
2023-09-25 06:00:00,0,4,"1,0037142038679818"
