,P,Q,mean voltage p.u.
2023-08-11 23:51:00,-3,0,"1,0113082893896734"
2023-08-11 23:52:00,-3,0,"1,0113080739697102"
2023-08-11 23:53:00,-3,0,"1,0109780373176327"
2023-08-11 23:54:00,-3,0,"1,0109779834469312"
2023-08-11 23:55:00,-3,0,"1,01097798344693"
2023-08-11 23:56:00,-3,0,"1,0111980677457866"
2023-08-11 23:57:00,-3,0,"1,011638379523756"
2023-08-11 23:58:00,-3,0,"1,0116932406716943"
2023-08-11 23:59:00,-3,0,"1,0117483153749864"
2023-08-12 00:00:00,-3,0,"1,0103180500047018"
2023-08-12 00:01:00,-3,0,"1,0099874083722034"
2023-08-12 00:02:00,-3,0,"1,0099873542507918"
2023-08-12 00:03:00,-3,0,"1,00971225668588"
2023-08-12 00:04:00,-3,0,"1,0096572652256013"
2023-08-12 00:05:00,-3,0,"1,0096572637280332"
2023-08-12 00:06:00,-3,0,"1,0098773480582188"
2023-08-12 00:07:00,-3,0,"1,0099874794645731"
2023-08-12 00:08:00,-3,0,"1,0104276900498337"
2023-08-12 00:09:00,-3,0,"1,0108679299271268"
2023-08-12 00:10:00,-3,0,"1,0113081697916892"
2023-08-12 00:11:00,-3,0,"1,0113080739696914"
2023-08-12 00:12:00,-3,0,"1,0113080739696871"
2023-08-12 00:13:00,-3,0,"1,0113080739696867"
2023-08-12 00:14:00,-3,0,"1,0113080739696867"
2023-08-12 00:15:00,-3,0,"1,011528158260726"
2023-08-12 00:16:00,-3,0,"1,012298877352103"
2023-08-12 00:17:00,-3,0,"1,0122985839565797"
2023-08-12 00:18:00,-3,0,"1,012298583956537"
2023-08-12 00:19:00,-3,0,"1,012463702286778"
2023-08-12 00:20:00,-3,0,"1,0124087637550745"
2023-08-12 00:21:00,-3,0,"1,011638457764907"
2023-08-12 00:22:00,-3,0,"1,0113081279185316"
2023-08-12 00:23:00,-3,0,"1,0113080739696885"
2023-08-12 00:24:00,-3,0,"1,0113080739696867"
2023-08-12 00:25:00,-3,0,"1,0113080739696867"
2023-08-12 00:26:00,-3,0,"1,0113080739696867"
2023-08-12 00:27:00,-3,0,"1,0114181101295727"
2023-08-12 00:28:00,-3,0,"1,0119685239106446"
2023-08-12 00:29:00,-3,0,"1,0118583500482514"
2023-08-12 00:30:00,-3,0,"1,0106484978750676"
2023-08-12 00:31:00,-3,0,"1,0106477737151427"
2023-08-12 00:32:00,-3,0,"1,0106477737148831"
2023-08-12 00:33:00,-3,0,"1,0106477737148831"
2023-08-12 00:34:00,-3,0,"1,0106477737148836"
2023-08-12 00:35:00,-3,0,"1,0106477737148831"
2023-08-12 00:36:00,-3,0,"1,0106477737148836"
2023-08-12 00:37:00,-3,0,"1,0097676774408042"
2023-08-12 00:38:00,-3,0,"1,0093271501314762"
2023-08-12 00:39:00,-3,0,"1,0098774740236436"
2023-08-12 00:40:00,-3,0,"1,0099880790265487"
2023-08-12 00:41:00,-3,0,"1,0099873542510502"
2023-08-12 00:42:00,-3,0,"1,0106479896353433"
2023-08-12 00:43:00,-3,0,"1,0110879901505747"
2023-08-12 00:44:00,-3,0,"1,0113080979225415"
2023-08-12 00:45:00,-3,0,"1,0113080739696871"
2023-08-12 00:46:00,-3,0,"1,0110880375637168"
2023-08-12 00:47:00,-3,0,"1,0106478695681864"
2023-08-12 00:48:00,-3,0,"1,010647773714888"
2023-08-12 00:49:00,-3,0,"1,0106477737148831"
2023-08-12 00:50:00,-3,0,"1,0106477737148831"
2023-08-12 00:51:00,-3,0,"1,01075780987868"
2023-08-12 00:52:00,-3,0,"1,0109780074271553"
2023-08-12 00:53:00,-3,0,"1,01097798344693"
2023-08-12 00:54:00,-3,0,"1,01097798344693"
2023-08-12 00:55:00,-3,0,"1,01097798344693"
2023-08-12 00:56:00,-3,0,"1,01097798344693"
2023-08-12 00:57:00,-3,0,"1,01097798344693"
2023-08-12 00:58:00,-3,0,"1,01097798344693"
2023-08-12 00:59:00,-3,0,"1,01097798344693"
2023-08-12 01:00:00,-3,0,"1,0109790735405628"
2023-08-12 01:01:00,-3,0,"1,0109779834475177"
2023-08-12 01:02:00,-3,0,"1,01097798344693"
2023-08-12 01:03:00,-3,0,"1,0116384993327532"
2023-08-12 01:04:00,-3,0,"1,0116382837017566"
2023-08-12 01:05:00,-3,0,"1,0113081278617098"
2023-08-12 01:06:00,-3,0,"1,0113080739696885"
2023-08-12 01:07:00,-3,0,"1,0113080739696867"
2023-08-12 01:08:00,-3,0,"1,0113080739696867"
2023-08-12 01:09:00,-3,0,"1,0120237019357552"
2023-08-12 01:10:00,-3,0,"1,0122986212877407"
2023-08-12 01:11:00,-3,0,"1,011748463455488"
2023-08-12 01:12:00,-3,0,"1,0115282774921392"
2023-08-12 01:13:00,-3,0,"1,0113080979381672"
2023-08-12 01:14:00,-3,0,"1,011198049783676"
2023-08-12 01:15:00,-3,0,"1,0109780073933723"
2023-08-12 01:16:00,-3,0,"1,0112531559193323"
2023-08-12 01:17:00,-3,0,"1,011803418987071"
2023-08-12 01:18:00,-3,0,"1,012298705120561"
2023-08-12 01:19:00,-3,0,"1,0122985839565444"
2023-08-12 01:20:00,-3,0,"1,0122987335962783"
2023-08-12 01:21:00,-3,0,"1,012298583956548"
2023-08-12 01:22:00,-3,0,"1,012298583956537"
2023-08-12 01:23:00,-3,0,"1,0122985839565373"
2023-08-12 01:24:00,-3,0,"1,0122985839565373"
2023-08-12 01:25:00,-3,0,"1,0119684280813608"
2023-08-12 01:26:00,-3,0,"1,0119683742244918"
2023-08-12 01:27:00,-3,0,"1,0119683742244905"
2023-08-12 01:28:00,-3,0,"1,0122986378309813"
2023-08-12 01:29:00,-3,0,"1,0137853795047225"
2023-08-12 01:30:00,-3,0,"1,0146101488869257"
2023-08-12 01:31:00,-3,0,"1,0147198497663914"
2023-08-12 01:32:00,-3,0,"1,0149399280457885"
2023-08-12 01:33:00,-3,0,"1,0146097481774676"
2023-08-12 01:34:00,-3,0,"1,0137297158336902"
2023-08-12 01:35:00,-3,0,"1,0135091782861545"
2023-08-12 01:36:00,-3,0,"1,0129590336049406"
2023-08-12 01:37:00,-3,0,"1,0129588842113515"
2023-08-12 01:38:00,-3,0,"1,0130139604003203"
2023-08-12 01:39:00,-3,0,"1,0137295864420452"
2023-08-12 01:40:00,-3,0,"1,0139576033791733"
2023-08-12 01:41:00,-3,0,"1,0139493942314224"
2023-08-12 01:42:00,-3,0,"1,013949394198191"
2023-08-12 01:43:00,-3,0,"1,013949394198191"
2023-08-12 01:44:00,-3,0,"1,013949394198191"
2023-08-12 01:45:00,-3,0,"1,013949394198191"
2023-08-12 01:46:00,-3,0,"1,013949394198191"
2023-08-12 01:47:00,-3,0,"1,0125197727876565"
2023-08-12 01:48:00,-3,0,"1,0125187635148345"
2023-08-12 01:49:00,-3,0,"1,0131791597849986"
2023-08-12 01:50:00,-3,0,"1,012958908156429"
2023-08-12 01:51:00,-3,0,"1,0129588842113408"
2023-08-12 01:52:00,-3,0,"1,0134543199083788"
2023-08-12 01:53:00,-3,0,"1,013949515120539"
2023-08-12 01:54:00,-3,0,"1,012739546666733"
2023-08-12 01:55:00,-3,0,"1,012628799744545"
2023-08-12 01:56:00,-3,0,"1,0126287936885836"
2023-08-12 01:57:00,-3,0,"1,0126287936885836"
2023-08-12 01:58:00,-3,0,"1,0126287936885836"
2023-08-12 01:59:00,-3,0,"1,012573720494509"
2023-08-12 02:00:00,-3,0,"1,0126301414797814"
2023-08-12 02:01:00,-3,0,"1,0126287936894809"
2023-08-12 02:02:00,-3,0,"1,0119685895817232"
2023-08-12 02:03:00,-3,0,"1,011253252284525"
2023-08-12 02:04:00,-3,0,"1,0103179968677722"
2023-08-12 02:05:00,-3,0,"1,0109780797266978"
2023-08-12 02:06:00,-3,0,"1,0104277440289648"
2023-08-12 02:07:00,-3,0,"1,0103175699900169"
2023-08-12 02:08:00,-3,0,"1,0099874082152254"
2023-08-12 02:09:00,-3,0,"1,0097671987045844"
2023-08-12 02:10:00,-3,0,"1,009657150516128"
2023-08-12 02:11:00,-3,0,"1,009712220712292"
2023-08-12 02:12:00,-3,0,"1,009987391735958"
2023-08-12 02:13:00,-3,0,"1,009987354250791"
2023-08-12 02:14:00,-3,0,"1,0099873542507904"
2023-08-12 02:15:00,-3,0,"1,0104276901044165"
2023-08-12 02:16:00,-3,0,"1,0111983374556417"
2023-08-12 02:17:00,-3,0,"1,0113080799240592"
2023-08-12 02:18:00,-3,0,"1,0102081326378511"
2023-08-12 02:19:00,-3,0,"1,0096574139230998"
2023-08-12 02:20:00,-3,0,"1,0102136522325298"
2023-08-12 02:21:00,-3,0,"1,0103175693270785"
2023-08-12 02:22:00,-3,0,"1,0108679839129446"
2023-08-12 02:23:00,-3,0,"1,0109778702095802"
2023-08-12 02:24:00,-3,0,"1,009548245802071"
2023-08-12 02:25:00,-3,0,"1,0092170781569283"
2023-08-12 02:26:00,-3,0,"1,0089968682939376"
2023-08-12 02:27:00,-3,0,"1,00899684426394"
2023-08-12 02:28:00,-3,0,"1,00899684426394"
2023-08-12 02:29:00,-3,0,"1,00899684426394"
2023-08-12 02:30:00,-3,0,"1,00899684426394"
2023-08-12 02:31:00,-3,0,"1,008886820089032"
2023-08-12 02:32:00,-3,0,"1,0083366940773888"
2023-08-12 02:33:00,-3,0,"1,0083365440091474"
2023-08-12 02:34:00,-3,0,"1,0083365440091363"
2023-08-12 02:35:00,-3,0,"1,0078413510651671"
2023-08-12 02:36:00,-3,0,"1,007346155737362"
2023-08-12 02:37:00,-3,0,"1,0077312728254688"
2023-08-12 02:38:00,-3,0,"1,0080063718162653"
2023-08-12 02:39:00,-3,0,"1,0081164896747892"
2023-08-12 02:40:00,-3,0,"1,0083442975320556"
2023-08-12 02:41:00,-3,0,"1,0078964036214806"
2023-08-12 02:42:00,-3,0,"1,0076762677996447"
2023-08-12 02:43:00,-3,0,"1,008116579817508"
2023-08-12 02:44:00,-3,0,"1,0083365680064824"
2023-08-12 02:45:00,-3,0,"1,0083365440091363"
2023-08-12 02:46:00,-3,0,"1,0076214228276943"
2023-08-12 02:47:00,-3,0,"1,0073460716549685"
2023-08-12 02:48:00,-3,0,"1,0074560702016049"
2023-08-12 02:49:00,-3,0,"1,0080064845519066"
2023-08-12 02:50:00,-3,0,"1,0080063342771008"
2023-08-12 02:51:00,-3,0,"1,0080063342770895"
2023-08-12 02:52:00,-3,0,"1,00800633427709"
2023-08-12 02:53:00,-3,0,"1,0074562143925991"
2023-08-12 02:54:00,-3,0,"1,006686028390904"
2023-08-12 02:55:00,-3,0,"1,007015997560068"
2023-08-12 02:56:00,-3,0,"1,008227241405079"
2023-08-12 02:57:00,-3,0,"1,0083365499339212"
2023-08-12 02:58:00,-3,0,"1,0083365440091363"
2023-08-12 02:59:00,-3,0,"1,0083365440091363"
2023-08-12 03:00:00,-3,0,"1,0083365680261571"
2023-08-12 03:01:00,-3,0,"1,0083365440091363"
2023-08-12 03:02:00,-3,0,"1,0087768800198442"
2023-08-12 03:03:00,-3,0,"1,009107047660916"
2023-08-12 03:04:00,-3,0,"1,0096574137308112"
2023-08-12 03:05:00,-3,0,"1,0089971794843915"
2023-08-12 03:06:00,-3,0,"1,008336760282898"
2023-08-12 03:07:00,-3,0,"1,008281470833273"
2023-08-12 03:08:00,-3,0,"1,0080063718162722"
2023-08-12 03:09:00,-3,0,"1,0075663096803027"
2023-08-12 03:10:00,-3,0,"1,0071260698936513"
2023-08-12 03:11:00,-3,0,"1,0066858300294648"
2023-08-12 03:12:00,-3,0,"1,006685733767487"
2023-08-12 03:13:00,-3,0,"1,0070159976566824"
2023-08-12 03:14:00,-3,0,"1,0073460881048444"
2023-08-12 03:15:00,-3,0,"1,0073460340222875"
2023-08-12 03:16:00,-3,0,"1,0073460340222862"
2023-08-12 03:17:00,-3,0,"1,0076761786276274"
2023-08-12 03:18:00,-3,0,"1,0076761245450447"
2023-08-12 03:19:00,-3,0,"1,0074560882253687"
2023-08-12 03:20:00,-3,0,"1,0061963717095792"
2023-08-12 03:21:00,-3,0,"1,006025328843611"
2023-08-12 03:22:00,-3,0,"1,0060253143033893"
2023-08-12 03:23:00,-3,0,"1,0061353504947068"
2023-08-12 03:24:00,-3,0,"1,0063555481258268"
2023-08-12 03:25:00,-3,0,"1,006245499878908"
2023-08-12 03:26:00,-3,0,"1,0060253383937765"
2023-08-12 03:27:00,-3,0,"1,0058052780284137"
2023-08-12 03:28:00,-3,0,"1,0056952298016475"
2023-08-12 03:29:00,-3,0,"1,0056952237806325"
2023-08-12 03:30:00,-3,0,"1,0056952237806325"
2023-08-12 03:31:00,-3,0,"1,0056952237806325"
2023-08-12 03:32:00,-3,0,"1,0056952237806325"
2023-08-12 03:33:00,-3,0,"1,0054201263756606"
2023-08-12 03:34:00,-3,0,"1,005365015559083"
2023-08-12 03:35:00,-3,0,"1,0053650140485857"
2023-08-12 03:36:00,-3,0,"1,0053650140485857"
2023-08-12 03:37:00,-3,0,"1,0053650140485857"
2023-08-12 03:38:00,-3,0,"1,0056401867365263"
2023-08-12 03:39:00,-3,0,"1,005695225286676"
2023-08-12 03:40:00,-3,0,"1,0057185868780956"
2023-08-12 03:41:00,-3,0,"1,0058603386349014"
2023-08-12 03:42:00,-3,0,"1,0086154419346691"
2023-08-12 03:43:00,-3,0,"1,0089969163765269"
2023-08-12 03:44:00,-3,0,"1,0086668077588734"
2023-08-12 03:45:00,-3,0,"1,007676730147381"
2023-08-12 03:46:00,-3,0,"1,00767624375445"
2023-08-12 03:47:00,-3,0,"1,0076762437543327"
2023-08-12 03:48:00,-3,0,"1,0086672405592658"
2023-08-12 03:49:00,-3,0,"1,008501662467653"
2023-08-12 03:50:00,-3,0,"1,007676581540614"
2023-08-12 03:51:00,-3,0,"1,0076762437543894"
2023-08-12 03:52:00,-3,0,"1,0076762437543323"
2023-08-12 03:53:00,-3,0,"1,0080063883419514"
2023-08-12 03:54:00,-3,0,"1,008336598077625"
2023-08-12 03:55:00,-3,0,"1,008336544009138"
2023-08-12 03:56:00,-3,0,"1,0083365440091363"
2023-08-12 03:57:00,-3,0,"1,008006388345579"
2023-08-12 03:58:00,-3,0,"1,0072362982371772"
2023-08-12 03:59:00,-3,0,"1,00701584842001"
2023-08-12 04:00:00,-3,0,"1,0059181911443793"
2023-08-12 04:01:00,-3,0,"1,0050351922070724"
2023-08-12 04:02:00,-3,0,"1,0047046489581049"
2023-08-12 04:03:00,-3,0,"1,004704594584494"
2023-08-12 04:04:00,-3,0,"1,0047045945844926"
2023-08-12 04:05:00,-3,0,"1,0047045945844926"
2023-08-12 04:06:00,-3,0,"1,003824619684005"
2023-08-12 04:07:00,-3,0,"1,0027242975299997"
2023-08-12 04:08:00,-3,0,"1,00244859669245"
2023-08-12 04:09:00,-3,0,"1,0024485587798069"
2023-08-12 04:10:00,-3,0,"1,0027237315772763"
2023-08-12 04:11:00,-3,0,"1,0027236938200823"
2023-08-12 04:12:00,-3,0,"1,0027236938200816"
2023-08-12 04:13:00,-3,0,"1,002723693820082"
2023-08-12 04:14:00,-3,0,"1,0029437783160944"
2023-08-12 04:15:00,-3,0,"1,0033840906854423"
2023-08-12 04:16:00,-3,0,"1,0034390702728535"
2023-08-12 04:17:00,-3,0,"1,0045402124448863"
2023-08-12 04:18:00,-3,0,"1,004704727262976"
2023-08-12 04:19:00,-3,0,"1,0047047137937823"
2023-08-12 04:20:00,-3,0,"1,0050377139300863"
2023-08-12 04:21:00,-3,0,"1,0043747228830409"
2023-08-12 04:22:00,-3,0,"1,0040443486834207"
2023-08-12 04:23:00,-3,0,"1,001735843816813"
2023-08-12 04:24:00,-3,0,"1,002614048262022"
2023-08-12 04:25:00,-3,0,"1,003054000036252"
2023-08-12 04:26:00,9849732,647,"1,0031275484229845"
2023-08-12 04:27:00,26945574,1955,"1,0027052087174904"
2023-08-12 04:28:00,29298827,38,"1,0022825928777817"
2023-08-12 04:29:00,31622600,36,"1,0022998774812175"
2023-08-12 04:30:00,32910643,11,"1,0023095112425653"
2023-08-12 04:31:00,34993210,28,"1,0023250873814349"
2023-08-12 04:32:00,38057024,63,"1,002072982247969"
2023-08-12 04:33:00,40432969,37,"1,0020357800973183"
2023-08-12 04:34:00,41326179,5,"1,0020424601347406"
2023-08-12 04:35:00,39769765,16,"1,0020308171863397"
2023-08-12 04:36:00,37915923,22,"1,001851904228988"
2023-08-12 04:37:00,38505226,2,"1,0016912560364517"
2023-08-12 04:38:00,40898392,38,"1,0016542141806832"
2023-08-12 04:39:00,41609267,3,"1,0013845205177387"
2023-08-12 04:40:00,42580709,12150,"1,0014024549661664"
2023-08-12 04:41:00,44579339,42,"1,000307098409262"
2023-08-12 04:42:00,47204845,46,"1,0001061370092614"
2023-08-12 04:43:00,49803944,45,"1,000125590852666"
2023-08-12 04:44:00,52093855,36,"0,9997027798702061"
2023-08-12 04:45:00,53575300,13,"1,0001538893881896"
2023-08-12 04:46:00,54874563,11,"1,0001635282929169"
2023-08-12 04:47:00,56657323,20,"1,0004520024578158"
2023-08-12 04:48:00,58918475,34,"1,000523835051288"
2023-08-12 04:49:00,61600905,39,"1,0025261137176251"
2023-08-12 04:50:00,63331797,19,"1,0027570704315756"
2023-08-12 04:51:00,64581324,10,"1,002876367530025"
2023-08-12 04:52:00,66219370,17,"1,0028886008189233"
2023-08-12 04:53:00,68229960,26,"1,0029036231702246"
2023-08-12 04:54:00,70226713,25,"1,003248632889983"
2023-08-12 04:55:00,72934010,47,"1,003598882877844"
2023-08-12 04:56:00,76073303,65,"1,00362226522331"
2023-08-12 04:57:00,78867271,52,"1,003643122341329"
2023-08-12 04:58:00,81534884,46,"1,0037730046463174"
2023-08-12 04:59:00,84740205,64,"1,0043469957769242"
2023-08-12 05:00:00,88323088,51966,"1,004379325078535"
2023-08-12 05:01:00,92592799,118,"1,004460332455036"
2023-08-12 05:02:00,96672755,109,"1,004655755893656"
2023-08-12 05:03:00,101010452,131,"1,0041383742304932"
2023-08-12 05:04:00,104936968,102,"1,004167509949172"
2023-08-12 05:05:00,108913296,105,"1,004197165677252"
2023-08-12 05:06:00,113162568,120,"1,0042288544002127"
2023-08-12 05:07:00,117007443,100,"1,0040926959248253"
2023-08-12 05:08:00,121704451,149,"1,0039627678587095"
2023-08-12 05:09:00,126419139,147,"1,0039979156834549"
2023-08-12 05:10:00,131293054,160,"1,003869330709749"
2023-08-12 05:11:00,136073106,154,"1,0037400402416636"
2023-08-12 05:12:00,140819415,149,"1,0037754248525246"
2023-08-12 05:13:00,145876812,164,"1,004088014252985"
2023-08-12 05:14:00,151693898,223,"1,0041863541388765"
2023-08-12 05:15:00,157645587,238,"1,0041206967172838"
2023-08-12 05:16:00,162820340,182,"1,003939487609371"
2023-08-12 05:17:00,167844050,180,"1,0034274760578754"
2023-08-12 05:18:00,173289314,207,"1,0030832171498"
2023-08-12 05:19:00,178930425,210,"1,003180223844824"
2023-08-12 05:20:00,184473541,227265,"1,0031175920429685"
2023-08-12 05:21:00,190820167,269,"1,003159014523488"
2023-08-12 05:22:00,196800243,243,"1,003038756545287"
2023-08-12 05:23:00,202592275,347,"0,9995168999702119"
2023-08-12 05:24:00,208481252,262,"0,9986758755312137"
2023-08-12 05:25:00,214319243,240,"0,9983895739524172"
2023-08-12 05:26:00,220526281,260,"0,9983810862617858"
2023-08-12 05:27:00,226870687,281,"0,9981539704372525"
2023-08-12 05:28:00,232979017,250,"0,9981996855113224"
2023-08-12 05:29:00,239154120,260,"0,9981361061238668"
2023-08-12 05:30:00,245124753,261,"0,9976316491709453"
2023-08-12 05:31:00,251449721,269,"0,9976788861840205"
2023-08-12 05:32:00,257684777,261,"0,9977255949802597"
2023-08-12 05:33:00,263754506,209,"0,9987051435545728"
2023-08-12 05:34:00,269601179,227,"0,9988033582304382"
2023-08-12 05:35:00,275455321,234,"0,9987373551818336"
2023-08-12 05:36:00,281783555,329,"0,9975773509378018"
2023-08-12 05:37:00,288177899,280,"0,9975147178872344"
2023-08-12 05:38:00,294667090,303,"0,9971790687918088"
2023-08-12 05:39:00,301165592,329,"0,9964044165578941"
2023-08-12 05:40:00,307658281,34,"0,9967821878862398"
2023-08-12 05:41:00,314179780,268,"0,9971604756110691"
2023-08-12 05:42:00,320921837,305,"0,9972109108928654"
2023-08-12 05:43:00,327784331,316,"0,9972622952435181"
2023-08-12 05:44:00,334274959,251,"0,9978599311627826"
2023-08-12 05:45:00,341179640,313,"0,9980212518063618"
2023-08-12 05:46:00,347950451,362,"0,9972489176109569"
2023-08-12 05:47:00,354378216,360,"0,9960352111476752"
2023-08-12 05:48:00,361034710,382,"0,994877680062318"
2023-08-12 05:49:00,367461210,322,"0,9942668366303375"
2023-08-12 05:50:00,374445284,329,"0,9943190317254544"
2023-08-12 05:51:00,381151996,105,"0,9979424850398344"
2023-08-12 05:52:00,388282714,207,"1,000021558493329"
2023-08-12 05:53:00,395288466,352,"0,9997426365627731"
2023-08-12 05:54:00,401769947,280,"0,9997909419932097"
2023-08-12 05:55:00,408818333,331,"0,9998435259229295"
2023-08-12 05:56:00,415520703,387,"0,9987968787412237"
2023-08-12 05:57:00,422177184,366,"0,9979687179001363"
2023-08-12 05:58:00,429355758,432,"0,997035071623488"
2023-08-12 05:59:00,436052000,364,"0,9963171387849936"
2023-08-12 06:00:00,442953622,87,"0,9956005934891395"
2023-08-12 06:01:00,450040556,116,"0,998894676685145"
