,P,Q,mean voltage p.u.
2023-07-24 22:00:00,-3,0,"1,0089969634732292"
2023-07-24 22:01:00,-3,0,"1,0075122328830268"
2023-07-24 22:02:00,-3,0,"1,0060265305576055"
2023-07-24 22:03:00,-3,0,"1,0066859497403513"
2023-07-24 22:04:00,-3,0,"1,0070158783374912"
2023-07-24 22:05:00,-3,0,"1,0043779681868863"
2023-07-24 22:06:00,-3,0,"1,003494413224657"
2023-07-24 22:07:00,-3,0,"1,004705443657072"
2023-07-24 22:08:00,-3,0,"1,0047047137940472"
2023-07-24 22:09:00,-3,0,"1,004374558325673"
2023-07-24 22:10:00,-3,0,"1,0043195500856998"
2023-07-24 22:11:00,-3,0,"1,0049249565026512"
2023-07-24 22:12:00,-3,0,"1,0053101323544993"
2023-07-24 22:13:00,-3,0,"1,0053650155466307"
2023-07-24 22:14:00,-3,0,"1,0053099408654145"
2023-07-24 22:15:00,-3,0,"1,0050348419666792"
2023-07-24 22:16:00,-3,0,"1,0050348043165394"
2023-07-24 22:17:00,-3,0,"1,005034804316539"
2023-07-24 22:18:00,-3,0,"1,005034804316539"
2023-07-24 22:19:00,-3,0,"1,005034804316539"
2023-07-24 22:20:00,-3,0,"1,005034804316539"
2023-07-24 22:21:00,-3,0,"1,0055301189146086"
2023-07-24 22:22:00,-3,0,"1,006025314303389"
2023-07-24 22:23:00,-3,0,"1,006025314303389"
2023-07-24 22:24:00,-3,0,"1,0058603286466554"
2023-07-24 22:25:00,-3,0,"1,005034804316539"
2023-07-24 22:26:00,-3,0,"1,005034804316539"
2023-07-24 22:27:00,-3,0,"1,0061354636869309"
2023-07-24 22:28:00,-3,0,"1,0063555240354356"
2023-07-24 22:29:00,-3,0,"1,0063555240354356"
2023-07-24 22:30:00,-3,0,"1,006905794115987"
2023-07-24 22:31:00,-3,0,"1,0075660943707905"
2023-07-24 22:32:00,-3,0,"1,0076762437543323"
2023-07-24 22:33:00,-3,0,"1,0076762437543323"
2023-07-24 22:34:00,-3,0,"1,0087767839154351"
2023-07-24 22:35:00,-3,0,"1,0093270539959862"
2023-07-24 22:36:00,-3,0,"1,0093270539959862"
2023-07-24 22:37:00,-3,0,"1,0089968442639397"
2023-07-24 22:38:00,-3,0,"1,0082265138348836"
2023-07-24 22:39:00,-3,0,"1,0080063342770893"
2023-07-24 22:40:00,-3,0,"1,0080063342770893"
2023-07-24 22:41:00,-3,0,"1,0080063342770893"
2023-07-24 22:42:00,-3,0,"1,0080614089688604"
2023-07-24 22:43:00,-3,0,"1,008336544009136"
2023-07-24 22:44:00,-3,0,"1,0085567235669302"
2023-07-24 22:45:00,-3,0,"1,0094370841702385"
2023-07-24 22:46:00,-3,0,"1,0099873542507898"
2023-07-24 22:47:00,-3,0,"1,0106476545055936"
2023-07-24 22:48:00,-3,0,"1,0113080739696867"
2023-07-24 22:49:00,-3,0,"1,01147317883571"
2023-07-24 22:50:00,-3,0,"1,0116381644924437"
2023-07-24 22:51:00,-3,0,"1,0116381644924437"
2023-07-24 22:52:00,-3,0,"1,0116381644924437"
2023-07-24 22:53:00,-3,0,"1,0116381644924437"
2023-07-24 22:54:00,-3,0,"1,0129588842113406"
2023-07-24 22:55:00,-3,0,"1,0129588842113406"
2023-07-24 22:56:00,-3,0,"1,0129588842113406"
2023-07-24 22:57:00,-3,0,"1,013619184466144"
2023-07-24 22:58:00,-3,0,"1,013619184466144"
2023-07-24 22:59:00,-3,0,"1,013619184466144"
2023-07-24 23:00:00,-3,0,"1,013619184466144"
2023-07-24 23:01:00,-3,0,"1,013619184466144"
2023-07-24 23:02:00,-3,0,"1,013619184466144"
2023-07-24 23:03:00,-3,0,"1,013619184466144"
2023-07-24 23:04:00,-3,0,"1,0133991241176394"
2023-07-24 23:05:00,-3,0,"1,0122985839565368"
2023-07-24 23:06:00,-3,0,"1,0122985839565368"
2023-07-24 23:07:00,-3,0,"1,0125186443050416"
2023-07-24 23:08:00,-3,0,"1,013619184466144"
2023-07-24 23:09:00,-3,0,"1,013619184466144"
2023-07-24 23:10:00,-3,0,"1,013619184466144"
2023-07-24 23:11:00,-3,0,"1,013619184466144"
2023-07-24 23:12:00,-3,0,"1,013619184466144"
2023-07-24 23:13:00,-3,0,"1,0130690335948824"
2023-07-24 23:14:00,-3,0,"1,0129588842113406"
2023-07-24 23:15:00,-3,0,"1,0127938985546068"
2023-07-24 23:16:00,-3,0,"1,0119683742244905"
2023-07-24 23:17:00,-3,0,"1,0119683742244905"
2023-07-24 23:18:00,-3,0,"1,0121885537822846"
2023-07-24 23:19:00,-3,0,"1,0113080739696867"
2023-07-24 23:20:00,-3,0,"1,0121972297991888"
2023-07-24 23:21:00,-3,0,"1,0121885538194677"
2023-07-24 23:22:00,-3,0,"1,01196839817213"
2023-07-24 23:23:00,-3,0,"1,0122986378231658"
2023-07-24 23:24:00,-3,0,"1,012959099525911"
2023-07-24 23:25:00,-3,0,"1,0130689203381054"
2023-07-24 23:26:00,-3,0,"1,0133991779316167"
2023-07-24 23:27:00,-3,0,"1,0126290865109455"
2023-07-24 23:28:00,-3,0,"1,012959057164478"
2023-07-24 23:29:00,-3,0,"1,0129590034206315"
2023-07-24 23:30:00,-3,0,"1,01295900342063"
2023-07-24 23:31:00,-3,0,"1,0129590034206302"
2023-07-24 23:32:00,-3,0,"1,0127939120100462"
2023-07-24 23:33:00,-3,0,"1,0126288071484095"
2023-07-24 23:34:00,-3,0,"1,0127388298392002"
2023-07-24 23:35:00,-3,0,"1,0132892434343397"
2023-07-24 23:36:00,-3,0,"1,01334405090802"
2023-07-24 23:37:00,-3,0,"1,0133440494258683"
2023-07-24 23:38:00,-3,0,"1,0134542047959687"
2023-07-24 23:39:00,-3,0,"1,0136191978946203"
2023-07-24 23:40:00,-3,0,"1,0136218252201656"
2023-07-24 23:41:00,-3,0,"1,0136191844695843"
2023-07-24 23:42:00,-3,0,"1,0136191844661442"
2023-07-24 23:43:00,-3,0,"1,0136191844661444"
2023-07-24 23:44:00,-3,0,"1,0136191844661442"
2023-07-24 23:45:00,-3,0,"1,0131791593209116"
2023-07-24 23:46:00,-3,0,"1,0129589081563275"
2023-07-24 23:47:00,-3,0,"1,013894870726041"
2023-07-24 23:48:00,-3,0,"1,0146100657315156"
2023-07-24 23:49:00,-3,0,"1,0146098136623152"
2023-07-24 23:50:00,-3,0,"1,0150500298177765"
2023-07-24 23:51:00,-3,0,"1,015270137776508"
2023-07-24 23:52:00,-3,0,"1,0152701139170877"
2023-07-24 23:53:00,-3,0,"1,0152150407191167"
2023-07-24 23:54:00,-3,0,"1,0149399414678375"
2023-07-24 23:55:00,-3,0,"1,0149399041850415"
2023-07-24 23:56:00,-3,0,"1,0149399041850409"
2023-07-24 23:57:00,-3,0,"1,0149399041850409"
2023-07-24 23:58:00,-3,0,"1,0142798187195192"
2023-07-24 23:59:00,-3,0,"1,01394944801981"
2023-07-25 00:00:00,-3,0,"1,0140444948085747"
2023-07-25 00:01:00,-3,0,"1,013509295601997"
2023-07-25 00:02:00,-3,0,"1,0119695456191198"
2023-07-25 00:03:00,-3,0,"1,0126288891353854"
2023-07-25 00:04:00,-3,0,"1,0126286744793167"
2023-07-25 00:05:00,-3,0,"1,0117486965605824"
2023-07-25 00:06:00,-3,0,"1,0113081699165696"
2023-07-25 00:07:00,-3,0,"1,0113080739696911"
2023-07-25 00:08:00,-3,0,"1,0113080739696867"
2023-07-25 00:09:00,-3,0,"1,0136218252201654"
2023-07-25 00:10:00,-3,0,"1,01350916055396"
2023-07-25 00:11:00,-3,0,"1,0122993069375197"
2023-07-25 00:12:00,-3,0,"1,0122985839567953"
2023-07-25 00:13:00,-3,0,"1,0125187874593595"
2023-07-25 00:14:00,-3,0,"1,0126287996644578"
2023-07-25 00:15:00,-3,0,"1,0126287936885834"
2023-07-25 00:16:00,-3,0,"1,0141707459541445"
2023-07-25 00:17:00,-3,0,"1,0142796097724778"
2023-07-25 00:18:00,-3,0,"1,0142796039302375"
2023-07-25 00:19:00,-3,0,"1,0151053449020515"
2023-07-25 00:20:00,-3,0,"1,015602140268872"
2023-07-25 00:21:00,-3,0,"1,0154901804374905"
2023-07-25 00:22:00,-3,0,"1,0151050820980518"
2023-07-25 00:23:00,-3,0,"1,0151600852329177"
2023-07-25 00:24:00,-3,0,"1,0152701198798473"
2023-07-25 00:25:00,-3,0,"1,0152701139170874"
2023-07-25 00:26:00,-3,0,"1,0152701139170874"
2023-07-25 00:27:00,-3,0,"1,0152701139170874"
2023-07-25 00:28:00,-3,0,"1,0156002581003196"
2023-07-25 00:29:00,-3,0,"1,0159304678362295"
2023-07-25 00:30:00,-3,0,"1,016260677550832"
2023-07-25 00:31:00,-3,0,"1,0165907680174426"
2023-07-25 00:32:00,-3,0,"1,0164806902127734"
2023-07-25 00:33:00,-3,0,"1,0159305631190003"
2023-07-25 00:34:00,-3,0,"1,0152703285937414"
2023-07-25 00:35:00,-3,0,"1,0152701139171103"
2023-07-25 00:36:00,-3,0,"1,0152701139170874"
2023-07-25 00:37:00,-3,0,"1,0152701139170872"
2023-07-25 00:38:00,-3,0,"1,0152701139170874"
2023-07-25 00:39:00,-3,0,"1,0152701139170872"
2023-07-25 00:40:00,-3,0,"1,0152714583904825"
2023-07-25 00:41:00,-3,0,"1,0151050226953868"
2023-07-25 00:42:00,-3,0,"1,0152701273418618"
2023-07-25 00:43:00,-3,0,"1,0152701139170877"
2023-07-25 00:44:00,-3,0,"1,0156003773483742"
2023-07-25 00:45:00,-3,0,"1,0159304677974643"
2023-07-25 00:46:00,-3,0,"1,0159304141718923"
2023-07-25 00:47:00,-3,0,"1,0159304141718912"
2023-07-25 00:48:00,-3,0,"1,015930414171891"
2023-07-25 00:49:00,-3,0,"1,0160405695267507"
2023-07-25 00:50:00,-3,0,"1,0165909826411517"
2023-07-25 00:51:00,-3,0,"1,016425742201539"
2023-07-25 00:52:00,-3,0,"1,0159305348643564"
2023-07-25 00:53:00,-3,0,"1,0159304141718983"
2023-07-25 00:54:00,-3,0,"1,0159304141718912"
2023-07-25 00:55:00,-3,0,"1,0159304141718912"
2023-07-25 00:56:00,-3,0,"1,0159304141718912"
2023-07-25 00:57:00,-3,0,"1,016260677568276"
2023-07-25 00:58:00,-3,0,"1,0165908872654474"
2023-07-25 00:59:00,-3,0,"1,0162606775508325"
2023-07-25 01:00:00,-3,0,"1,0156015481936007"
2023-07-25 01:01:00,-3,0,"1,0156002044407335"
2023-07-25 01:02:00,-3,0,"1,0156002044398444"
2023-07-25 01:03:00,-3,0,"1,0156002044398442"
2023-07-25 01:04:00,-3,0,"1,0156002044398444"
2023-07-25 01:05:00,-3,0,"1,0156002044398444"
2023-07-25 01:06:00,-3,0,"1,0156002044398444"
2023-07-25 01:07:00,-3,0,"1,0156002044398442"
2023-07-25 01:08:00,-3,0,"1,0156002044398444"
2023-07-25 01:09:00,-3,0,"1,0156002044398442"
2023-07-25 01:10:00,-3,0,"1,0162057296189309"
2023-07-25 01:11:00,-3,0,"1,016150476022614"
2023-07-25 01:12:00,-3,0,"1,0154903887999651"
2023-07-25 01:13:00,-3,0,"1,0152701378075273"
2023-07-25 01:14:00,-3,0,"1,0152701139170877"
2023-07-25 01:15:00,-3,0,"1,0156002581003194"
2023-07-25 01:16:00,-3,0,"1,0164811851867892"
2023-07-25 01:17:00,-3,0,"1,0165908395499068"
2023-07-25 01:18:00,-3,0,"1,0165908336359843"
2023-07-25 01:19:00,-3,0,"1,0162606775334135"
2023-07-25 01:20:00,-3,0,"1,0162612813084029"
2023-07-25 01:21:00,-3,0,"1,0117583343674763"
2023-07-25 01:22:00,-3,0,"1,0060415570749772"
2023-07-25 01:23:00,-3,0,"1,0060253144345108"
2023-07-25 01:24:00,-3,0,"1,006025314303389"
2023-07-25 01:25:00,-3,0,"1,005475194714658"
2023-07-25 01:26:00,-3,0,"1,0044850222680093"
2023-07-25 01:27:00,-3,0,"1,0040443910166037"
2023-07-25 01:28:00,-3,0,"1,0037142580991494"
2023-07-25 01:29:00,-3,0,"1,003714203806933"
2023-07-25 01:30:00,-3,0,"1,0047602137529894"
2023-07-25 01:31:00,-3,0,"1,0053651960738057"
2023-07-25 01:32:00,-3,0,"1,0049248706104543"
2023-07-25 01:33:00,-3,0,"1,0049247741422913"
2023-07-25 01:34:00,-3,0,"1,0048698201624575"
2023-07-25 01:35:00,-3,0,"1,004704727357784"
2023-07-25 01:36:00,-3,0,"1,004704713793782"
2023-07-25 01:37:00,-3,0,"1,0045396224937426"
2023-07-25 01:38:00,-3,0,"1,0043745176321786"
2023-07-25 01:39:00,-3,0,"1,0043745040617351"
2023-07-25 01:40:00,-3,0,"1,0044440143376576"
2023-07-25 01:41:00,-3,0,"1,004374506466886"
2023-07-25 01:42:00,-3,0,"1,0043745040617351"
2023-07-25 01:43:00,-3,0,"1,0037144208556643"
2023-07-25 01:44:00,-3,0,"1,0033840484637904"
2023-07-25 01:45:00,-3,0,"1,003714258124394"
2023-07-25 01:46:00,-3,0,"1,004264624696034"
2023-07-25 01:47:00,-3,0,"1,0047046909602373"
2023-07-25 01:48:00,-3,0,"1,0047045945844972"
2023-07-25 01:49:00,-3,0,"1,0045945704352144"
2023-07-25 01:50:00,-3,0,"1,0040444450391397"
2023-07-25 01:51:00,-3,0,"1,0040442943297"
2023-07-25 01:52:00,-3,0,"1,0032192284835415"
2023-07-25 01:53:00,-3,0,"1,0025588064760993"
2023-07-25 01:54:00,-3,0,"1,002063396818671"
2023-07-25 01:55:00,-3,0,"1,0023935384546578"
2023-07-25 01:56:00,-3,0,"1,0029990116111738"
2023-07-25 01:57:00,-3,0,"1,0026137376703557"
2023-07-25 01:58:00,-3,0,"1,002393508280622"
2023-07-25 01:59:00,-3,0,"1,0023934840880353"
2023-07-25 02:00:00,-3,0,"1,0030185811247656"
2023-07-25 02:01:00,-3,0,"1,0030539041740878"
2023-07-25 02:02:00,-3,0,"1,002228718930298"
2023-07-25 02:03:00,-3,0,"1,0017333063377192"
2023-07-25 02:04:00,-3,0,"1,0022836049831108"
2023-07-25 02:05:00,-3,0,"1,0021733105994757"
2023-07-25 02:06:00,-3,0,"1,0018982072591955"
