,P,Q,mean voltage p.u.
2023-08-23 22:00:00,-3,0,"1,0133991241176394"
2023-08-23 22:01:00,-3,0,"1,003324545585073"
2023-08-23 22:02:00,-3,0,"0,999155516870377"
2023-08-23 22:03:00,-3,0,"0,9972227468088383"
2023-08-23 22:04:00,-3,0,"0,9964507827971475"
2023-08-23 22:05:00,-3,0,"0,9955154878352381"
2023-08-23 22:06:00,-3,0,"0,9941402648637798"
2023-08-23 22:07:00,-3,0,"0,9947998922212922"
2023-08-23 22:08:00,-3,0,"0,9954601927773484"
2023-08-23 22:09:00,-3,0,"0,9934809254156531"
2023-08-23 22:10:00,-3,0,"0,9938091581423608"
2023-08-23 22:11:00,-3,0,"0,993809103938431"
2023-08-23 22:12:00,-3,0,"0,9939742225191677"
2023-08-23 22:13:00,-3,0,"0,9943595082672088"
2023-08-23 22:14:00,-3,0,"0,9947997113211352"
2023-08-23 22:15:00,-3,0,"0,9949096501737277"
2023-08-23 22:16:00,-3,0,"0,9954601259875325"
2023-08-23 22:17:00,-3,0,"0,99545997378474"
2023-08-23 22:18:00,-3,0,"0,995459973784728"
2023-08-23 22:19:00,-3,0,"0,9961204930319768"
2023-08-23 22:20:00,-3,0,"0,9964504241669336"
2023-08-23 22:21:00,-3,0,"0,9957351088250038"
2023-08-23 22:22:00,-3,0,"0,994469463797878"
2023-08-23 22:23:00,-3,0,"0,994469463797878"
2023-08-23 22:24:00,-3,0,"0,9947445988381536"
2023-08-23 22:25:00,-3,0,"0,9954599737847283"
2023-08-23 22:26:00,-3,0,"0,9954599737847283"
2023-08-23 22:27:00,-3,0,"0,9961753487313028"
2023-08-23 22:28:00,-3,0,"0,9971107840263822"
2023-08-23 22:29:00,-3,0,"0,9971107840263822"
2023-08-23 22:30:00,-3,0,"0,9971107840263822"
2023-08-23 22:31:00,-3,0,"0,9970557689392556"
2023-08-23 22:32:00,-3,0,"0,9967806338989802"
2023-08-23 22:33:00,-3,0,"0,9974960088455546"
2023-08-23 22:34:00,-3,0,"0,9990918636047272"
2023-08-23 22:35:00,-3,0,"0,9990918636047272"
2023-08-23 22:36:00,-3,0,"0,9990918636047272"
2023-08-23 22:37:00,-3,0,"0,9990918636047272"
2023-08-23 22:38:00,-3,0,"0,9995320439063812"
2023-08-23 22:39:00,-3,0,"1,0000272988998062"
2023-08-23 22:40:00,-3,0,"1,0000822543822878"
2023-08-23 22:41:00,-3,0,"1,0005224942885869"
2023-08-23 22:42:00,-3,0,"1,0014029741011847"
2023-08-23 22:43:00,-3,0,"1,001568078967208"
2023-08-23 22:44:00,-3,0,"1,0007426738463812"
2023-08-23 22:45:00,-3,0,"1,0000822543822878"
2023-08-23 22:46:00,-3,0,"0,9995870589935073"
2023-08-23 22:47:00,-3,0,"1,0004124641143344"
2023-08-23 22:48:00,-3,0,"1,0004124641143344"
2023-08-23 22:49:00,-3,0,"1,0004124641143344"
2023-08-23 22:50:00,-3,0,"1,0004124641143344"
2023-08-23 22:51:00,-3,0,"1,0004124641143344"
2023-08-23 22:52:00,-3,0,"1,0004124641143344"
2023-08-23 22:53:00,-3,0,"1,0004124641143344"
2023-08-23 22:54:00,-3,0,"1,0004124641143344"
2023-08-23 22:55:00,-3,0,"1,0004124641143344"
2023-08-23 22:56:00,-3,0,"1,0004124641143344"
2023-08-23 22:57:00,-3,0,"1,0004124641143344"
2023-08-23 22:58:00,-3,0,"1,0007976293288623"
2023-08-23 22:59:00,-3,0,"1,0010727643691382"
2023-08-23 23:00:00,-3,0,"1,0010727643691382"
2023-08-23 23:01:00,-3,0,"1,0010727643691382"
2023-08-23 23:02:00,-3,0,"1,0014029741011847"
2023-08-23 23:03:00,-3,0,"1,002063274355988"
2023-08-23 23:04:00,-3,0,"1,0007426738463812"
2023-08-23 23:05:00,-3,0,"1,0000822543822878"
2023-08-23 23:06:00,-3,0,"1,0000822543822878"
2023-08-23 23:07:00,-3,0,"1,0000822543822878"
2023-08-23 23:08:00,-3,0,"1,0000822543822878"
2023-08-23 23:09:00,-3,0,"1,0000822543822878"
2023-08-23 23:10:00,-3,0,"1,0000822543822878"
2023-08-23 23:11:00,-3,0,"1,0001373290740587"
2023-08-23 23:12:00,-3,0,"1,0004124641143344"
2023-08-23 23:13:00,-3,0,"1,0009627341948857"
2023-08-23 23:14:00,-3,0,"1,0010727643691382"
2023-08-23 23:15:00,-3,0,"1,0012929439269322"
2023-08-23 23:16:00,-3,0,"1,0023934840880349"
2023-08-23 23:17:00,-3,0,"1,004044413538978"
2023-08-23 23:18:00,-3,0,"1,0047047137937817"
2023-08-23 23:19:00,-3,0,"1,0044845342359876"
2023-08-23 23:20:00,-3,0,"1,002967123275467"
2023-08-23 23:21:00,-3,0,"1,0027236041810297"
2023-08-23 23:22:00,-3,0,"1,0027235746107923"
2023-08-23 23:23:00,-3,0,"1,002723574610792"
2023-08-23 23:24:00,-3,0,"1,0027235746107916"
2023-08-23 23:25:00,-3,0,"1,002723574610792"
2023-08-23 23:26:00,-3,0,"1,002723574610792"
