,P,Q,mean voltage p.u.
2023-07-17 22:50:00,-3,0,"0,9994219541274841"
2023-07-17 22:51:00,-3,0,"0,9994219541274841"
2023-07-17 22:52:00,-3,0,"0,9994219541274841"
2023-07-17 22:53:00,-3,0,"0,9994769692146103"
2023-07-17 22:54:00,-3,0,"1,0000823735915774"
2023-07-17 22:55:00,-3,0,"1,0000823735915774"
2023-07-17 22:56:00,-3,0,"0,9998621940337834"
2023-07-17 22:57:00,-3,0,"0,9995870589935073"
2023-07-17 22:58:00,-3,0,"1,0004124641143344"
2023-07-17 22:59:00,-3,0,"1,0008527040206332"
2023-07-17 23:00:00,-3,0,"1,0010728835784275"
2023-07-17 23:01:00,-3,0,"1,0014029741011847"
2023-07-17 23:02:00,-3,0,"1,0016781091414602"
2023-07-17 23:03:00,-3,0,"1,0017331838332313"
2023-07-17 23:04:00,-3,0,"1,0014029741011847"
2023-07-17 23:05:00,-3,0,"0,9992568492614607"
2023-07-17 23:06:00,-3,0,"0,9987616538726803"
2023-07-17 23:07:00,-3,0,"0,9987616538726803"
2023-07-17 23:08:00,-3,0,"0,9987616538726803"
2023-07-17 23:09:00,-3,0,"0,9987616538726803"
2023-07-17 23:10:00,-3,0,"0,9987616538726803"
2023-07-17 23:11:00,-3,0,"0,9996421336852784"
2023-07-17 23:12:00,-3,0,"1,0000823735915774"
2023-07-17 23:13:00,-3,0,"1,0000823735915774"
2023-07-17 23:14:00,-3,0,"0,999036848517601"
2023-07-17 23:15:00,-3,0,"0,9984315037452789"
2023-07-17 23:16:00,-3,0,"0,9984315037452789"
2023-07-17 23:17:00,-3,0,"0,9990918636047272"
2023-07-17 23:18:00,-3,0,"0,9995870589935073"
2023-07-17 23:19:00,-3,0,"1,0010728835784275"
2023-07-17 23:20:00,-3,0,"1,0014295104382895"
2023-07-17 23:21:00,-3,0,"1,0014029744527706"
2023-07-17 23:22:00,-3,0,"1,0011829379321129"
2023-07-17 23:23:00,-3,0,"1,0005227121238045"
2023-07-17 23:24:00,-3,0,"1,0000823513331214"
2023-07-17 23:25:00,-3,0,"1,0000822543822925"
2023-07-17 23:26:00,-3,0,"1,0000822543822878"
2023-07-17 23:27:00,-3,0,"1,0000822543822878"
2023-07-17 23:28:00,-3,0,"1,000082254382288"
2023-07-17 23:29:00,-3,0,"0,9998071571885443"
2023-07-17 23:30:00,-3,0,"1,0000822922288193"
2023-07-17 23:31:00,-3,0,"1,0014589950681465"
2023-07-17 23:32:00,-3,0,"1,0027244923864438"
2023-07-17 23:33:00,-3,0,"1,002503657794639"
2023-07-17 23:34:00,-3,0,"1,0020634902395342"
2023-07-17 23:35:00,-3,0,"1,0012383284694193"
2023-07-17 23:36:00,-3,0,"1,0010728972475067"
2023-07-17 23:37:00,-3,0,"1,0013480564240267"
2023-07-17 23:38:00,-3,0,"1,00140297560713"
2023-07-17 23:39:00,-3,0,"1,0014029741011847"
2023-07-17 23:40:00,-3,0,"1,0019696821688855"
2023-07-17 23:41:00,-3,0,"1,0020633979475593"
2023-07-17 23:42:00,-3,0,"1,0020633935652778"
2023-07-17 23:43:00,-3,0,"1,0020633935652778"
2023-07-17 23:44:00,-3,0,"1,001788177120158"
2023-07-17 23:45:00,-3,0,"1,0017331853426628"
2023-07-17 23:46:00,-3,0,"1,0017331838332313"
2023-07-17 23:47:00,-3,0,"1,0017331838332313"
2023-07-17 23:48:00,-3,0,"1,0017331838332313"
2023-07-17 23:49:00,-3,0,"1,0017331838332313"
2023-07-17 23:50:00,-3,0,"1,0017331838332313"
2023-07-17 23:51:00,-3,0,"1,0017331838332313"
2023-07-17 23:52:00,-3,0,"1,0017331838332313"
2023-07-17 23:53:00,-3,0,"1,0017331838332313"
2023-07-17 23:54:00,-3,0,"1,0018432200503298"
2023-07-17 23:55:00,-3,0,"1,0029443586420812"
2023-07-17 23:56:00,-3,0,"1,0032740180609785"
2023-07-17 23:57:00,-3,0,"1,0029438085277325"
2023-07-17 23:58:00,-3,0,"1,0012943026042116"
2023-07-17 23:59:00,-3,0,"1,0010729080599337"
2023-07-18 00:00:00,-3,0,"1,0010729077972949"
2023-07-18 00:01:00,-3,0,"1,0009077923315994"
2023-07-18 00:02:00,-3,0,"1,0007426874660743"
2023-07-18 00:03:00,-3,0,"1,0007426738463807"
2023-07-18 00:04:00,-3,0,"1,0007426738463807"
2023-07-18 00:05:00,-3,0,"1,000632649720956"
2023-07-18 00:06:00,-3,0,"1,0004124883398589"
2023-07-18 00:07:00,-3,0,"1,0004124641143348"
2023-07-18 00:08:00,-3,0,"1,0004124641143342"
2023-07-18 00:09:00,-3,0,"1,0004124641143344"
2023-07-18 00:10:00,-3,0,"1,000687756230732"
2023-07-18 00:11:00,-3,0,"1,0007426753533173"
2023-07-18 00:12:00,-3,0,"1,0007426738463807"
2023-07-18 00:13:00,-3,0,"1,0007426738463807"
2023-07-18 00:14:00,-3,0,"1,0007426738463807"
2023-07-18 00:15:00,-3,0,"1,0007426738463807"
2023-07-18 00:16:00,-3,0,"1,0007426738463807"
2023-07-18 00:17:00,-3,0,"1,0007426738463807"
2023-07-18 00:18:00,-3,0,"1,0007426738463807"
2023-07-18 00:19:00,-3,0,"1,0007426738463807"
2023-07-18 00:20:00,-3,0,"1,0016782920941645"
2023-07-18 00:21:00,-3,0,"1,002558975766155"
2023-07-18 00:22:00,-3,0,"1,0023934977468298"
2023-07-18 00:23:00,-3,0,"1,0021734478979911"
2023-07-18 00:24:00,-3,0,"1,0012933307298575"
2023-07-18 00:25:00,-3,0,"1,0005227909992511"
2023-07-18 00:26:00,-3,0,"1,0004124701971653"
2023-07-18 00:27:00,-3,0,"1,0005226195611483"
2023-07-18 00:28:00,-3,0,"1,0007426980456784"
2023-07-18 00:29:00,-3,0,"1,001293095199847"
2023-07-18 00:30:00,-3,0,"1,001402980130075"
2023-07-18 00:31:00,-3,0,"1,0014029741011847"
2023-07-18 00:32:00,-3,0,"1,0011829379320354"
2023-07-18 00:33:00,-3,0,"1,0010728896272525"
2023-07-18 00:34:00,-3,0,"1,0008527282355042"
2023-07-18 00:35:00,-3,0,"1,0007426798972054"
2023-07-18 00:36:00,-3,0,"1,0007426738463812"
2023-07-18 00:37:00,-3,0,"1,0005775826000511"
2023-07-18 00:38:00,-3,0,"0,9992027799699251"
2023-07-18 00:39:00,-3,0,"0,9984317418574051"
2023-07-18 00:40:00,-3,0,"0,9990944710119518"
2023-07-18 00:41:00,-3,0,"0,9992018399430381"
2023-07-18 00:42:00,-3,0,"0,9994219783719068"
2023-07-18 00:43:00,-3,0,"0,9995320499671511"
2023-07-18 00:44:00,-3,0,"0,9997521284781103"
2023-07-18 00:45:00,-3,0,"1,0006881561366838"
2023-07-18 00:46:00,-3,0,"1,0017337294991713"
2023-07-18 00:47:00,-3,0,"1,0017331838333798"
2023-07-18 00:48:00,-3,0,"1,00140302852609"
2023-07-18 00:49:00,-3,0,"1,001402974101186"
2023-07-18 00:50:00,-3,0,"1,0014029741011847"
2023-07-18 00:51:00,-3,0,"1,0014029741011847"
2023-07-18 00:52:00,-3,0,"1,0014580503074415"
2023-07-18 00:53:00,-3,0,"1,001568085011548"
2023-07-18 00:54:00,-3,0,"1,000852959504993"
2023-07-18 00:55:00,-3,0,"1,0005225488456817"
2023-07-18 00:56:00,-3,0,"1,0003024581527156"
2023-07-18 00:57:00,-3,0,"1,0004124701631605"
2023-07-18 00:58:00,-3,0,"1,0004124641143344"
2023-07-18 00:59:00,-3,0,"1,0004124641143346"
2023-07-18 01:00:00,-3,0,"1,0004126819736938"
2023-07-18 01:01:00,-3,0,"0,9999173913920752"
2023-07-18 01:02:00,-3,0,"0,9987623217924635"
2023-07-18 01:03:00,-3,0,"0,9984314989484787"
2023-07-18 01:04:00,-3,0,"0,9997529776239539"
2023-07-18 01:05:00,-3,0,"1,0000823086072743"
2023-07-18 01:06:00,-3,0,"1,0000822543822891"
2023-07-18 01:07:00,-3,0,"1,000082254382288"
2023-07-18 01:08:00,-3,0,"0,99909229445572"
2023-07-18 01:09:00,-3,0,"0,9990918040001472"
2023-07-18 01:10:00,-3,0,"0,9993119482017064"
2023-07-18 01:11:00,-3,0,"0,9997522011902584"
2023-07-18 01:12:00,-3,0,"0,9997521042548352"
2023-07-18 01:13:00,-3,0,"0,999752104254886"
2023-07-18 01:14:00,-3,0,"0,9996420801353989"
2023-07-18 01:15:00,-3,0,"0,9982672859448457"
2023-07-18 01:16:00,-3,0,"0,9967267497307133"
2023-07-18 01:17:00,-3,0,"0,9972759805269843"
2023-07-18 01:18:00,-3,0,"0,998101575860694"
2023-07-18 01:19:00,-3,0,"0,998101294013272"
2023-07-18 01:20:00,-3,0,"0,9981047798680904"
2023-07-18 01:21:00,-3,0,"0,9981012940193192"
2023-07-18 01:22:00,-3,0,"0,9982664125349907"
2023-07-18 01:23:00,-3,0,"0,9990921452271645"
2023-07-18 01:24:00,-3,0,"0,999256922451913"
2023-07-18 01:25:00,-3,0,"0,9994219677553933"
2023-07-18 01:26:00,-3,0,"0,9988718355405256"
2023-07-18 01:27:00,-3,0,"0,9984315412224509"
2023-07-18 01:28:00,-3,0,"0,9987066170632659"
2023-07-18 01:29:00,-3,0,"0,9987616553891672"
2023-07-18 01:30:00,-3,0,"0,9988716901075907"
2023-07-18 01:31:00,-3,0,"0,9990918282525096"
2023-07-18 01:32:00,-3,0,"0,9990918040000272"
2023-07-18 01:33:00,-3,0,"0,9990918040000824"
2023-07-18 01:34:00,-3,0,"0,9989267723711092"
2023-07-18 01:35:00,-3,0,"0,9992569634197069"
2023-07-18 01:36:00,-3,0,"0,9994219677485715"
2023-07-18 01:37:00,-3,0,"0,999421954127429"
2023-07-18 01:38:00,-3,0,"0,9999723756941266"
2023-07-18 01:39:00,-3,0,"1,0000822604190622"
2023-07-18 01:40:00,-3,0,"1,0000823088790436"
2023-07-18 01:41:00,-3,0,"0,9995321952896912"
2023-07-18 01:42:00,-3,0,"0,999421960206885"
2023-07-18 01:43:00,-3,0,"0,9994219541275395"
2023-07-18 01:44:00,-3,0,"1,0000824725065316"
2023-07-18 01:45:00,-3,0,"1,0000822543823118"
2023-07-18 01:46:00,-3,0,"1,0003024581776074"
2023-07-18 01:47:00,-3,0,"1,000742770712001"
2023-07-18 01:48:00,-3,0,"1,0007426738463856"
2023-07-18 01:49:00,-3,0,"1,0007426738463812"
2023-07-18 01:50:00,-3,0,"1,0007426738463807"
2023-07-18 01:51:00,-3,0,"1,000522518510117"
2023-07-18 01:52:00,-3,0,"0,9998074346683834"
2023-07-18 01:53:00,-3,0,"0,9994220284394736"
2023-07-18 01:54:00,-3,0,"0,9994219541274867"
2023-07-18 01:55:00,-3,0,"0,9994219541275395"
2023-07-18 01:56:00,-3,0,"0,9992569224940077"
2023-07-18 01:57:00,-3,0,"0,9990918176422225"
2023-07-18 01:58:00,-3,0,"0,9992018402316544"
2023-07-18 01:59:00,-3,0,"0,9994219783718984"
2023-07-18 02:00:00,-3,0,"0,99942282785801"
2023-07-18 02:01:00,-3,0,"0,9994219541279216"
2023-07-18 02:02:00,-3,0,"0,9996420983209872"
2023-07-18 02:03:00,-3,0,"0,9997521103077048"
2023-07-18 02:04:00,-3,0,"0,9997521042549417"
2023-07-18 02:05:00,-3,0,"0,9997521042548305"
2023-07-18 02:06:00,-3,0,"0,999752104254886"
2023-07-18 02:07:00,-3,0,"0,999752104254886"
2023-07-18 02:08:00,-3,0,"0,9997521042548863"
2023-07-18 02:09:00,-3,0,"0,9983224376575013"
2023-07-18 02:10:00,-3,0,"0,997936263866511"
2023-07-18 02:11:00,-3,0,"0,9987619952114449"
2023-07-18 02:12:00,-3,0,"0,9986516297969138"
2023-07-18 02:13:00,-3,0,"0,9983215281461808"
2023-07-18 02:14:00,-3,0,"0,9987617508908504"
2023-07-18 02:15:00,-3,0,"0,9993120754860666"
2023-07-18 02:16:00,-3,0,"0,9994219601682977"
2023-07-18 02:17:00,-3,0,"0,9993669405549512"
2023-07-18 02:18:00,-3,0,"0,9987618371747055"
2023-07-18 02:19:00,-3,0,"0,9987616538726976"
2023-07-18 02:20:00,-3,0,"0,9987625258017808"
2023-07-18 02:21:00,-3,0,"0,9987616538730609"
2023-07-18 02:22:00,-3,0,"0,9994222320400413"
2023-07-18 02:23:00,-3,0,"1,0000825916109206"
2023-07-18 02:24:00,-3,0,"1,0000823735916011"
2023-07-18 02:25:00,-3,0,"1,0000273004162925"
2023-07-18 02:26:00,-3,0,"1,0000822558922158"
2023-07-18 02:27:00,-3,0,"0,9997521587504552"
2023-07-18 02:28:00,-3,0,"0,9997521042548877"
2023-07-18 02:29:00,-3,0,"0,999752104254886"
2023-07-18 02:30:00,-3,0,"0,999752104254886"
2023-07-18 02:31:00,-3,0,"0,999752104254886"
2023-07-18 02:32:00,-3,0,"0,999752104254886"
2023-07-18 02:33:00,-3,0,"0,999752104254886"
2023-07-18 02:34:00,-3,0,"0,999752104254886"
2023-07-18 02:35:00,-3,0,"0,999752104254886"
2023-07-18 02:36:00,-3,0,"0,999752104254886"
2023-07-18 02:37:00,-3,0,"0,9996420801354544"
2023-07-18 02:38:00,-3,0,"0,9994219783638888"
2023-07-18 02:39:00,-3,0,"0,9994219541274845"
2023-07-18 02:40:00,-3,0,"0,9995325905191602"
2023-07-18 02:41:00,-3,0,"1,000082405518056"
2023-07-18 02:42:00,-3,0,"0,999202221845334"
2023-07-18 02:43:00,-3,0,"0,9987616914218739"
2023-07-18 02:44:00,-3,0,"0,99760670761397"
2023-07-18 02:45:00,-3,0,"0,9970008783141101"
2023-07-18 02:46:00,-3,0,"0,9959557175720256"
2023-07-18 02:47:00,-3,0,"0,996780975524082"
2023-07-18 02:48:00,-3,0,"0,9967806338990387"
2023-07-18 02:49:00,-3,0,"0,9967806338989802"
2023-07-18 02:50:00,-3,0,"0,9960104820155393"
2023-07-18 02:51:00,-3,0,"0,9957901482882258"
2023-07-18 02:52:00,-3,0,"0,9964507027147722"
2023-07-18 02:53:00,-3,0,"0,9964504837716024"
2023-07-18 02:54:00,-3,0,"0,9964504837715784"
2023-07-18 02:55:00,-3,0,"0,9964504837715784"
2023-07-18 02:56:00,-3,0,"0,9960104006943729"
2023-07-18 02:57:00,-3,0,"0,9957901482702398"
2023-07-18 02:58:00,-3,0,"0,9957901239121304"
2023-07-18 02:59:00,-3,0,"0,9977731144015256"
2023-07-18 03:00:00,-3,0,"0,9981021666212613"
2023-07-18 03:01:00,-3,0,"0,9986517152995382"
2023-07-18 03:02:00,-3,0,"0,9987616599240846"
2023-07-18 03:03:00,-3,0,"0,9987616538726803"
2023-07-18 03:04:00,-3,0,"0,9989817384644856"
2023-07-18 03:05:00,-3,0,"0,9990918100634675"
2023-07-18 03:06:00,-3,0,"0,9989817202871862"
2023-07-18 03:07:00,-3,0,"0,9987616781119764"
2023-07-18 03:08:00,-3,0,"0,9982114758199755"
2023-07-18 03:09:00,-3,0,"0,9962872371537383"
2023-07-18 03:10:00,-3,0,"0,996340455018598"
2023-07-18 03:11:00,-3,0,"0,9987645359910355"
2023-07-18 03:12:00,-3,0,"0,9990918576185008"
2023-07-18 03:13:00,-3,0,"0,9990918040001392"
2023-07-18 03:14:00,-3,0,"0,9981017254686791"
2023-07-18 03:15:00,-3,0,"0,9976061621059864"
2023-07-18 03:16:00,-3,0,"0,9974409478366768"
2023-07-18 03:17:00,-3,0,"0,9974409341537842"
2023-07-18 03:18:00,-3,0,"0,9974409341537837"
2023-07-18 03:19:00,-3,0,"0,9974409341537837"
2023-07-18 03:20:00,-3,0,"0,9969473300868553"
2023-07-18 03:21:00,-3,0,"0,9963405787423725"
2023-07-18 03:22:00,-3,0,"0,9957902163971168"
2023-07-18 03:23:00,-3,0,"0,9954600285453501"
2023-07-18 03:24:00,-3,0,"0,9954599737847296"
2023-07-18 03:25:00,-3,0,"0,995459973784728"
2023-07-18 03:26:00,-3,0,"0,995459973784728"
2023-07-18 03:27:00,-3,0,"0,9952948826106752"
2023-07-18 03:28:00,-3,0,"0,9950197719107886"
2023-07-18 03:29:00,-3,0,"0,9941396436619465"
2023-07-18 03:30:00,-3,0,"0,9941392540659075"
2023-07-18 03:31:00,-3,0,"0,9938091587592742"
2023-07-18 03:32:00,-3,0,"0,9930389529877731"
2023-07-18 03:33:00,-3,0,"0,992818618400824"
2023-07-18 03:34:00,-3,0,"0,9928185939515796"
2023-07-18 03:35:00,-3,0,"0,9928185939515792"
2023-07-18 03:36:00,-3,0,"0,9927085102763951"
2023-07-18 03:37:00,-3,0,"0,9921583866061247"
2023-07-18 03:38:00,-3,0,"0,9921582340921425"
2023-07-18 03:39:00,-3,0,"0,9920482100190424"
2023-07-18 03:40:00,-3,0,"0,9918568749216877"
2023-07-18 03:41:00,-3,0,"0,9918280247796787"
2023-07-18 03:42:00,-3,0,"0,9917180002890734"
2023-07-18 03:43:00,-3,0,"0,9911678767716025"
2023-07-18 03:44:00,-3,0,"0,9911677241052925"
2023-07-18 03:45:00,-3,0,"0,9911677241052808"
2023-07-18 03:46:00,-3,0,"0,9914428973324787"
2023-07-18 03:47:00,-3,0,"0,9899582670130281"
2023-07-18 03:48:00,-3,0,"0,990012170324492"
2023-07-18 03:49:00,-3,0,"0,9910582460048537"
2023-07-18 03:50:00,-3,0,"1,0005122056011089"
2023-07-18 03:51:00,-3,0,"1,0017339288455531"
2023-07-18 03:52:00,-3,0,"1,000303456755425"
2023-07-18 03:53:00,-3,0,"0,9998622913606432"
2023-07-18 03:54:00,-3,0,"1,0003025308161682"
2023-07-18 03:55:00,-3,0,"1,0007427706800291"
2023-07-18 03:56:00,-3,0,"1,003553033757396"
2023-07-18 03:57:00,-3,0,"1,0037142167488409"
2023-07-18 03:58:00,-3,0,"1,0037142038069318"
2023-07-18 03:59:00,-3,0,"1,0037142038069315"
2023-07-18 04:00:00,-3,0,"1,0035658171691908"
2023-07-18 04:01:00,-3,0,"1,0033840105459708"
2023-07-18 04:02:00,-3,0,"1,0033839940748852"
2023-07-18 04:03:00,-3,0,"1,0031639578579974"
2023-07-18 04:04:00,-3,0,"1,0020639972760434"
2023-07-18 04:05:00,-3,0,"0,9989865140926307"
2023-07-18 04:06:00,-3,0,"0,9967830693209603"
2023-07-18 04:07:00,-3,0,"0,9955706825652011"
2023-07-18 04:08:00,-3,0,"0,9947998529628008"
2023-07-18 04:09:00,-3,0,"0,9944694590768307"
2023-07-18 04:10:00,7566725,388,"0,9948567139047686"
2023-07-18 04:11:00,46517605,10268,"0,9960307159097485"
2023-07-18 04:12:00,48414858,12,"0,9969801261267427"
2023-07-18 04:13:00,50229386,21,"0,9971583841340037"
2023-07-18 04:14:00,51817551,17,"0,9971703073273597"
2023-07-18 04:15:00,53562048,23,"0,9958641669273368"
2023-07-18 04:16:00,55766512,29,"0,996815362135768"
2023-07-18 04:17:00,57435867,17,"0,9972126062677192"
2023-07-18 04:18:00,59543271,29,"0,9972283690741843"
2023-07-18 04:19:00,62563301,62,"0,9970860499954632"
2023-07-18 04:20:00,66058690,29523,"0,9966184287009795"
2023-07-18 04:21:00,69159573,76,"0,9963106877279283"
2023-07-18 04:22:00,72863893,101,"0,9951842418530032"
2023-07-18 04:23:00,76854474,109,"0,9950486196952039"
2023-07-18 04:24:00,81938999,180,"0,9946470182473518"
2023-07-18 04:25:00,85546871,95,"0,9937945741147409"
2023-07-18 04:26:00,87697198,27,"0,9945255494478205"
2023-07-18 04:27:00,90446560,56,"0,9937215040244509"
2023-07-18 04:28:00,92424738,36,"0,9918681584042291"
2023-07-18 04:29:00,94277418,28,"0,9908910851665828"
2023-07-18 04:30:00,95172963,0,"0,9946436956366285"
2023-07-18 04:31:00,95911905,2,"1,0018164050730245"
2023-07-18 04:32:00,96341400,0,"1,0020689099564195"
2023-07-18 04:33:00,96661122,0,"1,0053760757040144"
2023-07-18 04:34:00,96554857,0,"1,006415100930827"
2023-07-18 04:35:00,96689349,0,"1,006415563965122"
2023-07-18 04:36:00,98106286,13,"1,0064261095576128"
2023-07-18 04:37:00,99054664,6,"1,0061032539311898"
2023-07-18 04:38:00,99034988,-32741232,"1,0111643418820453"
2023-07-18 04:39:00,95779156,-20453408,"1,0107270043154586"
2023-07-18 04:40:00,95834926,25,"1,0090486674942776"
2023-07-18 04:41:00,108608557,1075,"1,0091434755225577"
2023-07-18 04:42:00,110751550,26,"1,0097093443954013"
2023-07-18 04:43:00,111652085,5,"1,0098259384962722"
2023-07-18 04:44:00,108145617,74,"1,0091402491685135"
2023-07-18 04:45:00,102034007,235,"1,0084350863284268"
2023-07-18 04:46:00,91417509,740,"1,0082459450117318"
2023-07-18 04:47:00,90118255,10,"1,0079063446573575"
2023-07-18 04:48:00,95083669,165,"1,0077233118578686"
2023-07-18 04:49:00,93049155,27,"1,007708163833998"
2023-07-18 04:50:00,87030117,239,"1,0076634204532708"
2023-07-18 04:51:00,86425253,2,"1,0076589220773982"
2023-07-18 04:52:00,85256060,12,"1,0088608861555652"
2023-07-18 04:53:00,84725131,1,"1,0089661837134647"
2023-07-18 04:54:00,86382971,22,"1,0078242693374917"
2023-07-18 04:55:00,90986874,145,"1,0073630875262507"
2023-07-18 04:56:00,94490574,81,"1,0073890182580802"
2023-07-18 04:57:00,94722274,0,"1,0067309994632616"
2023-07-18 04:58:00,94320069,0,"1,0065628141838858"
2023-07-18 04:59:00,94194125,0,"1,007056955147893"
2023-07-18 05:00:00,95611482,1,"1,0078371626224287"
2023-07-18 05:01:00,98038030,45,"1,0067560540259275"
2023-07-18 05:02:00,101351944,72,"1,0068351427308917"
2023-07-18 05:03:00,106608654,177,"1,0072591803688604"
2023-07-18 05:04:00,113805487,337,"1,0075326337344532"
2023-07-18 05:05:00,123059393,565,"1,0076013857040875"
2023-07-18 05:06:00,134509904,918,"1,0063679261438063"
2023-07-18 05:07:00,144477142,703,"1,0052326518949577"
2023-07-18 05:08:00,141104075,74,"1,005096771821934"
2023-07-18 05:09:00,151577089,727,"1,0051747634567922"
2023-07-18 05:10:00,176941717,4280,"1,0052537293039834"
2023-07-18 05:11:00,168953185,405,"1,0046448016082683"
2023-07-18 05:12:00,167311973,14,"1,0040829870272927"
2023-07-18 05:13:00,170935457,100,"1,003340664490897"
2023-07-18 05:14:00,171343641,1,"1,0033434123098943"
2023-07-18 05:15:00,170715490,2,"1,0033387276428438"
2023-07-18 05:16:00,167042389,85,"1,003036577699829"
2023-07-18 05:17:00,164818570,32,"1,0029650617389647"
2023-07-18 05:18:00,163251925,18,"1,0032832341470992"
2023-07-18 05:19:00,162914919,5,"1,0049308389572922"
2023-07-18 05:20:00,163530008,52275,"1,0062534135614134"
2023-07-18 05:21:00,163865178,-16,"1,0065854213589107"
2023-07-18 05:22:00,164553670,2,"1,0069203488495566"
2023-07-18 05:23:00,164743121,0,"1,0069217027156638"
2023-07-18 05:24:00,165600414,3,"1,0072579347709525"
2023-07-18 05:25:00,166792776,9,"1,0072667392627557"
2023-07-18 05:26:00,169536190,55,"1,0068475275240387"
2023-07-18 05:27:00,172796658,73,"1,006651788248508"
2023-07-18 05:28:00,175603448,64,"1,0057936744310727"
2023-07-18 05:29:00,177887381,35,"1,0057004002638563"
2023-07-18 05:30:00,180332105,39,"1,005718581968277"
2023-07-18 05:31:00,181733478,11,"1,0059487958434206"
2023-07-18 05:32:00,184419983,42,"1,0064084890607394"
2023-07-18 05:33:00,188990278,91,"1,0087530331102603"
2023-07-18 05:34:00,193032598,-57025897,"1,0120283057092725"
2023-07-18 05:35:00,196434183,-57642100,"1,0120493543025026"
2023-07-18 05:36:00,196818885,-57709557,"1,0120517495224646"
2023-07-18 05:37:00,192862467,-50505620,"1,0117955755457917"
2023-07-18 05:38:00,189481924,-48610354,"1,0117282442068471"
2023-07-18 05:39:00,185353344,-47886759,"1,0117025222677152"
2023-07-18 05:40:00,182521102,-47376635,"1,0116849677249062"
2023-07-18 05:41:00,180146832,-46974403,"1,011670082012874"
2023-07-18 05:42:00,176683174,-46367315,"1,011648499816175"
2023-07-18 05:43:00,174503378,-45985306,"1,0116349162110112"
2023-07-18 05:44:00,173083813,-45736506,"1,0116260698458244"
2023-07-18 05:45:00,173306243,-45775506,"1,0116274558843064"
2023-07-18 05:46:00,177817752,-46566114,"1,011655570019628"
2023-07-18 05:47:00,185828152,-47969661,"1,0117054824680582"
2023-07-18 05:48:00,196208351,-49788204,"1,011770149303461"
2023-07-18 05:49:00,206068429,-51515631,"1,011831561995086"
2023-07-18 05:50:00,215995771,-53254443,"1,0118933826645014"
2023-07-18 05:51:00,222604917,-54412239,"1,0119345311232892"
2023-07-18 05:52:00,226744624,-47325649,"1,0116825024519478"
2023-07-18 05:53:00,230279136,-37529677,"1,011334165477257"
2023-07-18 05:54:00,233371951,-25055256,"1,0108905847541236"
2023-07-18 05:55:00,234570311,-25256974,"1,0108979569382652"
2023-07-18 05:56:00,230816519,-40234071,"1,0114301518829074"
