,P,Q,mean voltage p.u.
2023-10-20 22:00:00,-3,0,"1,0061904191694124"
2023-10-20 22:01:00,-3,0,"1,0091112206836992"
2023-10-20 22:02:00,9708,-36384773,"1,0110662804625457"
2023-10-20 22:03:00,-3,-36390934,"1,011066167443747"
2023-10-20 22:04:00,297,276,"1,009767297979908"
2023-10-20 22:05:00,-3,0,"1,0080078697759955"
2023-10-20 22:06:00,-3,0,"1,0073462512956712"
2023-10-20 22:07:00,-3,0,"1,0073460340223097"
2023-10-20 22:08:00,-3,0,"1,0073460340222855"
2023-10-20 22:09:00,-3,0,"1,007346034022286"
2023-10-20 22:10:00,-3,0,"1,0081717773057657"
2023-10-20 22:11:00,-3,0,"1,0083365574731444"
2023-10-20 22:12:00,-3,0,"1,0087217827813817"
2023-10-20 22:13:00,-3,0,"1,0099881481620403"
2023-10-20 22:14:00,-3,0,"1,009987354251102"
2023-10-20 22:15:00,241,-5772896,"1,0101691313846013"
2023-10-20 22:16:00,1098,-18026158,"1,0105279952058883"
2023-10-20 22:17:00,-3,-18019830,"1,0105279331829629"
2023-10-20 22:18:00,270,-24143661,"1,0107073175883323"
2023-10-20 22:19:00,1094,-36397257,"1,0110662294167148"
2023-10-20 22:20:00,9709,-36384843,"1,0110662799942804"
2023-10-20 22:21:00,6055,-28731854,"1,010841954233068"
2023-10-20 22:22:00,5427,-27199930,"1,0107970532922936"
2023-10-20 22:23:00,5427,-27199930,"1,0107970532922936"
2023-10-20 22:24:00,2802,-19546943,"1,0105727584078927"
2023-10-20 22:25:00,2380,-18018335,"1,0105279608245954"
2023-10-20 22:26:00,2380,-18018335,"1,0105279608245954"
2023-10-20 22:27:00,2380,-18018335,"1,0105279608245954"
2023-10-20 22:28:00,2802,-19546943,"1,0105727584078927"
2023-10-20 22:29:00,5427,-27199930,"1,0107970532922936"
2023-10-20 22:30:00,5427,-27199930,"1,0107970532922936"
2023-10-20 22:31:00,128,-4240972,"1,010124245911893"
2023-10-20 22:32:00,-3,0,"1,0096572637280328"
2023-10-20 22:33:00,-3,0,"1,009767293902285"
2023-10-20 22:34:00,569,-8833426,"1,0102588082673685"
2023-10-20 22:35:00,569,-8833426,"1,0102588082673685"
2023-10-20 22:36:00,-3,0,"1,0096572637280328"
2023-10-20 22:37:00,-3,0,"1,0096572637280328"
2023-10-20 22:38:00,-3,0,"1,009217023821734"
2023-10-20 22:39:00,-3,0,"1,0094370841702385"
2023-10-20 22:40:00,241,-5772896,"1,0101691313838572"
2023-10-20 22:41:00,569,-8833426,"1,0102588082673685"
2023-10-20 22:42:00,569,-8833426,"1,0102588082673685"
2023-10-20 22:43:00,1320,-13425881,"1,0103933799064782"
2023-10-20 22:44:00,21966,-54751365,"1,0116047472053786"
2023-10-20 22:45:00,21966,-54751365,"1,0116047472053786"
2023-10-20 22:46:00,27146,-60875754,"1,0117843339469434"
2023-10-20 22:47:00,61208,-91487795,"1,0126822218552496"
2023-10-20 22:48:00,42477,-76181764,"1,0122332267153134"
2023-10-20 22:49:00,39140,-73121224,"1,0121434594172434"
2023-10-20 22:50:00,25799,-59343828,"1,0117394114135538"
2023-10-20 22:51:00,3749,-22607474,"1,0106624538367188"
2023-10-20 22:52:00,50,-2712365,"1,0100794586247972"
2023-10-20 22:53:00,-3,0,"1,0099873542507898"
2023-10-20 22:54:00,50,-2712365,"1,0100794586247972"
2023-10-20 22:55:00,2380,-18018335,"1,0105279608245954"
2023-10-20 22:56:00,2380,-18018335,"1,0105279608245954"
2023-10-20 22:57:00,4834,-25671322,"1,010752250567306"
2023-10-20 22:58:00,6718,-30263778,"1,0108868562046198"
2023-10-20 22:59:00,9709,-36384843,"1,0110662799942804"
2023-10-20 23:00:00,50,-2709049,"1,0100793614734491"
2023-10-20 23:01:00,-3,0,"1,0089968442639397"
2023-10-20 23:02:00,-3,0,"1,0096572637280328"
2023-10-20 23:03:00,6,-1180442,"1,010034575217808"
2023-10-20 23:04:00,-3,0,"1,0081164836606311"
