,P,Q,mean voltage p.u.
2023-10-29 22:00:00,-3,0,"0,9985966086113024"
2023-10-29 22:01:00,-3,0,"0,9987616675117907"
2023-10-29 22:02:00,-3,0,"0,9987616538726808"
2023-10-29 22:03:00,-3,0,"0,998761653872681"
2023-10-29 22:04:00,-3,0,"0,9990368268095309"
2023-10-29 22:05:00,-3,0,"0,9985966460224277"
2023-10-29 22:06:00,-3,0,"0,9979913877717828"
2023-10-29 22:07:00,-3,0,"0,9978812397439021"
2023-10-29 22:08:00,-3,0,"0,9984316554619661"
2023-10-29 22:09:00,-3,0,"0,9984315037452904"
2023-10-29 22:10:00,-3,0,"0,9981013486181136"
2023-10-29 22:11:00,-3,0,"0,997881257936107"
2023-10-29 22:12:00,-3,0,"0,9987621019012757"
2023-10-29 22:13:00,-3,0,"0,9990919180435075"
2023-10-29 22:14:00,-3,0,"0,9990918636046733"
2023-10-29 22:15:00,-3,0,"0,9990918636047831"
2023-10-29 22:16:00,-3,0,"1,0000828645924902"
2023-10-29 22:17:00,-3,0,"1,0004125184277564"
2023-10-29 22:18:00,-3,0,"1,0004124641143362"
2023-10-29 22:19:00,-3,0,"1,0008528008862676"
2023-10-29 22:20:00,-3,0,"1,0012378692351611"
2023-10-29 22:21:00,-3,0,"1,001402974101185"
2023-10-29 22:22:00,-3,0,"1,0010727643691384"
2023-10-29 22:23:00,-3,0,"1,0004124641143346"
2023-10-29 22:24:00,-3,0,"1,0004124641143346"
2023-10-29 22:25:00,-3,0,"1,0004124641143346"
2023-10-29 22:26:00,-3,0,"1,0004124641143346"
2023-10-29 22:27:00,-3,0,"1,000082254382288"
2023-10-29 22:28:00,-3,0,"1,000082254382288"
2023-10-29 22:29:00,-3,0,"1,000082254382288"
2023-10-29 22:30:00,-3,0,"1,000082254382288"
2023-10-29 22:31:00,-3,0,"1,00019240376583"
2023-10-29 22:32:00,-3,0,"1,0004124641143346"
2023-10-29 22:33:00,-3,0,"1,0004124641143346"
2023-10-29 22:34:00,-3,0,"1,000962734194886"
2023-10-29 22:35:00,-3,0,"1,0008527040206334"
2023-10-29 22:36:00,-3,0,"1,00019240376583"
2023-10-29 22:37:00,-3,0,"0,999752104254886"
2023-10-29 22:38:00,-3,0,"0,9994219541274845"
2023-10-29 22:39:00,-3,0,"0,9994219541274845"
2023-10-29 22:40:00,-3,0,"1,0002473592483114"
2023-10-29 22:41:00,-3,0,"0,999311923953232"
2023-10-29 22:42:00,-3,0,"0,998761653872681"
2023-10-29 22:43:00,-3,0,"0,999311923953232"
2023-10-29 22:44:00,-3,0,"0,9994219541274845"
2023-10-29 22:45:00,-3,0,"0,9994219541274845"
2023-10-29 22:46:00,-3,0,"0,9994219541274845"
2023-10-29 22:47:00,-3,0,"0,999311923953232"
2023-10-29 22:48:00,-3,0,"0,9990918040000826"
2023-10-29 22:49:00,-3,0,"1,0003024339400823"
2023-10-29 22:50:00,-3,0,"1,0010728835784275"
2023-10-29 22:51:00,-3,0,"1,0007426738463814"
2023-10-29 22:52:00,-3,0,"1,0007426738463814"
2023-10-29 22:53:00,-3,0,"0,99969708916776"
2023-10-29 22:54:00,-3,0,"1,0012929439269325"
