,P,Q,mean voltage p.u.
2023-07-21 00:25:00,-3,0,"0,9977715763662355"
2023-07-21 00:26:00,-3,0,"0,9973309417141438"
2023-07-21 00:27:00,-3,0,"0,9961210088589173"
2023-07-21 00:28:00,-3,0,"0,9961202740398029"
2023-07-21 00:29:00,-3,0,"0,996340418313436"
2023-07-21 00:30:00,-3,0,"0,99711108184795"
2023-07-21 00:31:00,-3,0,"0,9971107840264266"
2023-07-21 00:32:00,-3,0,"0,9968906883698275"
2023-07-21 00:33:00,-3,0,"0,9967805803757993"
2023-07-21 00:34:00,-3,0,"0,9967805742943352"
2023-07-21 00:35:00,-3,0,"0,9969457524487085"
2023-07-21 00:36:00,-3,0,"0,997110797685812"
2023-07-21 00:37:00,-3,0,"0,997441048431112"
2023-07-21 00:38:00,-3,0,"0,9974409937584302"
2023-07-21 00:39:00,-3,0,"0,9972208980938305"
2023-07-21 00:40:00,-3,0,"0,9967860841925184"
2023-07-21 00:41:00,-3,0,"0,9971108369113408"
2023-07-21 00:42:00,-3,0,"0,9977713625201508"
2023-07-21 00:43:00,-3,0,"0,9989274276997869"
2023-07-21 00:44:00,-3,0,"0,9997525043195653"
2023-07-21 00:45:00,-3,0,"1,0004126819417665"
2023-07-21 00:46:00,-3,0,"1,0000823089509543"
2023-07-21 00:47:00,-3,0,"0,9990922945097378"
2023-07-21 00:48:00,-3,0,"0,9986517208820797"
2023-07-21 00:49:00,-3,0,"0,9984314684343102"
2023-07-21 00:50:00,-3,0,"0,9981563470161599"
2023-07-21 00:51:00,-3,0,"0,9983214276150941"
2023-07-21 00:52:00,-3,0,"0,9989819922209812"
2023-07-21 00:53:00,-3,0,"0,9994220510093501"
2023-07-21 00:54:00,-3,0,"0,9985968899304168"
2023-07-21 00:55:00,-3,0,"0,9974416032094211"
2023-07-21 00:56:00,-3,0,"0,9977161665775068"
2023-07-21 00:57:00,-3,0,"0,9981013683445633"
2023-07-21 00:58:00,-3,0,"0,9981012940132352"
2023-07-21 00:59:00,-3,0,"0,998101294013232"
2023-07-21 01:00:00,-3,0,"0,9981057304374384"
2023-07-21 01:01:00,-3,0,"0,9981012940230916"
2023-07-21 01:02:00,-3,0,"0,9979362028029471"
2023-07-21 01:03:00,-3,0,"0,9977711575362253"
2023-07-21 01:04:00,-3,0,"0,9977711438858304"
2023-07-21 01:05:00,-3,0,"0,9981013486345282"
2023-07-21 01:06:00,-3,0,"0,9981012940132336"
2023-07-21 01:07:00,-3,0,"0,997881198332566"
2023-07-21 01:08:00,-3,0,"0,9974410312758397"
2023-07-21 01:09:00,-3,0,"0,9970007914445584"
2023-07-21 01:10:00,-3,0,"0,9967806582065561"
2023-07-21 01:11:00,-3,0,"0,9967806338989805"
2023-07-21 01:12:00,-3,0,"0,9957905565061107"
2023-07-21 01:13:00,-3,0,"0,9957900643076067"
2023-07-21 01:14:00,-3,0,"0,9964506431263106"
2023-07-21 01:15:00,-3,0,"0,9970008460644557"
2023-07-21 01:16:00,-3,0,"0,9971107304765232"
2023-07-21 01:17:00,-3,0,"0,9971107244217373"
2023-07-21 01:18:00,-3,0,"0,9973859570424263"
2023-07-21 01:19:00,-3,0,"0,997771218264712"
2023-07-21 01:20:00,-3,0,"0,9977712956929335"
2023-07-21 01:21:00,-3,0,"0,9977711438858419"
2023-07-21 01:22:00,-3,0,"0,9977711438858304"
2023-07-21 01:23:00,-3,0,"0,9977711438858304"
2023-07-21 01:24:00,-3,0,"0,9977711438858304"
2023-07-21 01:25:00,-3,0,"0,9979912881194944"
2023-07-21 01:26:00,-3,0,"0,9987068355164653"
2023-07-21 01:27:00,-3,0,"0,9986515656232264"
2023-07-21 01:28:00,-3,0,"0,9981014456170823"
2023-07-21 01:29:00,-3,0,"0,9981012940132435"
2023-07-21 01:30:00,-3,0,"0,9979912103057426"
2023-07-21 01:31:00,-3,0,"0,9974410858604524"
2023-07-21 01:32:00,-3,0,"0,9976610783620146"
2023-07-21 01:33:00,-3,0,"0,9981013911353027"
2023-07-21 01:34:00,-3,0,"0,998101294013237"
2023-07-21 01:35:00,-3,0,"0,9981012940132321"
2023-07-21 01:36:00,-3,0,"0,9977711984890592"
2023-07-21 01:37:00,-3,0,"0,9974960467948061"
2023-07-21 01:38:00,-3,0,"0,9961212823129354"
2023-07-21 01:39:00,-3,0,"0,9961203336446285"
2023-07-21 01:40:00,-3,0,"0,9958455779319629"
2023-07-21 01:41:00,-3,0,"0,9957901254561186"
2023-07-21 01:42:00,-3,0,"0,9966158711186272"
2023-07-21 01:43:00,-3,0,"0,9974412756740384"
2023-07-21 01:44:00,-3,0,"0,9977711984319168"
2023-07-21 01:45:00,-3,0,"0,9982114808901171"
2023-07-21 01:46:00,-3,0,"0,99810135969275"
2023-07-21 01:47:00,-3,0,"0,9974412122147821"
2023-07-21 01:48:00,-3,0,"0,997110898342723"
2023-07-21 01:49:00,-3,0,"0,9977713624794584"
2023-07-21 01:50:00,-3,0,"0,9977711438858544"
2023-07-21 01:51:00,-3,0,"0,9977711438858304"
2023-07-21 01:52:00,-3,0,"0,9977711438858302"
2023-07-21 01:53:00,-3,0,"0,9977711438858304"
2023-07-21 01:54:00,-3,0,"0,9977711438858304"
2023-07-21 01:55:00,-3,0,"0,9979912285017021"
2023-07-21 01:56:00,-3,0,"0,9981013000826326"
2023-07-21 01:57:00,-3,0,"0,9981012940132323"
2023-07-21 01:58:00,-3,0,"0,998101294013232"
2023-07-21 01:59:00,-3,0,"0,9987618723250291"
2023-07-21 02:00:00,-3,0,"0,9990922954882909"
2023-07-21 02:01:00,-3,0,"0,9990918040002584"
2023-07-21 02:02:00,-3,0,"0,999091804000138"
2023-07-21 02:03:00,-3,0,"0,999036790427662"
2023-07-21 02:04:00,-3,0,"0,9990918055147326"
2023-07-21 02:05:00,-3,0,"0,9990918040000822"
2023-07-21 02:06:00,-3,0,"0,999091804000138"
2023-07-21 02:07:00,-3,0,"0,9993670365454704"
2023-07-21 02:08:00,-3,0,"0,999366939040418"
2023-07-21 02:09:00,-3,0,"0,999091841873704"
2023-07-21 02:10:00,-3,0,"0,9990918040000832"
2023-07-21 02:11:00,-3,0,"0,9990918040000824"
2023-07-21 02:12:00,-3,0,"0,9990918040000271"
2023-07-21 02:13:00,-3,0,"0,9993119482016511"
2023-07-21 02:14:00,-3,0,"0,9985968646427744"
2023-07-21 02:15:00,-3,0,"0,9977714852722259"
2023-07-21 02:16:00,-3,0,"0,9977711438858888"
2023-07-21 02:17:00,-3,0,"0,9977711438858304"
2023-07-21 02:18:00,-3,0,"0,9977711438858304"
2023-07-21 02:19:00,-3,0,"0,9977711438858302"
2023-07-21 02:20:00,-3,0,"0,9979362027853012"
2023-07-21 02:21:00,-3,0,"0,9984315670262451"
2023-07-21 02:22:00,-3,0,"0,9984314441406416"
2023-07-21 02:23:00,-3,0,"0,9984314441406342"
2023-07-21 02:24:00,-3,0,"0,9984314441406339"
2023-07-21 02:25:00,-3,0,"0,9984314441406339"
2023-07-21 02:26:00,-3,0,"0,9984314441406339"
2023-07-21 02:27:00,-3,0,"0,9984314441406339"
2023-07-21 02:28:00,-3,0,"0,998266352925832"
2023-07-21 02:29:00,-3,0,"0,9981013076591116"
2023-07-21 02:30:00,-3,0,"0,9983214382358552"
2023-07-21 02:31:00,-3,0,"0,9987617509305018"
2023-07-21 02:32:00,-3,0,"0,998266521718188"
2023-07-21 02:33:00,-3,0,"0,9972763804211574"
2023-07-21 02:34:00,-3,0,"0,9978814170880259"
2023-07-21 02:35:00,-3,0,"0,998761982446358"
2023-07-21 02:36:00,-3,0,"0,9987615942681114"
2023-07-21 02:37:00,-3,0,"0,9982114757737905"
2023-07-21 02:38:00,-3,0,"0,9978812287074318"
2023-07-21 02:39:00,-3,0,"0,9977711499580301"
2023-07-21 02:40:00,-3,0,"0,9977725117800296"
2023-07-21 02:41:00,-3,0,"0,997771143886768"
2023-07-21 02:42:00,-3,0,"0,9977711438858304"
2023-07-21 02:43:00,-3,0,"0,9977711438858304"
2023-07-21 02:44:00,-3,0,"0,9976611197784195"
2023-07-21 02:45:00,-3,0,"0,9974410180429597"
2023-07-21 02:46:00,-3,0,"0,9974409937584288"
2023-07-21 02:47:00,-3,0,"0,9974409937584287"
2023-07-21 02:48:00,-3,0,"0,9978813308189332"
2023-07-21 02:49:00,-3,0,"0,9981013778742842"
2023-07-21 02:50:00,-3,0,"0,996946407786097"
2023-07-21 02:51:00,-3,0,"0,9967806476815576"
2023-07-21 02:52:00,-3,0,"0,9967806338989805"
2023-07-21 02:53:00,-3,0,"0,9974411528560798"
2023-07-21 02:54:00,-3,0,"0,9974409341538079"
2023-07-21 02:55:00,-3,0,"0,997440934153784"
2023-07-21 02:56:00,-3,0,"0,9974409341537842"
2023-07-21 02:57:00,-3,0,"0,9973309100483816"
2023-07-21 02:58:00,-3,0,"0,9967807857060871"
2023-07-21 02:59:00,-3,0,"0,9967806338989916"
2023-07-21 03:00:00,-3,0,"0,9967811255558413"
2023-07-21 03:01:00,-3,0,"0,9965605383591551"
2023-07-21 03:02:00,-3,0,"0,9961203712903578"
2023-07-21 03:03:00,-3,0,"0,9961202740395363"
2023-07-21 03:04:00,-3,0,"0,9966706961083364"
2023-07-21 03:05:00,-3,0,"0,9974412317779882"
2023-07-21 03:06:00,-3,0,"0,997440934153828"
2023-07-21 03:07:00,-3,0,"0,9960662076212413"
2023-07-21 03:08:00,-3,0,"0,9951302637962056"
2023-07-21 03:09:00,-3,0,"0,9951298236574236"
2023-07-21 03:10:00,-3,0,"0,9959555710920893"
2023-07-21 03:11:00,-3,0,"0,9961203472726451"
2023-07-21 03:12:00,-3,0,"0,9959002380147917"
2023-07-21 03:13:00,-3,0,"0,9948002221053666"
2023-07-21 03:14:00,-3,0,"0,9933698937795553"
2023-07-21 03:15:00,-3,0,"0,9934789001865789"
2023-07-21 03:16:00,-3,0,"0,993478894206383"
2023-07-21 03:17:00,-3,0,"0,9934788942063832"
2023-07-21 03:18:00,-3,0,"0,993478894206383"
2023-07-21 03:19:00,-3,0,"0,9930388114199853"
2023-07-21 03:20:00,-3,0,"0,9928362771245168"
2023-07-21 03:21:00,-3,0,"0,9928185941090547"
2023-07-21 03:22:00,-3,0,"0,9928185939515792"
2023-07-21 03:23:00,-3,0,"0,9933690761635133"
2023-07-21 03:24:00,-3,0,"0,9918842104856764"
2023-07-21 03:25:00,-3,0,"0,9914979494711523"
2023-07-21 03:26:00,-3,0,"0,9910028025420874"
2023-07-21 03:27:00,-3,0,"0,990507488089632"
2023-07-21 03:28:00,-3,0,"0,991498369365089"
2023-07-21 03:29:00,-3,0,"0,9921583940253158"
2023-07-21 03:30:00,-3,0,"0,9921581744875104"
2023-07-21 03:31:00,-3,0,"0,9914980939539116"
2023-07-21 03:32:00,-3,0,"0,9910027430393911"
2023-07-21 03:33:00,-3,0,"0,9970188452662115"
2023-07-21 03:34:00,-3,0,"1,0005286504192006"
2023-07-21 03:35:00,-3,0,"1,0000823539643544"
2023-07-21 03:36:00,-3,0,"0,9992572495178568"
2023-07-21 03:37:00,-3,0,"0,9994770529886777"
2023-07-21 03:38:00,-3,0,"0,9990918782473012"
2023-07-21 03:39:00,-3,0,"0,9990918040001407"
2023-07-21 03:40:00,-3,0,"0,9990926780197152"
2023-07-21 03:41:00,-3,0,"0,9992568627498528"
2023-07-21 03:42:00,-3,0,"0,9994219677652557"
2023-07-21 03:43:00,-3,0,"0,9992569224962045"
2023-07-21 03:44:00,-3,0,"0,9982668302670157"
2023-07-21 03:45:00,-3,0,"0,9976612379078696"
2023-07-21 03:46:00,-3,0,"0,9981013910649008"
2023-07-21 03:47:00,-3,0,"0,9979362028190032"
2023-07-21 03:48:00,-3,0,"0,9971110658336344"
2023-07-21 03:49:00,-3,0,"0,9971107244217955"
2023-07-21 03:50:00,-3,0,"0,9971658006345137"
2023-07-21 03:51:00,-3,0,"0,9974409721105877"
2023-07-21 03:52:00,-3,0,"0,9974409341537847"
2023-07-21 03:53:00,-3,0,"0,997440934153784"
2023-07-21 03:54:00,-3,0,"0,9977161667619008"
2023-07-21 03:55:00,-3,0,"0,9977161287987047"
2023-07-21 03:56:00,-3,0,"0,9974409721065092"
2023-07-21 03:57:00,-3,0,"0,9974409341537847"
2023-07-21 03:58:00,-3,0,"0,9970007914016966"
2023-07-21 03:59:00,-3,0,"0,9954611644151411"
2023-07-21 04:00:00,-3,0,"0,9939782189710339"
2023-07-21 04:01:00,-3,0,"0,9934790791989363"
2023-07-21 04:02:00,-3,0,"0,9934789538110356"
2023-07-21 04:03:00,-3,0,"0,9935889900783328"
2023-07-21 04:04:00,-3,0,"0,9933688884161952"
2023-07-21 04:05:00,-3,0,"1,000603724961325"
2023-07-21 04:06:00,-3,0,"1,000907824908856"
2023-07-21 04:07:00,-3,0,"1,000082713967514"
2023-07-21 04:08:00,-3,0,"1,000082373591635"
2023-07-21 04:09:00,-3,0,"0,9999722898720608"
2023-07-21 04:10:00,-3,0,"0,9997521880879886"
2023-07-21 04:11:00,-3,0,"0,9987621445732977"
2023-07-21 04:12:00,-3,0,"0,9971121492121123"
2023-07-21 04:13:00,-3,0,"0,996780629424506"
2023-07-21 04:14:00,-3,0,"0,9952959762256764"
2023-07-21 04:15:00,-3,0,"0,9947997376952632"
2023-07-21 04:16:00,-3,0,"0,9947996139252874"
2023-07-21 04:17:00,-3,0,"0,9947996139252798"
2023-07-21 04:18:00,-3,0,"0,9947996139252797"
2023-07-21 04:19:00,-3,0,"0,9948546305336468"
2023-07-21 04:20:00,-3,0,"0,9954629253446915"
2023-07-21 04:21:00,-3,0,"0,995459973789104"
2023-07-21 04:22:00,-3,0,"0,9936456554746013"
2023-07-21 04:23:00,-3,0,"0,991280635148361"
2023-07-21 04:24:00,-3,0,"0,9924891796409309"
2023-07-21 04:25:00,-3,0,"0,9934794473443213"
2023-07-21 04:26:00,-3,0,"0,9943047014045296"
2023-07-21 04:27:00,-3,0,"0,9943043589319136"
2023-07-21 04:28:00,-3,0,"1,0038696872117812"
2023-07-21 04:29:00,-3,0,"1,0097292210089512"
2023-07-21 04:30:00,-3,0,"1,010978636281214"
2023-07-21 04:31:00,-3,0,"1,010977864237935"
2023-07-21 04:32:00,-3,0,"1,010702766636013"
2023-07-21 04:33:00,-3,0,"1,0106477752109817"
2023-07-21 04:34:00,-3,0,"1,010317617928166"
2023-07-21 04:35:00,-3,0,"1,0099874082308922"
2023-07-21 04:36:00,-3,0,"1,0099873542507916"
2023-07-21 04:37:00,-3,0,"1,00998735425079"
2023-07-21 04:38:00,-3,0,"1,009547329449153"
2023-07-21 04:39:00,-3,0,"1,0089971134923017"
2023-07-21 04:40:00,-3,0,"1,008712635241794"
2023-07-21 04:41:00,-3,0,"1,0086667547846473"
2023-07-21 04:42:00,46279627,14137,"1,0090107983667178"
2023-07-21 04:43:00,74116245,5102,"1,0093274381258714"
2023-07-21 04:44:00,79867135,205,"1,0101402604639385"
2023-07-21 04:45:00,83705319,95,"1,0102784004772214"
2023-07-21 04:46:00,86440981,49,"1,010298679858764"
2023-07-21 04:47:00,88408519,22,"1,0109734759804294"
2023-07-21 04:48:00,90165937,19,"1,0111512914597356"
2023-07-21 04:49:00,91693651,14,"1,011327603268387"
2023-07-21 04:50:00,94629237,56,"1,0113493333353254"
2023-07-21 04:51:00,97545215,55,"1,0113709300609188"
2023-07-21 04:52:00,100479135,56,"1,0113926583806727"
2023-07-21 04:53:00,101227886,3,"1,0112881412387942"
2023-07-21 04:54:00,99342321,17,"1,010065205714598"
2023-07-21 04:55:00,92832152,278,"1,0100162034833342"
2023-07-21 04:56:00,84195685,488,"1,009842190744058"
2023-07-21 04:57:00,79601053,133,"1,0092582967376564"
2023-07-21 04:58:00,80231134,2,"1,009262823216046"
2023-07-21 04:59:00,84212684,104,"1,009292378749446"
2023-07-21 05:00:00,88517403,16,"1,009489331380114"
2023-07-21 05:01:00,95034213,270,"1,010142669473323"
2023-07-21 05:02:00,99502768,128,"1,01039554513422"
2023-07-21 05:03:00,103172744,88,"1,010422725669491"
2023-07-21 05:04:00,106388855,75,"1,0095672745474054"
2023-07-21 05:05:00,112151166,237,"1,00851048560328"
2023-07-21 05:06:00,119843731,438,"1,0065896814718651"
2023-07-21 05:07:00,133907520,1330,"1,0062527578946223"
2023-07-21 05:08:00,151583782,2083,"1,0061642457711113"
2023-07-21 05:09:00,162137572,737,"1,0062427134940546"
2023-07-21 05:10:00,159341101,51,"1,0062219099721028"
2023-07-21 05:11:00,152134480,343,"1,0061683066496387"
2023-07-21 05:12:00,145219243,296,"1,0053476529119645"
2023-07-21 05:13:00,144802049,0,"1,00314794419078"
2023-07-21 05:14:00,152738795,389,"1,0041946284586278"
2023-07-21 05:15:00,164379410,900,"1,004280896895785"
2023-07-21 05:16:00,172129715,399,"1,0043386410014548"
2023-07-21 05:17:00,177625440,197,"1,004489473961977"
2023-07-21 05:18:00,182858074,156,"1,00557303634414"
2023-07-21 05:19:00,187607849,130,"1,006432429199786"
2023-07-21 05:20:00,182107407,36,"1,0063912018411816"
2023-07-21 05:21:00,168564872,1152,"1,0053017271229647"
2023-07-21 05:22:00,164791826,94,"1,0052731462417457"
2023-07-21 05:23:00,161671375,67,"1,0054698561910913"
2023-07-21 05:24:00,163686505,31,"1,0049352585868945"
2023-07-21 05:25:00,173311438,614,"1,0050068989956562"
2023-07-21 05:26:00,183306900,631,"1,0057409328341742"
2023-07-21 05:27:00,191935587,493,"1,0058048975822325"
2023-07-21 05:28:00,203782586,888,"1,0065525263526027"
2023-07-21 05:29:00,214819772,785,"1,006964057084467"
2023-07-21 05:30:00,209564958,159,"1,0061011795313066"
2023-07-21 05:31:00,197530856,947,"1,0058465272579653"
2023-07-21 05:32:00,193788503,93,"1,0058736732486175"
2023-07-21 05:33:00,195032034,8,"1,006157695383712"
2023-07-21 05:34:00,191537645,80,"1,0061316775283915"
2023-07-21 05:35:00,195979757,130,"1,0061647045463011"
2023-07-21 05:36:00,207253795,841,"1,0062485170808997"
2023-07-21 05:37:00,215545641,454,"1,0063101411024642"
2023-07-21 05:38:00,206976937,440,"1,0052579490129476"
2023-07-21 05:39:00,185944557,2879,"1,004606568423497"
2023-07-21 05:40:00,161612313,1,"1,0042602711253492"
2023-07-21 05:41:00,141579610,2686,"1,0043308270190288"
2023-07-21 05:42:00,128140327,1221,"1,0046705273050125"
2023-07-21 05:43:00,117816878,708,"1,0045934853611431"
2023-07-21 05:44:00,112531279,185,"1,004554081205419"
2023-07-21 05:45:00,112559869,0,"1,0042244134578937"
2023-07-21 05:46:00,107421238,171,"1,003911160705004"
2023-07-21 05:47:00,96187530,838,"1,0037723992471144"
2023-07-21 05:48:00,94816476,12,"1,0036520953115493"
2023-07-21 05:49:00,103289537,483,"1,003495455771568"
2023-07-21 05:50:00,107181886,100,"1,0035244785250006"
2023-07-21 05:51:00,101338438,227,"1,0034808675729727"
2023-07-21 05:52:00,96295042,209,"1,006361952963039"
2023-07-21 05:53:00,96882723,0,"1,0077375933370183"
2023-07-21 05:54:00,93902880,58,"1,007714510081766"
2023-07-21 05:55:00,85079429,508,"1,007373995113391"
2023-07-21 05:56:00,77092090,410,"1,0065998393366566"
2023-07-21 05:57:00,69779680,328,"1,0046221654710152"
2023-07-21 05:58:00,67723203,25,"1,0038901038880892"
2023-07-21 05:59:00,71688621,103,"1,0040294231253593"
2023-07-21 06:00:00,76893028,39315,"1,0052876398671846"
