,P,Q,mean voltage p.u.
2023-09-10 23:35:00,-3,-36390934,"1,0110661674437444"
2023-09-10 23:36:00,1707,-21090782,"1,0106177131532104"
2023-09-10 23:37:00,65,-18016911,"1,0105278399108013"
2023-09-10 23:38:00,-3,-18016514,"1,0105278360194396"
2023-09-10 23:39:00,-3,-18016514,"1,0105278360194396"
2023-09-10 23:40:00,6718,-30263238,"1,0108868600455276"
2023-09-10 23:41:00,151,-25675244,"1,0107522032142384"
2023-09-10 23:42:00,-2,0,"1,0099873542620874"
2023-09-10 23:43:00,1035,-11893956,"1,0103484892800858"
2023-09-10 23:44:00,65,-8834181,"1,0102588054929298"
2023-09-10 23:45:00,65,-11895004,"1,0103484810972625"
2023-09-10 23:46:00,-2,0,"1,0099873542627396"
2023-09-10 23:47:00,-3,0,"1,00998735425079"
2023-09-10 23:48:00,569,-8833426,"1,010258808269928"
2023-09-10 23:49:00,3868,-31819286,"1,010931794056489"
2023-09-10 23:50:00,1378,-45587298,"1,0113354456216133"
2023-09-10 23:51:00,2459,-27217553,"1,0107971297518006"
2023-09-10 23:52:00,272,-21079181,"1,0106175347427513"
2023-09-10 23:53:00,270,-27204917,"1,0107970058495002"
2023-09-10 23:54:00,613,-36394490,"1,0110662023042092"
2023-09-10 23:55:00,611,-45579544,"1,0113353049291325"
2023-09-10 23:56:00,-3,-45575992,"1,011335270112783"
2023-09-10 23:57:00,-3,-45575992,"1,0113352701127811"
2023-09-10 23:58:00,149,-40985912,"1,011200773224423"
2023-09-10 23:59:00,1141,1048,"1,0095471298313363"
2023-09-11 00:00:00,-3,0,"1,009659091556725"
2023-09-11 00:01:00,569,-8833425,"1,0102588082775632"
2023-09-11 00:02:00,3473,3128,"1,0092170704945929"
2023-09-11 00:03:00,-4,0,"1,0093270599889352"
2023-09-11 00:04:00,-3,0,"1,0096573177415007"
2023-09-11 00:05:00,-3,0,"1,0096572637280343"
2023-09-11 00:06:00,-3,0,"1,0096572637280328"
2023-09-11 00:07:00,-3,0,"1,0093271079937491"
2023-09-11 00:08:00,-3,0,"1,0086669697602193"
2023-09-11 00:09:00,1035,-11893943,"1,0103484893729455"
2023-09-11 00:10:00,4400,-36416249,"1,0110664154828988"
2023-09-11 00:11:00,-3,-36390934,"1,0110661674438113"
2023-09-11 00:12:00,-3,-36390934,"1,0110661674437371"
2023-09-11 00:13:00,3354,-57849944,"1,011694493186408"
2023-09-11 00:14:00,1696,-73155632,"1,0121431027705567"
2023-09-11 00:15:00,150,-68551217,"1,0120083779959872"
2023-09-11 00:16:00,5508,-41016959,"1,0112010777146578"
2023-09-11 00:17:00,153,-36391829,"1,011066176209684"
2023-09-11 00:18:00,1383,-50181790,"1,0114700541803014"
2023-09-11 00:19:00,150,-45580199,"1,0113353760226376"
2023-09-11 00:20:00,9916,-45636291,"1,0113359254849663"
2023-09-11 00:21:00,-3,-45579309,"1,0113353673013268"
2023-09-11 00:22:00,1706,-60902656,"1,0117841162491763"
2023-09-11 00:23:00,829,-71617662,"1,012098141508033"
2023-09-11 00:24:00,829,-82338769,"1,012412247124432"
2023-09-11 00:25:00,607,-91529744,"1,0126815481245306"
2023-09-11 00:26:00,2438,-73156650,"1,0121430480890128"
2023-09-11 00:27:00,5511,-45607939,"1,0113355833821076"
2023-09-11 00:28:00,-3,-45575992,"1,0113352701128986"
2023-09-11 00:29:00,150,-50171359,"1,0114698872814447"
2023-09-11 00:30:00,3842,-73167999,"1,0121432238927086"
2023-09-11 00:31:00,-3,-73145776,"1,012143006170767"
2023-09-11 00:32:00,-3,-73145776,"1,0121430061707104"
2023-09-11 00:33:00,-3,-73145776,"1,0121430061707104"
2023-09-11 00:34:00,421,-80806649,"1,012367405379436"
2023-09-11 00:35:00,149,-76209299,"1,012232743553746"
2023-09-11 00:36:00,17381,-27304188,"1,0107979798637876"
2023-09-11 00:37:00,1068,-39458798,"1,0111559273180863"
2023-09-11 00:38:00,5538,-11926583,"1,0103487908121571"
2023-09-11 00:39:00,-2,0,"1,0099873542627391"
2023-09-11 00:40:00,-2,0,"1,0099873542624924"
2023-09-11 00:41:00,569,-8833426,"1,010258808269928"
2023-09-11 00:42:00,-3,-8833786,"1,0102588016191827"
2023-09-11 00:43:00,2475,-27220893,"1,0107972270840588"
2023-09-11 00:44:00,610,-36394482,"1,0110662022355483"
2023-09-11 00:45:00,-3,-36390934,"1,0110661674437385"
2023-09-11 00:46:00,-3,-36390934,"1,0110661674437371"
2023-09-11 00:47:00,64,-39452928,"1,0111558696763885"
2023-09-11 00:48:00,270,-45580890,"1,0113353827943696"
2023-09-11 00:49:00,270,-39454114,"1,0111558812992587"
2023-09-11 00:50:00,64,-36391329,"1,0110661713144733"
2023-09-11 00:51:00,1092,-48647489,"1,0114251351963612"
2023-09-11 00:52:00,268,-54766720,"1,0116045081751537"
2023-09-11 00:53:00,423,-62428044,"1,0118289512653422"
2023-09-11 00:54:00,13,-63955170,"1,0118737390351047"
2023-09-11 00:55:00,609,-54772010,"1,0116046247027894"
2023-09-11 00:56:00,611,-45582863,"1,0113354021389878"
2023-09-11 00:57:00,-3,-45579309,"1,0113353673009529"
2023-09-11 00:58:00,2455,-27220857,"1,0107972268184058"
2023-09-11 00:59:00,-3,-27206652,"1,010797087519739"
2023-09-11 01:00:00,5428,-27203224,"1,010797150627588"
2023-09-11 01:01:00,-3,-27206652,"1,0107970875197194"
2023-09-11 01:02:00,1094,-39462174,"1,0111560249621667"
2023-09-11 01:03:00,269,-45580886,"1,0113353827640288"
2023-09-11 01:04:00,-3,-45579309,"1,011335367300952"
2023-09-11 01:05:00,1706,-60902656,"1,0117841162491763"
2023-09-11 01:06:00,63,-63955465,"1,0118737419270756"
2023-09-11 01:07:00,609,-73149329,"1,0121430409866596"
2023-09-11 01:08:00,607,-82337486,"1,0124122345545807"
2023-09-11 01:09:00,-3,-82333939,"1,0124121997866846"
2023-09-11 01:10:00,1693,-67027302,"1,0119635557840774"
2023-09-11 01:11:00,64,-63955468,"1,0118737419481814"
2023-09-11 01:12:00,13,-62422356,"1,0118288308341898"
2023-09-11 01:13:00,422,-54767609,"1,0116045168884056"
2023-09-11 01:14:00,-3,-54765144,"1,0116044927174597"
2023-09-11 01:15:00,-3,-54765144,"1,0116044927174588"
2023-09-11 01:16:00,-3,-54765144,"1,011604492717459"
2023-09-11 01:17:00,-3,-54765144,"1,011604492717459"
2023-09-11 01:18:00,-3,-54765144,"1,011604492717459"
2023-09-11 01:19:00,-3,-54765144,"1,011604492717459"
2023-09-11 01:20:00,2064,-62434202,"1,0118289469069144"
2023-09-11 01:21:00,12,-63955170,"1,011873739033888"
2023-09-11 01:22:00,-3,-63955072,"1,0118737380720326"
2023-09-11 01:23:00,-3,-63955072,"1,0118737380720326"
2023-09-11 01:24:00,-3,-63955072,"1,0118737380720324"
2023-09-11 01:25:00,1086,-51709424,"1,0115148435986347"
2023-09-11 01:26:00,270,-45580889,"1,011335382784187"
2023-09-11 01:27:00,270,-39454114,"1,0111558812992567"
2023-09-11 01:28:00,3348,-18035858,"1,0105280257244114"
2023-09-11 01:29:00,2463,-36405154,"1,011066306826076"
2023-09-11 01:30:00,609,-45579539,"1,0113353048925269"
2023-09-11 01:31:00,-3,-45575992,"1,011335270112783"
2023-09-11 01:32:00,1381,-59368010,"1,0117391909456297"
2023-09-11 01:33:00,1376,-73153767,"1,012143084482845"
2023-09-11 01:34:00,-3,-73145776,"1,0121430061707175"
2023-09-11 01:35:00,17389,-24242942,"1,010708291712431"
2023-09-11 01:36:00,283,-18018125,"1,0105278517537215"
2023-09-11 01:37:00,-3,-18016514,"1,01052783601944"
2023-09-11 01:38:00,1715,-33339308,"1,0109765685071348"
2023-09-11 01:39:00,64,-36391327,"1,011066171302788"
2023-09-11 01:40:00,2465,-45590214,"1,0113354094787632"
2023-09-11 01:41:00,609,-54768692,"1,0116045275102208"
2023-09-11 01:42:00,150,-50171360,"1,0114698872835453"
2023-09-11 01:43:00,832,-39457368,"1,0111559132004977"
2023-09-11 01:44:00,1092,-27209655,"1,010797052307232"
2023-09-11 01:45:00,-3,-27203335,"1,0107969903479814"
2023-09-11 01:46:00,150,-31797927,"1,010931584766824"
2023-09-11 01:47:00,150,-36391823,"1,0110661761571949"
2023-09-11 01:48:00,-3,-36390934,"1,0110661674437371"
2023-09-11 01:49:00,-3,-36390934,"1,0110661674437371"
2023-09-11 01:50:00,424,-28738121,"1,0108419082019588"
2023-09-11 01:51:00,13,-27203434,"1,0107969913190653"
2023-09-11 01:52:00,-3,-27203335,"1,010796990347977"
2023-09-11 01:53:00,64,-24142476,"1,0107073059688845"
2023-09-11 01:54:00,1710,-8843660,"1,0102588984433647"
2023-09-11 01:55:00,-3,-8833786,"1,0102588016191936"
2023-09-11 01:56:00,151,-13427601,"1,010393373276702"
2023-09-11 01:57:00,-2,0,"1,0099873542626854"
2023-09-11 01:58:00,-3,0,"1,00998735425079"
2023-09-11 01:59:00,-3,0,"1,0099873542507896"
2023-09-11 02:00:00,-3,0,"1,0099873542507898"
2023-09-11 02:01:00,-3,0,"1,0099873542507898"
2023-09-11 02:02:00,-3,0,"1,0099873542507898"
2023-09-11 02:03:00,-3,0,"1,0099873542507898"
2023-09-11 02:04:00,-3,0,"1,0099873542507898"
2023-09-11 02:05:00,3258,-21078862,"1,01061765422992"
2023-09-11 02:06:00,4392,-45604616,"1,0113356152403092"
2023-09-11 02:07:00,-3,-45579309,"1,0113353673010252"
2023-09-11 02:08:00,150,-50174677,"1,0114699844737212"
2023-09-11 02:09:00,64,-47108965,"1,0113801752400615"
2023-09-11 02:10:00,2882,-27220008,"1,0107971538458782"
2023-09-11 02:11:00,-3,-27203335,"1,010796990348009"
2023-09-11 02:12:00,613,-36394491,"1,0110662023096468"
2023-09-11 02:13:00,1382,-50178467,"1,0114699569365624"
2023-09-11 02:14:00,149,-54766030,"1,0116045014126498"
2023-09-11 02:15:00,-3,-54765144,"1,0116044927174592"
2023-09-11 02:16:00,-3,-54765144,"1,0116044927174588"
2023-09-11 02:17:00,422,-47111035,"1,0113801955409871"
2023-09-11 02:18:00,13,-45576091,"1,0113352710831895"
2023-09-11 02:19:00,-3,-45575992,"1,0113352701127811"
2023-09-11 02:20:00,610,-45579544,"1,0113353049386495"
2023-09-11 02:21:00,-3,-45575992,"1,011335270112783"
2023-09-11 02:22:00,269,-39454112,"1,0111558812788757"
2023-09-11 02:23:00,1091,-27209653,"1,0107970522923249"
2023-09-11 02:24:00,-3,-27203335,"1,0107969903479814"
2023-09-11 02:25:00,2464,-8844689,"1,0102588439102766"
2023-09-11 02:26:00,-3,-8830470,"1,0102587044639093"
2023-09-11 02:27:00,-3,-8830470,"1,010258704463886"
2023-09-11 02:28:00,271,-2710663,"1,010079376341947"
2023-09-11 02:29:00,664,599,"1,0096571534701009"
2023-09-11 02:30:00,-3,0,"1,0096571445187437"
2023-09-11 02:31:00,-3,0,"1,0092170005911516"
2023-09-11 02:32:00,-3,0,"1,0089968682770154"
2023-09-11 02:33:00,-3,0,"1,00899684426394"
2023-09-11 02:34:00,-3,0,"1,0086117525641325"
2023-09-11 02:35:00,-3,0,"1,0083365815556689"
2023-09-11 02:36:00,-3,0,"1,0083365440091367"
2023-09-11 02:37:00,-3,0,"1,008336544009136"
2023-09-11 02:38:00,-3,0,"1,008336544009136"
2023-09-11 02:39:00,-3,0,"1,008336544009136"
2023-09-11 02:40:00,15566,14150,"1,008336754136422"
2023-09-11 02:41:00,-3,0,"1,0083365440091798"
2023-09-11 02:42:00,-3,0,"1,008336544009136"
2023-09-11 02:43:00,-3,0,"1,008336544009136"
2023-09-11 02:44:00,-3,0,"1,008336544009136"
2023-09-11 02:45:00,-3,0,"1,008336544009136"
2023-09-11 02:46:00,-3,0,"1,008336544009136"
2023-09-11 02:47:00,-3,0,"1,008336544009136"
2023-09-11 02:48:00,-3,0,"1,008336544009136"
2023-09-11 02:49:00,-3,0,"1,0081165076737235"
2023-09-11 02:50:00,-3,0,"1,0076763398902042"
2023-09-11 02:51:00,-3,0,"1,0076762437543367"
2023-09-11 02:52:00,-3,0,"1,0076762437543323"
2023-09-11 02:53:00,-3,0,"1,0076762437543323"
2023-09-11 02:54:00,-3,0,"1,0076762437543323"
2023-09-11 02:55:00,-3,0,"1,0076762437543323"
2023-09-11 02:56:00,-3,0,"1,0076762437543323"
2023-09-11 02:57:00,-3,0,"1,0076762437543323"
2023-09-11 02:58:00,-3,0,"1,0077312007353632"
2023-09-11 02:59:00,-3,0,"1,0082816195536146"
2023-09-11 03:00:00,-3,0,"1,008337893122292"
2023-09-11 03:01:00,-3,0,"1,0083365440100385"
2023-09-11 03:02:00,-3,0,"1,0082814708214372"
2023-09-11 03:03:00,-3,0,"1,0077863955315152"
2023-09-11 03:04:00,-3,0,"1,0059719950750523"
2023-09-11 03:05:00,-3,0,"1,0050352408726866"
2023-09-11 03:06:00,-3,0,"1,0055852247982364"
2023-09-11 03:07:00,-3,0,"1,005695229796918"
2023-09-11 03:08:00,-3,0,"1,0051451042445865"
2023-09-11 03:09:00,-3,0,"1,0040448971195064"
2023-09-11 03:10:00,-3,0,"1,0040442943298695"
2023-09-11 03:11:00,-3,0,"1,0040442943296883"
2023-09-11 03:12:00,-3,0,"1,0029443573235728"
2023-09-11 03:13:00,-3,0,"1,0025586631442331"
2023-09-11 03:14:00,-3,0,"1,003384333791238"
2023-09-11 03:15:00,-3,0,"1,0033839940749425"
2023-09-11 03:16:00,-3,0,"1,002723911083078"
2023-09-11 03:17:00,-3,0,"1,002723693820105"
2023-09-11 03:18:00,-3,0,"1,0027236938200812"
2023-09-11 03:19:00,-3,0,"1,002063491840561"
2023-09-11 03:20:00,-3,0,"1,001317544990145"
2023-09-11 03:21:00,-3,0,"1,0004128731610926"
2023-09-11 03:22:00,-3,0,"1,000412464114418"
2023-09-11 03:23:00,-3,0,"1,0004124641143346"
2023-09-11 03:24:00,-3,0,"1,0004124641143344"
2023-09-11 03:25:00,-3,0,"1,0004124641143344"
2023-09-11 03:26:00,-3,0,"1,0004124641143344"
2023-09-11 03:27:00,-3,0,"1,0004124641143344"
2023-09-11 03:28:00,-3,0,"0,999862345369943"
2023-09-11 03:29:00,-3,0,"0,9997521103322744"
2023-09-11 03:30:00,-3,0,"0,9995320085354784"
2023-09-11 03:31:00,-3,0,"0,9994219601863059"
2023-09-11 03:32:00,-3,0,"0,9989818111854339"
2023-09-11 03:33:00,-3,0,"0,9981566501744824"
2023-09-11 03:34:00,-3,0,"0,9977712183306072"
2023-09-11 03:35:00,-3,0,"0,9977711438858333"
2023-09-11 03:36:00,-3,0,"0,9975510482131955"
2023-09-11 03:37:00,-3,0,"0,9971108811805853"
2023-09-11 03:38:00,-3,0,"0,9971107840263865"
2023-09-11 03:39:00,-3,0,"0,9961207660159752"
2023-09-11 03:40:00,13,15,"0,9961202742678301"
2023-09-11 03:41:00,-3,0,"0,9959001784071878"
2023-09-11 03:42:00,-3,0,"0,9956250570582867"
2023-09-11 03:43:00,-3,0,"0,9957900779810019"
2023-09-11 03:44:00,-3,0,"0,99480010650854"
2023-09-11 03:45:00,-3,0,"0,9945245170688498"
2023-09-11 03:46:00,-3,0,"0,9944694653216526"
2023-09-11 03:47:00,-3,0,"0,9934794470956823"
2023-09-11 03:48:00,-3,0,"0,9924889380908112"
2023-09-11 03:49:00,-3,0,"0,9924884438243005"
2023-09-11 03:50:00,-3,0,"0,99226834828078"
2023-09-11 03:51:00,-3,0,"0,9918281816362253"
2023-09-11 03:52:00,-3,0,"0,9918280839647337"
2023-09-11 03:53:00,-3,0,"0,9998393342889312"
2023-09-11 03:54:00,-3,0,"1,0020658671825358"
2023-09-11 03:55:00,-3,0,"1,002063393568331"
2023-09-11 03:56:00,-3,0,"1,0020633935652778"
2023-09-11 03:57:00,-3,0,"1,0020633935652778"
2023-09-11 03:58:00,-3,0,"1,0015682013828917"
2023-09-11 03:59:00,-3,0,"0,9999735552951848"
2023-09-11 04:00:00,-3,0,"0,9965198968061758"
2023-09-11 04:01:00,-3,0,"0,9964504861890762"
2023-09-11 04:02:00,-3,0,"0,9964504837715784"
2023-09-11 04:03:00,-3,0,"0,9926607827255325"
2023-09-11 04:04:00,-3,0,"0,9927085649272813"
2023-09-11 04:05:00,-3,0,"0,9971205449641228"
2023-09-11 04:06:00,-3,0,"0,9975511168563216"
2023-09-11 04:07:00,-3,0,"0,998762388371316"
2023-09-11 04:08:00,-3,0,"0,9993120751350144"
2023-09-11 04:09:00,21963,-54747920,"1,0116047732630775"
2023-09-11 04:10:00,63,-57830974,"1,0116943073000773"
2023-09-11 04:11:00,8261,-91573985,"1,0126819814300958"
2023-09-11 04:12:00,-3,-91526195,"1,012681513348223"
2023-09-11 04:13:00,5486,-63986981,"1,0118740509781825"
2023-09-11 04:14:00,18552,-13534072,"1,0103944178611322"
2023-09-11 04:15:00,161,-8834699,"1,0102588105254349"
2023-09-11 04:16:00,426,-1182919,"1,010034599321608"
2023-09-11 04:17:00,-2,0,"1,0099873542629465"
2023-09-11 04:18:00,-3,0,"1,0099873542507898"
2023-09-11 04:19:00,-3,0,"1,0082280487842854"
2023-09-11 04:20:00,-3,0,"1,0083007611308166"
2023-09-11 04:21:00,-3,0,"1,0093275762989966"
2023-09-11 04:22:00,-3,0,"1,0093270539961214"
2023-09-11 04:23:00,-3,0,"1,0093270539959862"
2023-09-11 04:24:00,-3,0,"1,0093270539959862"
2023-09-11 04:25:00,-3,0,"1,0093270539959862"
2023-09-11 04:26:00,-3,0,"1,0093270539959862"
2023-09-11 04:27:00,-3,0,"1,0093270539959862"
2023-09-11 04:28:00,-3,0,"1,0089968982793682"
2023-09-11 04:29:00,-3,0,"1,0085017704176402"
2023-09-11 04:30:00,-3,0,"1,006852070918811"
2023-09-11 04:31:00,-3,0,"1,005695888374439"
2023-09-11 04:32:00,-3,0,"1,0043753721454778"
2023-09-11 04:33:00,-3,0,"1,0027250518986273"
2023-09-11 04:34:00,-3,0,"1,0030539574768855"
2023-09-11 04:35:00,-3,0,"1,0051471331766544"
2023-09-11 04:36:00,-3,0,"1,005199910568084"
2023-09-11 04:37:00,-3,0,"1,0040450776722367"
2023-09-11 04:38:00,-3,0,"1,0023948424739422"
2023-09-11 04:39:00,-3,0,"1,0023934840889552"
2023-09-11 04:40:00,-3,0,"1,002413234199342"
2023-09-11 04:41:00,-3,0,"1,00129356994136"
2023-09-11 04:42:00,-3,0,"1,0010729078982037"
2023-09-11 04:43:00,-3,0,"1,0012929681089142"
2023-09-11 04:44:00,-3,0,"1,0005778245478736"
2023-09-11 04:45:00,-3,0,"1,0012382062267962"
2023-09-11 04:46:00,-3,0,"1,0020637336113027"
2023-09-11 04:47:00,-3,0,"1,002393538343754"
2023-09-11 04:48:00,-3,0,"1,0023934840880364"
2023-09-11 04:49:00,-3,0,"1,0017334013109147"
2023-09-11 04:50:00,-3,0,"1,0015680926092994"
2023-09-11 04:51:00,-3,0,"1,0007430139711009"
2023-09-11 04:52:00,-3,0,"0,999203020910156"
2023-09-11 04:53:00,-3,0,"0,998871738982774"
2023-09-11 04:54:00,-3,0,"0,9989817798865016"
2023-09-11 04:55:00,-3,0,"0,9987616781251057"
2023-09-11 04:56:00,9611144,622,"0,9988338237325177"
2023-09-11 04:57:00,29220297,2588,"0,998981027741072"
2023-09-11 04:58:00,31298897,29,"0,9989966094002208"
2023-09-11 04:59:00,33407328,31,"0,9984074816328726"
2023-09-11 05:00:00,34998299,8272,"0,9974878387437267"
2023-09-11 05:01:00,37737659,36,"0,9988256769150144"
2023-09-11 05:02:00,39715041,26,"0,998674665369182"
2023-09-11 05:03:00,41047169,16,"0,9957732962522355"
2023-09-11 05:04:00,41735427,3,"0,9957742184393901"
2023-09-11 05:05:00,41999371,0,"0,9957762052570984"
2023-09-11 05:06:00,43106677,8,"0,9955645761405228"
2023-09-11 05:07:00,45808957,50,"0,9951449069404112"
2023-09-11 05:08:00,49135395,79,"0,9941802149142038"
2023-09-11 05:09:00,52803233,93,"0,993822376406301"
2023-09-11 05:10:00,56934457,115,"0,9939085070433464"
2023-09-11 05:11:00,60787160,100,"0,9939375539553512"
2023-09-11 05:12:00,64071555,58,"0,9967712829646205"
2023-09-11 05:13:00,67143003,44,"1,0005926473981015"
2023-09-11 05:14:00,69706074,44,"1,000604624801409"
2023-09-11 05:15:00,72511057,52,"1,000625629094218"
2023-09-11 05:16:00,75596299,62,"1,0008688099158487"
2023-09-11 05:17:00,79925764,129,"1,000461314502112"
2023-09-11 05:18:00,85084772,182,"1,0001699635523755"
2023-09-11 05:19:00,90765958,221,"0,9998825882316936"
2023-09-11 05:20:00,96314334,62401,"0,9994911684078989"
2023-09-11 05:21:00,101192418,160,"0,9995207303098352"
2023-09-11 05:22:00,105063060,100,"0,9995497326937811"
2023-09-11 05:23:00,109402515,126,"0,9995822457026856"
2023-09-11 05:24:00,113882722,137,"0,9994509192573987"
2023-09-11 05:25:00,118722018,164,"0,9989924116817552"
2023-09-11 05:26:00,123505243,153,"0,9990281397299363"
2023-09-11 05:27:00,128288536,153,"0,9990639874968534"
2023-09-11 05:28:00,133440660,178,"0,9991025955508899"
2023-09-11 05:29:00,137881818,169,"0,9969943347024488"
2023-09-11 05:30:00,141068946,97,"0,9948743735935734"
2023-09-11 05:31:00,144693759,89,"0,9948993312119715"
2023-09-11 05:32:00,150280031,205,"0,9952162784349645"
2023-09-11 05:33:00,160151323,-96859533,"1,0128402962816463"
2023-09-11 05:34:00,167237976,-208613498,"1,0161119222548625"
2023-09-11 05:35:00,173222569,-209839873,"1,0161478607388907"
2023-09-11 05:36:00,179888625,-217336003,"1,0163674493312491"
2023-09-11 05:37:00,185361554,-221518810,"1,0164900183623116"
2023-09-11 05:38:00,190872002,-231842094,"1,0167924045966283"
2023-09-11 05:39:00,194545838,-15300531,"1,010448262671512"
2023-09-11 05:40:00,200384787,-4274132,"1,0101252174801212"
2023-09-11 05:41:00,206841975,-8660454,"1,0102537238255913"
2023-09-11 05:42:00,213312291,-25286734,"1,0107406468880158"
2023-09-11 05:43:00,220186211,-26691712,"1,0107820118990976"
2023-09-11 05:44:00,228137713,-28327937,"1,010829953538001"
2023-09-11 05:45:00,236900872,-36244900,"1,0110618716831823"
