,P,Q,mean voltage p.u.
2023-06-21 22:51:00,24448,57766256,"1,0116918676755853"
2023-06-21 22:52:00,46406,79634526,"1,0123320663507336"
2023-06-21 22:53:00,55271,86925696,"1,0125454822046664"
2023-06-21 22:54:00,55271,86925696,"1,0125454822046664"
2023-06-21 22:55:00,55271,86925696,"1,0125454822046664"
2023-06-21 22:56:00,55271,86925696,"1,0125454822046664"
2023-06-21 22:57:00,68290,96649002,"1,0128300607664902"
2023-06-21 22:58:00,98409,116085052,"1,01339881637163"
2023-06-21 22:59:00,111113,123376191,"1,0136121446681754"
2023-06-21 23:00:00,191756,162258619,"1,0147494977158449"
2023-06-21 23:01:00,-1,222532635,"1,0165197233558751"
2023-06-21 23:02:00,0,232213670,"1,0168033570752977"
2023-06-21 23:03:00,259746,188990790,"1,0155311592041252"
2023-06-21 23:04:00,153811,145249561,"1,0142520246381856"
2023-06-21 23:05:00,138815,137958446,"1,0140387487939828"
2023-06-21 23:06:00,61606,91784718,"1,0126876983431474"
2023-06-21 23:07:00,55271,86925696,"1,0125454822046664"
2023-06-21 23:08:00,55271,86925696,"1,0125454822046664"
2023-06-21 23:09:00,52235,84498816,"1,0124744482605574"
2023-06-21 23:10:00,38313,72343352,"1,0121186329603633"
2023-06-21 23:11:00,38313,72343352,"1,0121186329603633"
2023-06-21 23:12:00,38313,72343352,"1,0121186329603633"
2023-06-21 23:13:00,38313,72343352,"1,0121186329603633"
2023-06-21 23:14:00,68290,96649002,"1,0128300607664902"
2023-06-21 23:15:00,106790,120944057,"1,013540985838023"
2023-06-21 23:16:00,124582,130667322,"1,013825455473136"
2023-06-21 23:17:00,124582,130667322,"1,013825455473136"
2023-06-21 23:18:00,98409,116085052,"1,01339881637163"
2023-06-21 23:19:00,75308,101508018,"1,0129722613331351"
2023-06-21 23:20:00,86470,108793079,"1,013185465106564"
2023-06-21 23:21:00,-3,108684937,"1,0131842279844243"
2023-06-21 23:22:00,1525,94141613,"1,0127579663867745"
2023-06-21 23:23:00,381,86855295,"1,0125446224600718"
2023-06-21 23:24:00,-3,86852659,"1,0125445886693514"
2023-06-21 23:25:00,15418,133034411,"1,0138958739640245"
2023-06-21 23:26:00,5064,159615971,"1,0146758212526796"
2023-06-21 23:27:00,-3,159580914,"1,014675371876961"
2023-06-21 23:28:00,-3,159580914,"1,0146753718767278"
2023-06-21 23:29:00,-3,159580914,"1,0146753718767278"
2023-06-21 23:30:00,1512,174132250,"1,0151015224981272"
2023-06-21 23:31:00,1503,188658565,"1,0155271132900756"
2023-06-21 23:32:00,-3,188648137,"1,0155269796985509"
2023-06-21 23:33:00,-3,188648137,"1,0155269796985298"
2023-06-21 23:34:00,-3,188648137,"1,0155269796985298"
2023-06-21 23:35:00,-3,188648137,"1,0155269796985298"
2023-06-21 23:36:00,1041,200760233,"1,0158817189355274"
2023-06-21 23:37:00,37,203176015,"1,0159526108620849"
2023-06-21 23:38:00,-3,203175726,"1,0159526071609732"
2023-06-21 23:39:00,5997,174158198,"1,015101768831177"
2023-06-21 23:40:00,15228,147577027,"1,0143219486834842"
2023-06-21 23:41:00,1027,159593354,"1,01467561795351"
2023-06-21 23:42:00,1508,174126982,"1,0151013685170025"
2023-06-21 23:43:00,-3,174116536,"1,0151012346964496"
2023-06-21 23:44:00,-3,174116536,"1,0151012346964283"
2023-06-21 23:45:00,-3,174116536,"1,0151012346964283"
2023-06-21 23:46:00,-3,174116536,"1,0151012346964283"
2023-06-21 23:47:00,-3,174116536,"1,0151012346964283"
2023-06-21 23:48:00,26169,113714816,"1,0133286086015636"
2023-06-21 23:49:00,1096,101415957,"1,012971139652595"
2023-06-21 23:50:00,165,106258994,"1,0131131338348267"
2023-06-21 23:51:00,10887,145121259,"1,0142505020067651"
2023-06-21 23:52:00,-3,145046511,"1,014249544766605"
2023-06-21 23:53:00,164,149892923,"1,0143915151672782"
2023-06-21 23:54:00,670,159590816,"1,0146755852678724"
2023-06-21 23:55:00,163,164431227,"1,014817456621786"
2023-06-21 23:56:00,668,174121179,"1,0151012941722568"
2023-06-21 23:57:00,-3,174116536,"1,015101234696433"
2023-06-21 23:58:00,8210,140252419,"1,0141081514867978"
2023-06-21 23:59:00,6100,111148676,"1,0132557183188473"
2023-06-22 00:00:00,1111,111114063,"1,0132552743529293"
2023-06-22 00:01:00,2712,130521488,"1,0138236847326951"
2023-06-22 00:02:00,-3,130502818,"1,0138234455156556"
2023-06-22 00:03:00,38,128082268,"1,0137525237393652"
2023-06-22 00:04:00,2070,145060784,"1,014249727633656"
2023-06-22 00:05:00,1511,159596624,"1,0146756596888509"
2023-06-22 00:06:00,1507,174126979,"1,0151013684863206"
2023-06-22 00:07:00,164,169274688,"1,0149593596673243"
2023-06-22 00:08:00,4191,145075529,"1,0142499168449215"
2023-06-22 00:09:00,167,140201984,"1,0141075911198532"
2023-06-22 00:10:00,672,130507478,"1,013823505248469"
2023-06-22 00:11:00,-3,130502818,"1,0138234455155932"
2023-06-22 00:12:00,165,135350579,"1,0139654554152406"
2023-06-22 00:13:00,6086,164472002,"1,01481797881921"
2023-06-22 00:14:00,4182,188677109,"1,0155273508454217"
2023-06-22 00:15:00,-3,188648137,"1,0155269796986883"
2023-06-22 00:16:00,-3,188648137,"1,0155269796985298"
2023-06-22 00:17:00,8187,154793339,"1,0145341707357258"
2023-06-22 00:18:00,679,145051191,"1,014249604695021"
2023-06-22 00:19:00,1515,130513296,"1,0138235798419182"
2023-06-22 00:20:00,124575,130663895,"1,0138254329619547"
2023-06-22 00:21:00,-3,130502819,"1,013823445520774"
2023-06-22 00:22:00,165,125656937,"1,0136814522938105"
2023-06-22 00:23:00,9515,89346234,"1,0126165654462869"
2023-06-22 00:24:00,2104,72312361,"1,0121183516405514"
2023-06-22 00:25:00,39,69869455,"1,0120470120466236"
2023-06-22 00:26:00,5180,96594231,"1,0128294115693837"
2023-06-22 00:27:00,163,101409686,"1,0129710595596246"
2023-06-22 00:28:00,17032,150008600,"1,0143929961962033"
2023-06-22 00:29:00,2654,169291996,"1,014959581668765"
2023-06-22 00:30:00,2677,188666690,"1,015527217356966"
2023-06-22 00:31:00,-3,188648137,"1,0155269796985953"
2023-06-22 00:32:00,4175,164459031,"1,0148178130829608"
2023-06-22 00:33:00,8243,130559787,"1,0138241760580176"
2023-06-22 00:34:00,13732,86947174,"1,0125458011810646"
2023-06-22 00:35:00,663,96563403,"1,0128290166899534"
2023-06-22 00:36:00,2720,115973765,"1,0133974670878445"
2023-06-22 00:37:00,167,111107850,"1,0132551948669657"
2023-06-22 00:38:00,675,101413196,"1,0129711045418213"
2023-06-22 00:39:00,1526,115965582,"1,013397362252596"
2023-06-22 00:40:00,35262,104074700,"1,0130451396190887"
2023-06-22 00:41:00,49,101408857,"1,0129710488258905"
2023-06-22 00:42:00,-3,101408528,"1,0129710446952995"
2023-06-22 00:43:00,166,96559944,"1,012828972236803"
2023-06-22 00:44:00,-3,96558776,"1,012828957263592"
2023-06-22 00:45:00,20632,150033203,"1,0143933110034085"
2023-06-22 00:46:00,-3,149891760,"1,0143915002693211"
2023-06-22 00:47:00,3407,128105520,"1,013752821907166"
2023-06-22 00:48:00,1059,115962383,"1,0133973212562857"
2023-06-22 00:49:00,4237,140224720,"1,0141077958400606"
2023-06-22 00:50:00,162,145047668,"1,014249559615404"
2023-06-22 00:51:00,6072,174158417,"1,0151017710330046"
2023-06-22 00:52:00,-3,174116536,"1,01510123469676"
2023-06-22 00:53:00,-3,174116536,"1,0151012346964283"
2023-06-22 00:54:00,1505,159591359,"1,014675505760495"
2023-06-22 00:55:00,1509,174132241,"1,0151015223996966"
2023-06-22 00:56:00,1503,188658565,"1,0155271132901509"
2023-06-22 00:57:00,-3,188648137,"1,0155269796985509"
2023-06-22 00:58:00,-3,188648137,"1,01552697969853"
2023-06-22 00:59:00,6015,159622633,"1,0146759068028062"
2023-06-22 01:00:00,8301,145103632,"1,0142502765261874"
2023-06-22 01:01:00,13693,101502913,"1,0129722554031075"
2023-06-22 01:02:00,6167,72340188,"1,0121187084792542"
2023-06-22 01:03:00,1547,57744516,"1,0116916075678393"
2023-06-22 01:04:00,383,50453022,"1,0114781131435528"
2023-06-22 01:05:00,1635,1452,"1,0096572855727883"
2023-06-22 01:06:00,-2,0,"1,0089971794005947"
2023-06-22 01:07:00,-3,0,"1,008996963473252"
2023-06-22 01:08:00,-3,0,"1,0089969634732292"
2023-06-22 01:09:00,-3,0,"1,008996963473229"
2023-06-22 01:10:00,-3,0,"1,0094371801597384"
2023-06-22 01:11:00,-3,0,"1,0096572877200047"
2023-06-22 01:12:00,-3,0,"1,0098222628608002"
2023-06-22 01:13:00,-3,0,"1,0099873677458215"
2023-06-22 01:14:00,-3,0,"1,00998735425079"
2023-06-22 01:15:00,-3,0,"1,0099873542507896"
2023-06-22 01:16:00,1441,14024366,"1,010410842043853"
2023-06-22 01:17:00,-3,14022456,"1,0104108186156442"
2023-06-22 01:18:00,1673,1499,"1,0096572861655488"
2023-06-22 01:19:00,-4,0,"1,009877348053328"
2023-06-22 01:20:00,0,43165805,"1,011264656604576"
2023-06-22 01:21:00,-3,43165797,"1,0112646565190668"
2023-06-22 01:22:00,-3,43165797,"1,0112646565190668"
2023-06-22 01:23:00,-3,43165797,"1,0112646565190668"
2023-06-22 01:24:00,-3,43165797,"1,0112646565190668"
2023-06-22 01:25:00,1546,57744508,"1,0116916074737814"
2023-06-22 01:26:00,1539,72308520,"1,0121183024496891"
2023-06-22 01:27:00,38,74721695,"1,0121891724365273"
2023-06-22 01:28:00,1065,86859979,"1,0125446825038271"
2023-06-22 01:29:00,-3,86852659,"1,0125445886693607"
2023-06-22 01:30:00,-3,86852659,"1,0125445886693505"
2023-06-22 01:31:00,1531,72308492,"1,01211830214652"
2023-06-22 01:32:00,682,62597261,"1,0118338798091315"
2023-06-22 01:33:00,2741,43189826,"1,0112650514256771"
2023-06-22 01:34:00,1077,31031664,"1,010909030934848"
2023-06-22 01:35:00,39,28599110,"1,0108378787210373"
2023-06-22 01:36:00,-3,28598815,"1,0108378749470064"
2023-06-22 01:37:00,-3,28593554,"1,0108377207968515"
2023-06-22 01:38:00,-3,28593554,"1,0108377207968329"
2023-06-22 01:39:00,-3,28593554,"1,010837720796833"
2023-06-22 01:40:00,74468,29107324,"1,0108443237435567"
2023-06-22 01:41:00,63,26168329,"1,010766660523284"
2023-06-22 01:42:00,1075,14029811,"1,0104109129861345"
2023-06-22 01:43:00,6230,43208197,"1,0112652000169358"
2023-06-22 01:44:00,24779,101577598,"1,0129732099434787"
2023-06-22 01:45:00,1571,86863327,"1,012544725159461"
2023-06-22 01:46:00,6141,57776062,"1,0116920124204165"
2023-06-22 01:47:00,1552,43176396,"1,011264792413558"
2023-06-22 01:48:00,-3,43165797,"1,0112646565190888"
2023-06-22 01:49:00,-3,43165797,"1,0112646565190668"
2023-06-22 01:50:00,6198,72335004,"1,0121185551394485"
2023-06-22 01:51:00,-3,72292710,"1,0121180131374437"
2023-06-22 01:52:00,4273,48049832,"1,0114072660844604"
2023-06-22 01:53:00,170,43166979,"1,0112646716680307"
2023-06-22 01:54:00,6197,72335002,"1,0121185551169285"
2023-06-22 01:55:00,-3,72292710,"1,012118013137444"
2023-06-22 01:56:00,6154,43207968,"1,0112651976725218"
2023-06-22 01:57:00,1555,28609422,"1,0108380109485338"
2023-06-22 01:58:00,-3,28598815,"1,0108378749470277"
2023-06-22 01:59:00,2758,9183333,"1,0102687326346758"
2023-06-22 02:00:00,-1,2,"1,0099873542814404"
2023-06-22 02:01:00,-3,0,"1,0099873542507898"
2023-06-22 02:02:00,-3,0,"1,0099873542507898"
2023-06-22 02:03:00,-3,0,"1,0098222628797953"
2023-06-22 02:04:00,-3,0,"1,0089971816083991"
2023-06-22 02:05:00,4136,23747682,"1,01069565453544"
2023-06-22 02:06:00,1549,38321178,"1,011122545097081"
2023-06-22 02:07:00,204,184,"1,009877326849019"
2023-06-22 02:08:00,-3,0,"1,0096572877050922"
2023-06-22 02:09:00,-3,0,"1,0096572637280332"
2023-06-22 02:10:00,132,4301015,"1,0101259980178114"
2023-06-22 02:11:00,690,14027176,"1,0104108791516129"
2023-06-22 02:12:00,-3,14022456,"1,0104108186156475"
2023-06-22 02:13:00,689,4305551,"1,0101260563223262"
2023-06-22 02:14:00,-1,2,"1,0099873542812896"
2023-06-22 02:15:00,-3,0,"1,0099873542507898"
2023-06-22 02:16:00,-3,0,"1,0099873542507898"
2023-06-22 02:17:00,-3,0,"1,00965731766918"
2023-06-22 02:18:00,-3,0,"1,0096572637280343"
2023-06-22 02:19:00,-3,0,"1,009437108177909"
2023-06-22 02:20:00,32103,28673,"1,0085020787109689"
2023-06-22 02:21:00,15,17,"1,007896486037544"
2023-06-22 02:22:00,-3,0,"1,00899744491502"
2023-06-22 02:23:00,-3,0,"1,0094922801417463"
2023-06-22 02:24:00,-3,0,"1,0086670912840503"
2023-06-22 02:25:00,-3,0,"1,008006550701233"
2023-06-22 02:26:00,-3,0,"1,0080063342771126"
2023-06-22 02:27:00,-3,0,"1,0080063342770893"
2023-06-22 02:28:00,-3,0,"1,0073462502889952"
2023-06-22 02:29:00,-3,0,"1,007346034022309"
2023-06-22 02:30:00,-3,0,"1,0073460340222855"
2023-06-22 02:31:00,-3,0,"1,007346034022286"
2023-06-22 02:32:00,-3,0,"1,007346034022286"
2023-06-22 02:33:00,-3,0,"1,007346034022286"
2023-06-22 02:34:00,-3,0,"1,0069058903148942"
2023-06-22 02:35:00,-3,0,"1,006685757835722"
2023-06-22 02:36:00,-3,0,"1,0066857337674826"
2023-06-22 02:37:00,-3,0,"1,0066857337674824"
2023-06-22 02:38:00,-3,0,"1,0056957110777105"
2023-06-22 02:39:00,-3,0,"1,0056952237807504"
2023-06-22 02:40:00,-3,0,"1,0057038833289749"
2023-06-22 02:41:00,-3,0,"1,0063557351490733"
2023-06-22 02:42:00,-3,0,"1,0058054045127511"
2023-06-22 02:43:00,-3,0,"1,0055850985296706"
2023-06-22 02:44:00,-3,0,"1,005365038132663"
2023-06-22 02:45:00,-3,0,"1,0053650140485857"
2023-06-22 02:46:00,-3,0,"1,005530132471683"
2023-06-22 02:47:00,-3,0,"1,0056952373332544"
2023-06-22 02:48:00,-3,0,"1,0056952237806325"
2023-06-22 02:49:00,-3,0,"1,0056952237806325"
2023-06-22 02:50:00,-3,0,"1,0058052599739244"
2023-06-22 02:51:00,-3,0,"1,006355674556888"
2023-06-22 02:52:00,-3,0,"1,006685787893019"
2023-06-22 02:53:00,-3,0,"1,006685733767484"
2023-06-22 02:54:00,-3,0,"1,0061356140800235"
2023-06-22 02:55:00,-3,0,"1,006025320349314"
2023-06-22 02:56:00,-3,0,"1,0060253143033893"
2023-06-22 02:57:00,-3,0,"1,006025314303389"
2023-06-22 02:58:00,-3,0,"1,0061904327175888"
2023-06-22 02:59:00,-3,0,"1,006575777353446"
2023-06-22 03:00:00,144004,129031,"1,0068527725360104"
2023-06-22 03:01:00,-27,-20,"1,0070158374945608"
2023-06-22 03:02:00,-3,0,"1,0070158242902394"
2023-06-22 03:03:00,-3,0,"1,006355740514867"
2023-06-22 03:04:00,-3,0,"1,0059704326114394"
2023-06-22 03:05:00,-3,0,"1,0056952614258243"
2023-06-22 03:06:00,-3,0,"1,0056952237806327"
2023-06-22 03:07:00,-3,0,"1,0056952237806325"
2023-06-22 03:08:00,-3,0,"1,0056952237806325"
2023-06-22 03:09:00,-3,0,"1,0056952237806325"
2023-06-22 03:10:00,-3,0,"1,0056952237806325"
2023-06-22 03:11:00,-3,0,"1,0056952237806325"
2023-06-22 03:12:00,-3,0,"1,0056952237806325"
2023-06-22 03:13:00,-3,0,"1,0056952237806325"
2023-06-22 03:14:00,-3,0,"1,0056952237806325"
2023-06-22 03:15:00,-3,0,"1,0056952237806325"
2023-06-22 03:16:00,-3,0,"1,0054200071989907"
2023-06-22 03:17:00,-3,0,"1,0053650155525573"
2023-06-22 03:18:00,-3,0,"1,0053650140485852"
2023-06-22 03:19:00,-3,0,"1,0053650140485857"
2023-06-22 03:20:00,-3,0,"1,0047158068853792"
2023-06-22 03:21:00,-3,0,"1,0047047138550214"
2023-06-22 03:22:00,-3,0,"1,0048147499930014"
2023-06-22 03:23:00,-3,0,"1,0052550803129408"
2023-06-22 03:24:00,-3,0,"1,0053650200597095"
2023-06-22 03:25:00,-3,0,"1,0053650140485857"
2023-06-22 03:26:00,-3,0,"1,005309940865332"
2023-06-22 03:27:00,-3,0,"1,0047048959763072"
2023-06-22 03:28:00,-3,0,"1,0047047137937983"
2023-06-22 03:29:00,-3,0,"1,0047047137937817"
2023-06-22 03:30:00,-3,0,"1,004044511385438"
2023-06-22 03:31:00,-3,0,"1,0020652291000869"
2023-06-22 03:32:00,-3,0,"1,0020632743578948"
2023-06-22 03:33:00,-3,0,"1,0020632743559883"
2023-06-22 03:34:00,-3,0,"1,002063274355988"
2023-06-22 03:35:00,-3,0,"1,0025036109683436"
2023-06-22 03:36:00,-3,0,"1,0029989511745103"
2023-06-22 03:37:00,-3,0,"1,002778673496464"
2023-06-22 03:38:00,-3,0,"1,0020635295448663"
2023-06-22 03:39:00,-3,0,"1,0020632743560207"
2023-06-22 03:40:00,-3,0,"1,0020698325340078"
2023-06-22 03:41:00,-3,0,"1,0021183502222542"
2023-06-22 03:42:00,-3,0,"1,0018432517774418"
2023-06-22 03:43:00,-3,0,"1,0017331898795625"
2023-06-22 03:44:00,-3,0,"1,002393701705084"
2023-06-22 03:45:00,-3,0,"1,0023934840880586"
2023-06-22 03:46:00,-3,0,"1,0023934840880349"
2023-06-22 03:47:00,-3,0,"1,0015133909722342"
2023-06-22 03:48:00,-3,0,"1,0014029801879156"
2023-06-22 03:49:00,6818130,312,"0,9999145208102752"
2023-06-22 03:50:00,45536839,10090,"0,999433842438508"
2023-06-22 03:51:00,46190254,5,"0,999218358010132"
2023-06-22 03:52:00,47223779,7,"0,9993360835198568"
2023-06-22 03:53:00,48136465,5,"0,9997831602303952"
2023-06-22 03:54:00,49236019,7,"1,0001213890159564"
2023-06-22 03:55:00,50931800,20,"0,9997490987404368"
2023-06-22 03:56:00,52396185,15,"0,9991550789037197"
2023-06-22 03:57:00,54287894,24,"0,9988391241688352"
2023-06-22 03:58:00,56182685,24,"0,9988532862644168"
2023-06-22 03:59:00,57502979,11,"0,9988631920684686"
2023-06-22 04:00:00,57801675,2,"0,9974352461083132"
2023-06-22 04:01:00,58272980,1,"0,9969988966651645"
2023-06-22 04:02:00,58613283,1,"0,9962315462363709"
2023-06-22 04:03:00,59901167,12,"0,995856019941049"
2023-06-22 04:04:00,61247554,13,"0,9953712338923173"
2023-06-22 04:05:00,61785109,2,"0,9945504213222855"
2023-06-22 04:06:00,62748517,0,"0,999741011750824"
2023-06-22 04:07:00,63934620,10,"0,9993514919616899"
2023-06-22 04:08:00,64742595,5,"0,9984778665382696"
2023-06-22 04:09:00,66768526,29,"0,9979427812325117"
2023-06-22 04:10:00,68931466,31,"0,9980138578368551"
2023-06-22 04:11:00,70369743,15,"0,9976397079793184"
2023-06-22 04:12:00,72179651,24,"0,9971034076655454"
2023-06-22 04:13:00,73826040,20,"0,9965108627838554"
2023-06-22 04:14:00,75696934,25,"0,9960299560551064"
2023-06-22 04:15:00,78603883,55,"0,9963817078449289"
2023-06-22 04:16:00,81194848,43,"0,9967311371412808"
2023-06-22 04:17:00,83606982,46,"0,9955401410855272"
2023-06-22 04:18:00,86274554,57,"0,9941306922247194"
2023-06-22 04:19:00,88670470,40,"0,9938178435999112"
2023-06-22 04:20:00,90451868,15,"0,9929513450539208"
2023-06-22 04:21:00,92563874,37,"0,9917033248203293"
2023-06-22 04:22:00,95099267,44,"0,9915566964835116"
2023-06-22 04:23:00,97634560,42,"0,9917958143687448"
2023-06-22 04:24:00,101060046,24,"0,999438862465301"
2023-06-22 04:25:00,105254772,61,"1,0051758349689857"
2023-06-22 04:26:00,109634735,127,"1,0051922508044084"
2023-06-22 04:27:00,112998247,75,"1,005217308694998"
2023-06-22 04:28:00,116239045,69,"1,0052414511457823"
2023-06-22 04:29:00,119280254,61,"1,0052641052476785"
2023-06-22 04:30:00,122132762,56,"1,005065515274107"
2023-06-22 04:31:00,125077094,58,"1,004977503671049"
2023-06-22 04:32:00,127557913,42,"1,0048310448566848"
2023-06-22 04:33:00,129788033,40,"1,0039684016860702"
2023-06-22 04:34:00,131886645,35,"1,0032142669332522"
2023-06-22 04:35:00,134567804,53,"1,002629423446348"
2023-06-22 04:36:00,137690260,67,"1,0024327441767968"
2023-06-22 04:37:00,140387863,48,"1,002452864862475"
2023-06-22 04:38:00,142633024,33,"1,002469630180238"
2023-06-22 04:39:00,144792856,34,"1,0020460892217935"
2023-06-22 04:40:00,146342792,143766,"1,0005229158616122"
2023-06-22 04:41:00,147541050,-38,"1,0008573362030595"
2023-06-22 04:42:00,152573328,156,"1,0015546831098645"
2023-06-22 04:43:00,155089814,41,"1,0016831786623632"
2023-06-22 04:44:00,157633506,39,"1,0020869647940993"
2023-06-22 04:45:00,160948769,75,"1,0019468759903545"
2023-06-22 04:46:00,163781106,58,"1,0015832769760638"
2023-06-22 04:47:00,166769532,63,"1,0013308946320134"
2023-06-22 04:48:00,169388520,45,"1,0013504284470114"
2023-06-22 04:49:00,172209576,53,"1,001371509061458"
2023-06-22 04:50:00,174799380,10,"1,0051348519344818"
2023-06-22 04:51:00,174000730,346489329,"1,0201513905585904"
2023-06-22 04:52:00,175068344,346838870,"1,0201616315266948"
2023-06-22 04:53:00,179398323,295294114,"1,018649282929043"
2023-06-22 04:54:00,185177981,277740654,"1,0181369291696172"
2023-06-22 04:55:00,186737907,287886158,"1,0184343612188258"
2023-06-22 04:56:00,190702430,337520302,"1,019886652171024"
2023-06-22 04:57:00,192920499,338123249,"1,019906281659066"
2023-06-22 04:58:00,197281048,310628948,"1,0191001216275533"
2023-06-22 04:59:00,201797002,333781105,"1,0197786462220388"
2023-06-22 05:00:00,202587776,355705855,"1,0204214151253683"
2023-06-22 05:01:00,199912680,354843734,"1,0203961558306975"
2023-06-22 05:02:00,201058182,326322655,"1,0195598851894003"
2023-06-22 05:03:00,203000153,326910651,"1,0195777765777354"
2023-06-22 05:04:00,203940730,305531127,"1,0189510282752263"
2023-06-22 05:05:00,208113587,222691400,"1,0165187204157444"
2023-06-22 05:06:00,212470082,151485512,"1,014434000867104"
2023-06-22 05:07:00,213469871,127396413,"1,01373195771579"
2023-06-22 05:08:00,215783972,128121527,"1,0137536776612743"
2023-06-22 05:09:00,211144995,155686106,"1,0145606156320923"
2023-06-22 05:10:00,219608079,158398159,"1,0146407052910518"
2023-06-22 05:11:00,223249510,166839879,"1,0148879887799027"
2023-06-22 05:12:00,227496794,175474133,"1,0151409515669425"
2023-06-22 05:13:00,230702121,176511394,"1,015171396864444"
2023-06-22 05:14:00,237759766,178802038,"1,0152384999016182"
2023-06-22 05:15:00,243894894,180792507,"1,015296818856518"
2023-06-22 05:16:00,250790337,183029474,"1,015362355244387"
2023-06-22 05:17:00,256506819,184883458,"1,0154166760198895"
2023-06-22 05:18:00,261740855,242288516,"1,0170958903742116"
2023-06-22 05:19:00,266048322,333157884,"1,0197541693683787"
2023-06-22 05:20:00,269988682,319588056,"1,019363240567698"
2023-06-22 05:21:00,273612569,282240970,"1,0182678913955778"
2023-06-22 05:22:00,279088423,279119283,"1,0181775760943932"
2023-06-22 05:23:00,284608558,268845420,"1,0178764889095164"
2023-06-22 05:24:00,288462089,272499383,"1,0179836318560556"
2023-06-22 05:25:00,295929029,284562168,"1,01833694421084"
2023-06-22 05:26:00,302579531,286703344,"1,0183997798945592"
2023-06-22 05:27:00,309182688,288834474,"1,0184622175939484"
2023-06-22 05:28:00,317565748,296362262,"1,018682727156224"
2023-06-22 05:29:00,324317872,308188236,"1,0190291424904578"
2023-06-22 05:30:00,333311638,311082385,"1,019114026674689"
2023-06-22 05:31:00,339162100,317787196,"1,0193104437981313"
2023-06-22 05:32:00,344194304,367684330,"1,0207703804818893"
2023-06-22 05:33:00,348684035,373829088,"1,0209523580553992"
2023-06-22 05:34:00,348552996,289814118,"1,0184851858335486"
2023-06-22 05:35:00,354993045,289151655,"1,018471511024378"
2023-06-22 05:36:00,363366155,320808875,"1,0193982272251647"
2023-06-22 05:37:00,370297590,318176536,"1,019321869534449"
2023-06-22 05:38:00,374813489,300376774,"1,0188001163382363"
2023-06-22 05:39:00,379820729,263473873,"1,017718069229008"
2023-06-22 05:40:00,385340295,270008853,"1,0179106755105003"
2023-06-22 05:41:00,391749783,272077028,"1,0179712605794724"
2023-06-22 05:42:00,395771349,273374064,"1,0180092659441458"
2023-06-22 05:43:00,400460820,279707494,"1,0181947938603693"
2023-06-22 05:44:00,405404524,290942074,"1,018523877072964"
