,P,Q,mean voltage p.u.
2023-10-16 22:41:00,-3,0,"1,000412583323624"
2023-10-16 22:42:00,-3,0,"0,9987616538726803"
2023-10-16 22:43:00,-3,0,"0,9987616538726803"
2023-10-16 22:44:00,-3,0,"0,9995870589935073"
2023-10-16 22:45:00,-3,0,"1,0000272988998062"
2023-10-16 22:46:00,-3,0,"1,000302433940082"
2023-10-16 22:47:00,-3,0,"1,0001924037658296"
2023-10-16 22:48:00,-3,0,"0,9997521638595309"
2023-10-16 22:49:00,-3,0,"1,0001374482833485"
2023-10-16 22:50:00,-3,0,"1,0004124641143344"
2023-10-16 22:51:00,-3,0,"1,0001924037658296"
2023-10-16 22:52:00,-3,0,"1,0000823735915774"
2023-10-16 22:53:00,-3,0,"1,0004124641143344"
2023-10-16 22:54:00,-3,0,"1,00068759915461"
2023-10-16 22:55:00,-3,0,"1,0007426738463812"
2023-10-16 22:56:00,-3,0,"1,0007426738463812"
2023-10-16 22:57:00,-3,0,"1,0001924037658296"
2023-10-16 22:58:00,-3,0,"1,0000822543822878"
2023-10-16 22:59:00,-3,0,"0,9994219541274841"
2023-10-16 23:00:00,-3,0,"0,9989267587387038"
2023-10-16 23:01:00,-3,0,"0,9964504837715784"
2023-10-16 23:02:00,-3,0,"0,9964504837715784"
2023-10-16 23:03:00,-3,0,"0,9991468786918531"
2023-10-16 23:04:00,-3,0,"1,0010727643691382"
2023-10-16 23:05:00,-3,0,"1,0010727643691382"
2023-10-16 23:06:00,-3,0,"0,9999722838126801"
2023-10-16 23:07:00,-3,0,"0,9990918040000824"
2023-10-16 23:08:00,-3,0,"0,9990918040000824"
2023-10-16 23:09:00,-3,0,"0,9990918040000824"
2023-10-16 23:10:00,-3,0,"0,9990918040000824"
2023-10-16 23:11:00,-3,0,"0,9990918040000824"
2023-10-16 23:12:00,-3,0,"0,9990918040000824"
2023-10-16 23:13:00,-3,0,"0,9990918040000824"
2023-10-16 23:14:00,-3,0,"0,9977161287987042"
2023-10-16 23:15:00,-3,0,"0,9984865188324048"
2023-10-16 23:16:00,-3,0,"0,9990918040000824"
2023-10-16 23:17:00,-3,0,"0,9990918040000824"
2023-10-16 23:18:00,-3,0,"0,9994219541274841"
2023-10-16 23:19:00,-3,0,"0,9999722838126801"
2023-10-16 23:20:00,-3,0,"1,000414210428122"
2023-10-16 23:21:00,-3,0,"0,9993125312194323"
2023-10-16 23:22:00,-3,0,"0,9999173920643036"
2023-10-16 23:23:00,-3,0,"1,0007430144195246"
2023-10-16 23:24:00,-3,0,"1,0006326497584577"
2023-10-16 23:25:00,-3,0,"1,0000825248977836"
2023-10-16 23:26:00,-3,0,"1,0000823735915887"
2023-10-16 23:27:00,-3,0,"1,0000823735915774"
2023-10-16 23:28:00,-3,0,"1,0000823735915771"
2023-10-16 23:29:00,-3,0,"1,0000823735915774"
2023-10-16 23:30:00,-3,0,"1,0000823735915774"
2023-10-16 23:31:00,-3,0,"0,9994222317517416"
2023-10-16 23:32:00,-3,0,"0,9987618721803235"
2023-10-16 23:33:00,-3,0,"0,9986515701852624"
2023-10-16 23:34:00,-3,0,"0,9981014456195952"
2023-10-16 23:35:00,-3,0,"0,9981012940132435"
2023-10-16 23:36:00,-3,0,"0,9992025005910592"
2023-10-16 23:37:00,-3,0,"0,9996422304010935"
2023-10-16 23:38:00,-3,0,"1,000082470489314"
2023-10-16 23:39:00,-3,0,"1,0000823735915825"
2023-10-16 23:40:00,-3,0,"1,0000825917946985"
2023-10-16 23:41:00,-3,0,"1,0000823735916011"
2023-10-16 23:42:00,-3,0,"1,0000823735915774"
2023-10-16 23:43:00,-3,0,"1,0000823735915771"
2023-10-16 23:44:00,-3,0,"1,0001924098186503"
2023-10-16 23:45:00,-3,0,"1,0007428252125068"
2023-10-16 23:46:00,-3,0,"1,0008527100528286"
2023-10-16 23:47:00,-3,0,"1,0008527040206332"
2023-10-16 23:48:00,-3,0,"1,0007426798945434"
2023-10-16 23:49:00,-3,0,"1,0015133007550736"
2023-10-16 23:50:00,-3,0,"1,0023938708640765"
2023-10-16 23:51:00,-3,0,"1,0021183869132495"
2023-10-16 23:52:00,-3,0,"0,999974522346867"
2023-10-16 23:53:00,-3,0,"0,9995871340594004"
2023-10-16 23:54:00,-3,0,"0,9994219677753241"
2023-10-16 23:55:00,-3,0,"0,999421954127484"
2023-10-16 23:56:00,-3,0,"0,9992019180062071"
2023-10-16 23:57:00,-3,0,"0,9999174651459832"
2023-10-16 23:58:00,-3,0,"1,0000822679611543"
2023-10-16 23:59:00,-3,0,"1,0003024581746174"
2023-10-17 00:00:00,-3,0,"1,0004133369062922"
2023-10-17 00:01:00,-3,0,"1,0004124641147152"
2023-10-17 00:02:00,-3,0,"1,0004124641143346"
2023-10-17 00:03:00,-3,0,"1,0004124641143346"
2023-10-17 00:04:00,-3,0,"1,0004124641143344"
2023-10-17 00:05:00,-3,0,"1,0002474920621227"
2023-10-17 00:06:00,-3,0,"0,999917263650824"
2023-10-17 00:07:00,-3,0,"0,9988172746642576"
2023-10-17 00:08:00,-3,0,"0,9974419419544499"
2023-10-17 00:09:00,-3,0,"0,9976060525182605"
2023-10-17 00:10:00,-3,0,"0,9993133824434572"
2023-10-17 00:11:00,-3,0,"1,000082669468369"
2023-10-17 00:12:00,-3,0,"1,0007428916312664"
2023-10-17 00:13:00,-3,0,"1,0006326497449236"
2023-10-17 00:14:00,-3,0,"0,9994226865560526"
2023-10-17 00:15:00,-3,0,"0,9984319357051283"
2023-10-17 00:16:00,-3,0,"0,998431444140755"
2023-10-17 00:17:00,-3,0,"0,9979913012921634"
2023-10-17 00:18:00,-3,0,"0,9977711085777565"
2023-10-17 00:19:00,-3,0,"0,9995335381066567"
2023-10-17 00:20:00,-3,0,"1,000412560996313"
2023-10-17 00:21:00,-3,0,"1,000412464114339"
2023-10-17 00:22:00,-3,0,"1,0004124641143344"
2023-10-17 00:23:00,-3,0,"1,0004124641143344"
2023-10-17 00:24:00,-3,0,"1,0004124641143344"
2023-10-17 00:25:00,-3,0,"1,001072982277472"
2023-10-17 00:26:00,-3,0,"1,0017334015326906"
2023-10-17 00:27:00,-3,0,"1,0019532683053152"
2023-10-17 00:28:00,-3,0,"1,0023935807941096"
2023-10-17 00:29:00,-3,0,"1,0023934840880393"
2023-10-17 00:30:00,-3,0,"1,0036600474912083"
2023-10-17 00:31:00,-3,0,"1,005035865221234"
2023-10-17 00:32:00,-3,0,"1,0030557388226458"
2023-10-17 00:33:00,-3,0,"1,0023937027106478"
2023-10-17 00:34:00,-3,0,"1,0023934840880584"
2023-10-17 00:35:00,-3,0,"1,0008538881879556"
2023-10-17 00:36:00,-3,0,"1,0004125614588193"
2023-10-17 00:37:00,-3,0,"1,0005225003287082"
2023-10-17 00:38:00,-3,0,"1,000742698071912"
2023-10-17 00:39:00,-3,0,"1,0007426738463814"
2023-10-17 00:40:00,-3,0,"1,0005776915794955"
2023-10-17 00:41:00,-3,0,"1,000412477756511"
2023-10-17 00:42:00,-3,0,"0,9996974045146942"
2023-10-17 00:43:00,-3,0,"0,9994219920754803"
2023-10-17 00:44:00,-3,0,"1,0012395188936063"
2023-10-17 00:45:00,-3,0,"1,0021737399683146"
2023-10-17 00:46:00,-3,0,"1,0019532684382044"
2023-10-17 00:47:00,-3,0,"1,0007434051875084"
2023-10-17 00:48:00,-3,0,"1,0000824727801232"
2023-10-17 00:49:00,-3,0,"1,0004125185569848"
2023-10-17 00:50:00,-3,0,"1,0007427283251649"
2023-10-17 00:51:00,-3,0,"1,0010178466932342"
2023-10-17 00:52:00,-3,0,"1,0010727658755805"
2023-10-17 00:53:00,-3,0,"1,001403028561498"
2023-10-17 00:54:00,-3,0,"1,0019535146130691"
2023-10-17 00:55:00,-3,0,"1,001073270577928"
2023-10-17 00:56:00,-3,0,"1,0017334013425372"
2023-10-17 00:57:00,-3,0,"1,0020633286699427"
2023-10-17 00:58:00,-3,0,"1,0013482739261546"
2023-10-17 00:59:00,-3,0,"1,0004129013947625"
2023-10-17 01:00:00,-3,0,"1,003278377488847"
2023-10-17 01:01:00,-3,0,"1,0043751028454284"
2023-10-17 01:02:00,-3,0,"1,004154467952408"
2023-10-17 01:03:00,-3,0,"1,0037143003222206"
2023-10-17 01:04:00,-3,0,"1,0037142038069364"
2023-10-17 01:05:00,-3,0,"1,003328993330502"
2023-10-17 01:06:00,-3,0,"1,0030538220871812"
2023-10-17 01:07:00,-3,0,"1,0039347698784633"
2023-10-17 01:08:00,-3,0,"1,0050355263229844"
2023-10-17 01:09:00,-3,0,"1,0050349235260092"
2023-10-17 01:10:00,-3,0,"1,0050349235258285"
2023-10-17 01:11:00,-3,0,"1,00481476808612"
2023-10-17 01:12:00,-3,0,"1,0038797441185423"
2023-10-17 01:13:00,-3,0,"1,0027243594637008"
2023-10-17 01:14:00,-3,0,"1,002173575092277"
2023-10-17 01:15:00,-3,0,"1,0017332805951424"
2023-10-17 01:16:00,-3,0,"1,0023937016452733"
2023-10-17 01:17:00,-3,0,"1,0023934840880584"
2023-10-17 01:18:00,-3,0,"1,0025586025513216"
2023-10-17 01:19:00,-3,0,"1,0027235881839538"
2023-10-17 01:20:00,-3,0,"1,0027286651517282"
2023-10-17 01:21:00,-3,0,"1,0027235746237133"
2023-10-17 01:22:00,-3,0,"1,002723574610792"
2023-10-17 01:23:00,-3,0,"1,0031640304211005"
2023-10-17 01:24:00,-3,0,"1,0033840181905869"
2023-10-17 01:25:00,-3,0,"1,0033839940748852"
2023-10-17 01:26:00,-3,0,"1,0033839940748852"
2023-10-17 01:27:00,-3,0,"1,0038243305599497"
2023-10-17 01:28:00,-3,0,"1,0043746548305863"
2023-10-17 01:29:00,-3,0,"1,0045396224734282"
2023-10-17 01:30:00,-3,0,"1,0047047273597696"
2023-10-17 01:31:00,-3,0,"1,0044845583649733"
2023-10-17 01:32:00,-3,0,"1,0025604353528603"
2023-10-17 01:33:00,-3,0,"1,0015685700953043"
2023-10-17 01:34:00,-3,0,"1,001292981852336"
2023-10-17 01:35:00,-3,0,"1,0003029238991572"
2023-10-17 01:36:00,-3,0,"0,9990925967161687"
2023-10-17 01:37:00,-3,0,"0,9987617086839992"
2023-10-17 01:38:00,-3,0,"0,9986516297652926"
2023-10-17 01:39:00,-3,0,"0,9981014456524178"
2023-10-17 01:40:00,-3,0,"0,9985982573902566"
2023-10-17 01:41:00,-3,0,"1,000083476437934"
2023-10-17 01:42:00,-3,0,"1,0007428910988574"
2023-10-17 01:43:00,-3,0,"1,0010729379855274"
2023-10-17 01:44:00,-3,0,"1,000907792336579"
2023-10-17 01:45:00,-3,0,"0,9999727210039004"
2023-10-17 01:46:00,-3,0,"0,9997521881828656"
2023-10-17 01:47:00,-3,0,"0,9988720717868415"
2023-10-17 01:48:00,-3,0,"0,9978817250991224"
2023-10-17 01:49:00,-3,0,"0,9974410910866541"
2023-10-17 01:50:00,-3,0,"0,997275902573296"
2023-10-17 01:51:00,-3,0,"0,9974410074232025"
2023-10-17 01:52:00,-3,0,"0,9974409937584288"
2023-10-17 01:53:00,-3,0,"0,9977711985252062"
2023-10-17 01:54:00,-3,0,"0,9977711438858322"
2023-10-17 01:55:00,-3,0,"0,9977711438858302"
2023-10-17 01:56:00,-3,0,"0,9977711438858304"
2023-10-17 01:57:00,-3,0,"0,9977711438858304"
2023-10-17 01:58:00,-3,0,"0,9977711438858304"
2023-10-17 01:59:00,-3,0,"0,9977711438858302"
2023-10-17 02:00:00,-3,0,"0,9977755556045154"
2023-10-17 02:01:00,-3,0,"0,9973310030574589"
2023-10-17 02:02:00,-3,0,"0,996560811566916"
2023-10-17 02:03:00,-3,0,"0,9948011701861204"
2023-10-17 02:04:00,-3,0,"0,9955703607069358"
2023-10-17 02:05:00,-3,0,"0,9961204259146205"
2023-10-17 02:06:00,-3,0,"0,9961202740395434"
2023-10-17 02:07:00,-3,0,"0,9957901786239504"
2023-10-17 02:08:00,-3,0,"0,9954600285328256"
2023-10-17 02:09:00,-3,0,"0,9947998329935704"
2023-10-17 02:10:00,-3,0,"0,994799613925304"
2023-10-17 02:11:00,-3,0,"0,9947996139252797"
2023-10-17 02:12:00,-3,0,"0,9947996139252797"
2023-10-17 02:13:00,-3,0,"0,994909650184496"
2023-10-17 02:14:00,-3,0,"0,9954601259875262"
2023-10-17 02:15:00,-3,0,"0,9954049602262569"
2023-10-17 02:16:00,-3,0,"0,995680131761824"
2023-10-17 02:17:00,-3,0,"0,9957901299875115"
2023-10-17 02:18:00,-3,0,"0,9952949920789568"
2023-10-17 02:19:00,-3,0,"0,9947997372050698"
2023-10-17 02:20:00,-3,0,"0,9955955213437642"
2023-10-17 02:21:00,-3,0,"0,9964508508688269"
2023-10-17 02:22:00,-3,0,"0,9964504837716461"
2023-10-17 02:23:00,-3,0,"0,9965604604094883"
2023-10-17 02:24:00,-3,0,"0,9974413231086163"
2023-10-17 02:25:00,-3,0,"0,9982666804734656"
2023-10-17 02:26:00,-3,0,"0,9987617169505155"
2023-10-17 02:27:00,-3,0,"0,9982114758413718"
2023-10-17 02:28:00,-3,0,"0,9981013000941258"
2023-10-17 02:29:00,-3,0,"0,9981012940132321"
2023-10-17 02:30:00,-3,0,"0,9976612107752224"
2023-10-17 02:31:00,-3,0,"0,996671095526112"
2023-10-17 02:32:00,-3,0,"0,9968906882589175"
2023-10-17 02:33:00,-3,0,"0,9967806399738499"
2023-10-17 02:34:00,-3,0,"0,9966706097982686"
2023-10-17 02:35:00,-3,0,"0,9954607090525006"
2023-10-17 02:36:00,-3,0,"0,9954599737849998"
2023-10-17 02:37:00,-3,0,"0,9951298784054377"
2023-10-17 02:38:00,-3,0,"0,9951298236573277"
2023-10-17 02:39:00,-3,0,"0,9951298236573264"
2023-10-17 02:40:00,-3,0,"0,99513424732454"
2023-10-17 02:41:00,-3,0,"0,9951298236671584"
2023-10-17 02:42:00,-3,0,"0,9954600285509998"
2023-10-17 02:43:00,-3,0,"0,9954599737847297"
2023-10-17 02:44:00,-3,0,"0,9954599737847285"
2023-10-17 02:45:00,-3,0,"0,9947998329572627"
2023-10-17 02:46:00,-3,0,"0,9947996139253038"
2023-10-17 02:47:00,-3,0,"0,9947996139252797"
2023-10-17 02:48:00,-3,0,"0,9942494364630832"
2023-10-17 02:49:00,-3,0,"0,99413926017102"
2023-10-17 02:50:00,-3,0,"0,9936991712173614"
2023-10-17 02:51:00,-3,0,"0,9934789186211973"
2023-10-17 02:52:00,-3,0,"0,9938091588074066"
2023-10-17 02:53:00,-3,0,"0,994524736320151"
2023-10-17 02:54:00,-3,0,"0,9943043237572045"
2023-10-17 02:55:00,-3,0,"0,9938091676872198"
2023-10-17 02:56:00,-3,0,"0,9938090443337924"
2023-10-17 02:57:00,-3,0,"0,9927091730782093"
2023-10-17 02:58:00,-3,0,"0,9921583869736469"
2023-10-17 02:59:00,-3,0,"0,9921582340921428"
2023-10-17 03:00:00,-3,0,"0,9921740216585206"
2023-10-17 03:01:00,-3,0,"0,9941963259493712"
2023-10-17 03:02:00,-3,0,"0,9947997969657779"
2023-10-17 03:03:00,-3,0,"0,9932600273479187"
2023-10-17 03:04:00,-3,0,"0,9921588451850698"
2023-10-17 03:05:00,-3,0,"0,9918281390985341"
2023-10-17 03:06:00,-3,0,"0,9977335458714413"
2023-10-17 03:07:00,-3,0,"1,0024043662640787"
2023-10-17 03:08:00,-3,0,"1,0023934841471034"
2023-10-17 03:09:00,-3,0,"1,0023934840880349"
2023-10-17 03:10:00,-3,0,"1,0019533408559351"
2023-10-17 03:11:00,-3,0,"1,0012931615638652"
2023-10-17 03:12:00,-3,0,"1,002394088661053"
2023-10-17 03:13:00,-3,0,"1,0021183869731296"
2023-10-17 03:14:00,-3,0,"1,001513187132181"
2023-10-17 03:15:00,-3,0,"1,0009079616951944"
2023-10-17 03:16:00,-3,0,"1,000302617105706"
2023-10-17 03:17:00,-3,0,"0,9997523153130864"
2023-10-17 03:18:00,-3,0,"0,9997521638595976"
2023-10-17 03:19:00,-3,0,"0,9992020452150365"
2023-10-17 03:20:00,-3,0,"0,9986038544075853"
2023-10-17 03:21:00,-3,0,"0,9995324752765096"
2023-10-17 03:22:00,-3,0,"1,0000825248563758"
2023-10-17 03:23:00,-3,0,"1,0000823735915887"
2023-10-17 03:24:00,-3,0,"1,0000823735915776"
2023-10-17 03:25:00,-3,0,"1,0000823735915774"
2023-10-17 03:26:00,-3,0,"1,0000823735915776"
2023-10-17 03:27:00,-3,0,"0,9996422305828845"
2023-10-17 03:28:00,-3,0,"0,9985421399028503"
2023-10-17 03:29:00,-3,0,"0,9976064778019215"
2023-10-17 03:30:00,-3,0,"0,996451094000198"
2023-10-17 03:31:00,-3,0,"0,9957903431308451"
2023-10-17 03:32:00,-3,0,"0,9935914172194048"
2023-10-17 03:33:00,-3,0,"0,9924889964841808"
2023-10-17 03:34:00,-3,0,"0,9925984800364445"
2023-10-17 03:35:00,-3,0,"0,9931488966031501"
2023-10-17 03:36:00,-3,0,"0,993038660418686"
2023-10-17 03:37:00,-3,0,"0,9924885366828294"
2023-10-17 03:38:00,-3,0,"0,9924883842195443"
2023-10-17 03:39:00,-3,0,"1,0079600973733045"
2023-10-17 03:40:00,-3,0,"1,0087115798640889"
2023-10-17 03:41:00,-3,0,"1,0083366137277234"
2023-10-17 03:42:00,-3,0,"1,0080063883684087"
2023-10-17 03:43:00,-3,0,"1,0080614104704708"
2023-10-17 03:44:00,-3,0,"1,0081714451478605"
2023-10-17 03:45:00,-3,0,"1,0073463719129934"
2023-10-17 03:46:00,-3,0,"1,0078414702279517"
2023-10-17 03:47:00,-3,0,"1,0083366656046726"
2023-10-17 03:48:00,-3,0,"1,0080614465387605"
2023-10-17 03:49:00,-3,0,"1,0078413726482034"
2023-10-17 03:50:00,-3,0,"1,0073461557479666"
2023-10-17 03:51:00,-3,0,"1,0070158784517962"
2023-10-17 03:52:00,-3,0,"1,0058059816552631"
2023-10-17 03:53:00,-3,0,"1,005695229878879"
2023-10-17 03:54:00,-3,0,"1,0061354407796097"
2023-10-17 03:55:00,-3,0,"1,0064656083648609"
2023-10-17 03:56:00,-3,0,"1,005145701109388"
2023-10-17 03:57:00,-3,0,"1,003879987383682"
2023-10-17 03:58:00,-3,0,"1,0037142174959155"
2023-10-17 03:59:00,-3,0,"1,0032190114299615"
2023-10-17 04:00:00,-3,0,"1,0027799494330607"
2023-10-17 04:01:00,-3,0,"1,0027236953980418"
2023-10-17 04:02:00,-3,0,"1,0016237576100595"
2023-10-17 04:03:00,-3,0,"1,0005230996960035"
2023-10-17 04:04:00,-3,0,"1,0000823515037789"
2023-10-17 04:05:00,-3,0,"0,9959636852891872"
2023-10-17 04:06:00,-3,0,"0,9975522888603113"
2023-10-17 04:07:00,-3,0,"1,0060612984622956"
2023-10-17 04:08:00,-3,0,"1,0060253149469185"
2023-10-17 04:09:00,-3,0,"1,007953222546396"
2023-10-17 04:10:00,-3,0,"1,0089973845401474"
2023-10-17 04:11:00,-3,0,"1,0083367604171338"
2023-10-17 04:12:00,-3,0,"1,0073465207340806"
2023-10-17 04:13:00,-3,0,"1,0070158785715295"
2023-10-17 04:14:00,-3,0,"1,006520750683171"
2023-10-17 04:15:00,-3,0,"1,0056955623204316"
2023-10-17 04:16:00,-3,0,"1,0048151296916066"
2023-10-17 04:17:00,-3,0,"1,0030553280782708"
2023-10-17 04:18:00,-3,0,"1,0023937024396326"
2023-10-17 04:19:00,-3,0,"0,999426359227002"
2023-10-17 04:20:00,-3,0,"0,9994312103991456"
2023-10-17 04:21:00,-3,0,"0,9994219541702924"
2023-10-17 04:22:00,-3,0,"0,9994219541274845"
2023-10-17 04:23:00,-3,0,"0,9994219541274845"
2023-10-17 04:24:00,-3,0,"0,999421954127484"
2023-10-17 04:25:00,-3,0,"0,9994219541274288"
2023-10-17 04:26:00,-3,0,"0,9994219541274841"
2023-10-17 04:27:00,-3,0,"0,9994219541275393"
2023-10-17 04:28:00,-3,0,"0,9987618719969795"
2023-10-17 04:29:00,-3,0,"0,9987616538727043"
2023-10-17 04:30:00,-3,0,"0,9993120755395288"
2023-10-17 04:31:00,-3,0,"0,9992018998531129"
2023-10-17 04:32:00,-3,0,"0,997552387716714"
2023-10-17 04:33:00,-3,0,"0,99507782584345"
2023-10-17 04:34:00,-3,0,"0,994359692943735"
2023-10-17 04:35:00,-3,0,"0,9927098751174099"
2023-10-17 04:36:00,-3,0,"0,9918284160459022"
2023-10-17 04:37:00,-3,0,"0,9918280243601617"
2023-10-17 04:38:00,-3,0,"0,9922683619704058"
2023-10-17 04:39:00,-3,0,"0,9934796326095965"
2023-10-17 04:40:00,-3,0,"0,9940711801967784"
2023-10-17 04:41:00,-3,0,"0,9953507064235128"
2023-10-17 04:42:00,-3,0,"0,9954599797822905"
2023-10-17 04:43:00,-3,0,"0,995790178658252"
2023-10-17 04:44:00,-3,0,"0,9967260581856798"
2023-10-17 04:45:00,-3,0,"0,995955526842988"
2023-10-17 04:46:00,-3,0,"0,9948002847055698"
2023-10-17 04:47:00,-3,0,"0,9945795184738061"
2023-10-17 04:48:00,-3,0,"0,9934795627329662"
2023-10-17 04:49:00,-3,0,"0,9931487991586152"
2023-10-17 04:50:00,-3,0,"0,9950214961504716"
2023-10-17 04:51:00,-3,0,"1,0004270680880667"
2023-10-17 04:52:00,-3,0,"0,9999173986177763"
2023-10-17 04:53:00,-3,0,"0,9977185517933104"
2023-10-17 04:54:00,-3,0,"0,9977711452719568"
2023-10-17 04:55:00,-3,0,"0,998872290992524"
2023-10-17 04:56:00,-3,0,"0,9977717508327651"
2023-10-17 04:57:00,-3,0,"0,9972210258768822"
2023-10-17 04:58:00,-3,0,"0,9938149407644749"
2023-10-17 04:59:00,-3,0,"0,9986633932446713"
2023-10-17 05:00:00,9707,-36382841,"1,011066295766296"
2023-10-17 05:01:00,1385,-22621136,"1,010662585912803"
2023-10-17 05:02:00,1388,-8841792,"1,0102588801137105"
2023-10-17 05:03:00,466,422,"1,0097122255111357"
2023-10-17 05:04:00,-1,1,"1,005155164691914"
2023-10-17 05:05:00,-3,0,"1,0048148016139944"
2023-10-17 05:06:00,128,-4244243,"1,0101243434694709"
2023-10-17 05:07:00,19928,-56412255,"1,0116505180902793"
2023-10-17 05:08:00,15462,14162,"1,0083367534530414"
2023-10-17 05:09:00,16,18,"1,0070166895041126"
2023-10-17 05:10:00,-3,0,"1,0071258603814683"
2023-10-17 05:11:00,-3,0,"1,0086678131258884"
2023-10-17 05:12:00,-3,0,"1,0082266103706616"
2023-10-17 05:13:00,-3,0,"1,0080063583399126"
2023-10-17 05:14:00,-3,0,"1,007346250304753"
2023-10-17 05:15:00,-3,0,"1,0076762978051002"
2023-10-17 05:16:00,-3,0,"1,0076762437543338"
2023-10-17 05:17:00,-3,0,"1,007016040705914"
2023-10-17 05:18:00,-3,0,"1,00668566876857"
2023-10-17 05:19:00,-3,0,"1,009882383582162"
2023-10-17 05:20:00,61203,-91484112,"1,0126822475551327"
2023-10-17 05:21:00,592,-100722781,"1,01295088428266"
2023-10-17 05:22:00,28522,-163717142,"1,014793318357408"
2023-10-17 05:23:00,7283,-195787999,"1,015735321716169"
2023-10-17 05:24:00,3278,-174300700,"1,0151062543555236"
2023-10-17 05:25:00,601,-165085738,"1,01483658235994"
2023-10-17 05:26:00,599,-155887277,"1,0145670871315433"
2023-10-17 05:27:00,416,-148222514,"1,0143425469671488"
2023-10-17 05:28:00,68574,-50572374,"1,0114738250147786"
2023-10-17 05:29:00,989,-62428341,"1,0118288899624572"
2023-10-17 05:30:00,6152,-91561828,"1,0126818624082723"
2023-10-17 05:31:00,2450,-73159991,"1,012143145471042"
2023-10-17 05:32:00,-3,-73145776,"1,0121430061707335"
2023-10-17 05:33:00,149,-68551215,"1,0120083779790978"
2023-10-17 05:34:00,13,-67017547,"1,0119634601443608"
2023-10-17 05:35:00,268,-73147356,"1,0121430216486176"
2023-10-17 05:36:00,1085,-85406463,"1,0125020951219232"
2023-10-17 05:37:00,2440,-103796831,"1,0130407401004982"
2023-10-17 05:38:00,4326,-128324875,"1,0137591445933836"
2023-10-17 05:39:00,5608359,2804,"1,0092585994480896"
2023-10-17 05:40:00,13735076,1249,"1,0071546225654235"
2023-10-17 05:41:00,15591357,23,"1,0068018213179504"
2023-10-17 05:42:00,17457359,23,"1,006815651853912"
2023-10-17 05:43:00,18679804,9,"1,0068247558072252"
2023-10-17 05:44:00,19434180,3,"1,006775427703316"
2023-10-17 05:45:00,21156532,19,"1,0065131990871066"
2023-10-17 05:46:00,24373693,69,"1,00609706264693"
2023-10-17 05:47:00,25175085,4,"1,0054429776257725"
2023-10-17 05:48:00,24788988,1,"1,005880137060814"
2023-10-17 05:49:00,25697023,5,"1,005666695446608"
2023-10-17 05:50:00,32490388,308,"1,005277278030386"
2023-10-17 05:51:00,37540779,169,"1,005314841475461"
2023-10-17 05:52:00,35839389,18,"1,0049722050922083"
2023-10-17 05:53:00,33428016,37,"1,0046240898796863"
2023-10-17 05:54:00,35492632,27,"1,0050796620088351"
2023-10-17 05:55:00,41571875,240,"1,0060053812602034"
2023-10-17 05:56:00,46281750,141,"1,0070307452442289"
2023-10-17 05:57:00,49143826,54,"1,0070515593683895"
2023-10-17 05:58:00,51448336,35,"1,0070687103848457"
2023-10-17 05:59:00,51766014,0,"1,0075112422087942"
2023-10-17 06:00:00,54596216,19667,"1,009183200216846"
