,P,Q,mean voltage p.u.
2023-10-25 02:05:00,-3,0,"0,9981012344085876"
2023-10-25 02:06:00,-3,0,"0,9981012344085876"
2023-10-25 02:07:00,-3,0,"0,9981012344085876"
2023-10-25 02:08:00,-3,0,"0,9984315583879501"
2023-10-25 02:09:00,-3,0,"0,9987617084397808"
2023-10-25 02:10:00,-3,0,"0,9987616538726825"
2023-10-25 02:11:00,-3,0,"0,998761653872681"
2023-10-25 02:12:00,-3,0,"0,9987616538726807"
2023-10-25 02:13:00,-3,0,"0,998761653872681"
2023-10-25 02:14:00,-3,0,"0,998431498727465"
2023-10-25 02:15:00,-3,0,"0,998431444140636"
2023-10-25 02:16:00,-3,0,"0,9972216672290752"
2023-10-25 02:17:00,-3,0,"0,9957911514250372"
2023-10-25 02:18:00,-3,0,"0,995460028855829"
2023-10-25 02:19:00,-3,0,"0,9945799429629357"
2023-10-25 02:20:00,-3,0,"0,994491243648112"
2023-10-25 02:21:00,-3,0,"0,9944694640363729"
2023-10-25 02:22:00,-3,0,"0,994469463797878"
2023-10-25 02:23:00,-3,0,"0,9933694730603054"
2023-10-25 02:24:00,-3,0,"0,993148768602225"
2023-10-25 02:25:00,-3,0,"0,9931487440789818"
2023-10-25 02:26:00,-3,0,"0,9908402631557433"
2023-10-25 02:27:00,-3,0,"0,9905074797535361"
2023-10-25 02:28:00,-3,0,"0,9911680037997905"
2023-10-25 02:29:00,-3,0,"0,9922689346172664"
2023-10-25 02:30:00,-3,0,"0,992488408486204"
2023-10-25 02:31:00,-3,0,"0,9930388068310626"
2023-10-25 02:32:00,-3,0,"0,9927636170051752"
2023-10-25 02:33:00,-3,0,"0,9914986811240406"
2023-10-25 02:34:00,-3,0,"0,9914429203182531"
2023-10-25 02:35:00,-3,0,"0,991497935363632"
2023-10-25 02:36:00,-3,0,"0,9918281389311064"
2023-10-25 02:37:00,-3,0,"1,0021717294773365"
2023-10-25 02:38:00,-3,0,"1,0027237265473523"
2023-10-25 02:39:00,-3,0,"1,0027235746108036"
2023-10-25 02:40:00,-3,0,"1,0022022912096415"
2023-10-25 02:41:00,-3,0,"1,0016232018502218"
2023-10-25 02:42:00,-3,0,"1,0020633710309703"
2023-10-25 02:43:00,-3,0,"1,0045426684918042"
2023-10-25 02:44:00,-3,0,"1,00503492486775"
2023-10-25 02:45:00,-3,0,"1,0050348043165462"
2023-10-25 02:46:00,-3,0,"1,0050348043165391"
2023-10-25 02:47:00,-3,0,"1,005199922744091"
2023-10-25 02:48:00,-3,0,"1,0055301731473585"
2023-10-25 02:49:00,-3,0,"1,0056952373265766"
2023-10-25 02:50:00,-3,0,"1,0056952237806327"
2023-10-25 02:51:00,-3,0,"1,0055850804291795"
2023-10-25 02:52:00,-3,0,"1,0042103401896132"
2023-10-25 02:53:00,-3,0,"1,0033843340673525"
2023-10-25 02:54:00,-3,0,"1,0033839940749427"
2023-10-25 02:55:00,-3,0,"1,005422035139091"
2023-10-25 02:56:00,-3,0,"1,0066865279286246"
2023-10-25 02:57:00,-3,0,"1,0053658814481614"
2023-10-25 02:58:00,-3,0,"1,0042100643521614"
2023-10-25 02:59:00,-3,0,"1,0033843338405015"
2023-10-25 03:00:00,-3,0,"1,0033932138699264"
2023-10-25 03:01:00,-3,0,"1,002888925473228"
2023-10-25 03:02:00,-3,0,"1,0023936064655783"
2023-10-25 03:03:00,-3,0,"1,0026136878005938"
2023-10-25 03:04:00,-3,0,"1,0023385663631583"
2023-10-25 03:05:00,-3,0,"1,0004143147215032"
2023-10-25 03:06:00,-3,0,"1,000302440196145"
2023-10-25 03:07:00,-3,0,"0,9999723382978206"
2023-10-25 03:08:00,-3,0,"0,9994221055929863"
2023-10-25 03:09:00,-3,0,"0,999587072606131"
2023-10-25 03:10:00,-3,0,"1,000412804890566"
2023-10-25 03:11:00,-3,0,"1,0007426089821057"
2023-10-25 03:12:00,-3,0,"1,0010728188299851"
2023-10-25 03:13:00,-3,0,"1,0014030285440292"
2023-10-25 03:14:00,-3,0,"1,0030001003657238"
2023-10-25 03:15:00,-3,0,"1,0050368681349606"
2023-10-25 03:16:00,-3,0,"1,003000776286699"
2023-10-25 03:17:00,-3,0,"1,001843881978268"
2023-10-25 03:18:00,-3,0,"1,0007432790601134"
2023-10-25 03:19:00,-3,0,"1,0012379914540397"
2023-10-25 03:20:00,-3,0,"1,001733554696924"
2023-10-25 03:21:00,-3,0,"1,0020633286194467"
2023-10-25 03:22:00,-3,0,"1,00206327435599"
2023-10-25 03:23:00,-3,0,"1,0020632743559887"
2023-10-25 03:24:00,-3,0,"1,002173429793483"
2023-10-25 03:25:00,-3,0,"1,0023935082474726"
2023-10-25 03:26:00,-3,0,"1,0023934840880353"
2023-10-25 03:27:00,-3,0,"1,0023934840880353"
2023-10-25 03:28:00,-3,0,"1,0023934840880353"
2023-10-25 03:29:00,-3,0,"1,0023934840880353"
2023-10-25 03:30:00,-3,0,"1,0027237482091358"
2023-10-25 03:31:00,-3,0,"1,003494320105887"
2023-10-25 03:32:00,-3,0,"1,003714227897174"
2023-10-25 03:33:00,-3,0,"1,0007470725752383"
2023-10-25 03:34:00,-3,0,"1,0009627574324933"
2023-10-25 03:35:00,-3,0,"1,0020638793422827"
2023-10-25 03:36:00,-3,0,"1,0020632743561713"
2023-10-25 03:37:00,-3,0,"1,0012932400204957"
2023-10-25 03:38:00,-3,0,"1,0004128514964548"
2023-10-25 03:39:00,-3,0,"1,0000823090069622"
2023-10-25 03:40:00,-3,0,"0,9992628420320265"
2023-10-25 03:41:00,-3,0,"0,9993119251586936"
2023-10-25 03:42:00,-3,0,"0,9989267733846943"
2023-10-25 03:43:00,-3,0,"0,9982666171607651"
2023-10-25 03:44:00,-3,0,"0,9978813080538925"
2023-10-25 03:45:00,-3,0,"0,999257857013736"
2023-10-25 03:46:00,-3,0,"0,9994219676014157"
2023-10-25 03:47:00,-3,0,"0,9994219541275402"
2023-10-25 03:48:00,-3,0,"0,9993119300101084"
2023-10-25 03:49:00,-3,0,"0,998431832035216"
2023-10-25 03:50:00,-3,0,"0,9984314441407096"
2023-10-25 03:51:00,-3,0,"0,9984314441406339"
2023-10-25 03:52:00,-3,0,"0,9983214200292113"
2023-10-25 03:53:00,-3,0,"0,9981013182817005"
2023-10-25 03:54:00,-3,0,"0,9975511756326466"
2023-10-25 03:55:00,-3,0,"0,9974409402452928"
2023-10-25 03:56:00,-3,0,"0,9974409341537842"
2023-10-25 03:57:00,-3,0,"0,997440934153784"
2023-10-25 03:58:00,-3,0,"0,9972759025473183"
2023-10-25 03:59:00,-3,0,"0,9964507658048672"
2023-10-25 04:00:00,-3,0,"0,9964743826351592"
2023-10-25 04:01:00,-3,0,"0,9973863359858883"
2023-10-25 04:02:00,-3,0,"0,9987626021006749"
2023-10-25 04:03:00,-3,0,"0,9967826004313397"
2023-10-25 04:04:00,-3,0,"0,995131193901482"
2023-10-25 04:05:00,-3,0,"0,992711512703436"
2023-10-25 04:06:00,-3,0,"0,9906196031843277"
2023-10-25 04:07:00,-3,0,"0,9934830206869834"
2023-10-25 04:08:00,-3,0,"0,9934238808795917"
2023-10-25 04:09:00,-3,0,"0,9980570329275512"
2023-10-25 04:10:00,-3,0,"1,0007462872005817"
2023-10-25 04:11:00,-3,0,"1,0033323714075428"
2023-10-25 04:12:00,-3,0,"1,0036593015712718"
2023-10-25 04:13:00,-3,0,"1,0033840318338223"
2023-10-25 04:14:00,-3,0,"1,003383994074886"
2023-10-25 04:15:00,-3,0,"1,0033839940748852"
2023-10-25 04:16:00,-3,0,"1,0033839940748852"
2023-10-25 04:17:00,-3,0,"1,0032739699335371"
2023-10-25 04:18:00,-3,0,"1,0022839428739343"
2023-10-25 04:19:00,-3,0,"1,0014033612699027"
2023-10-25 04:20:00,-3,0,"0,9995884200974672"
2023-10-25 04:21:00,-3,0,"0,9990919869396648"
2023-10-25 04:22:00,-3,0,"0,9984317220625945"
2023-10-25 04:23:00,-3,0,"0,9984315037453032"
2023-10-25 04:24:00,-3,0,"0,9983214200357816"
2023-10-25 04:25:00,-3,0,"0,9981013182817018"
2023-10-25 04:26:00,-3,0,"0,9948051343272749"
2023-10-25 04:27:00,-3,0,"0,9962864801885783"
2023-10-25 04:28:00,-3,0,"0,9962853789061642"
2023-10-25 04:29:00,-3,0,"0,994635876825616"
2023-10-25 04:30:00,-3,0,"0,9938095071134541"
2023-10-25 04:31:00,-3,0,"0,9933140321236013"
2023-10-25 04:32:00,-3,0,"0,9924887869160995"
2023-10-25 04:33:00,-3,0,"0,9924884438242373"
2023-10-25 04:34:00,-3,0,"0,9918283036524981"
2023-10-25 04:35:00,-3,0,"0,9953561358581628"
2023-10-25 04:36:00,-3,0,"0,9971123306035741"
2023-10-25 04:37:00,-3,0,"0,9981017844537754"
2023-10-25 04:38:00,-3,0,"0,998101294013353"
2023-10-25 04:39:00,-3,0,"0,9978812579240676"
2023-10-25 04:40:00,-3,0,"0,9967860839796494"
2023-10-25 04:41:00,-3,0,"0,99678063391388"
2023-10-25 04:42:00,-3,0,"0,995680701288144"
2023-10-25 04:43:00,-3,0,"0,995294943674908"
2023-10-25 04:44:00,-3,0,"0,9954599874665706"
2023-10-25 04:45:00,-3,0,"0,9954599737847283"
2023-10-25 04:46:00,-3,0,"0,9959002514075722"
2023-10-25 04:47:00,-3,0,"0,9957900704030744"
2023-10-25 04:48:00,-3,0,"0,9951299829765741"
2023-10-25 04:49:00,-3,0,"0,9959555113058288"
2023-10-25 04:50:00,-3,0,"1,0061874898212846"
2023-10-25 04:51:00,-3,0,"1,010768183550427"
2023-10-25 04:52:00,-3,0,"1,011308218157874"
2023-10-25 04:53:00,-3,0,"1,0103180491938124"
2023-10-25 04:54:00,-3,0,"1,0098223710382652"
2023-10-25 04:55:00,-3,0,"1,0080079672323556"
2023-10-25 04:56:00,-3,0,"1,0086118598356608"
2023-10-25 04:57:00,-3,0,"1,0093273075636409"
2023-10-25 04:58:00,-3,0,"1,00663426143196"
2023-10-25 04:59:00,-3,0,"1,0052009310861745"
2023-10-25 05:00:00,-3,0,"1,0067382976134776"
2023-10-25 05:01:00,-3,0,"1,0075664347012785"
2023-10-25 05:02:00,-3,0,"1,0073460581281204"
2023-10-25 05:03:00,-3,0,"1,0066859501917478"
2023-10-25 05:04:00,-3,0,"1,0096616487619805"
2023-10-25 05:05:00,-3,0,"1,0073486894027437"
2023-10-25 05:06:00,-3,0,"1,0046532549664091"
2023-10-25 05:07:00,-3,0,"1,00569576411582"
2023-10-25 05:08:00,-3,0,"1,0050351406443156"
2023-10-25 05:09:00,-3,0,"1,0043747211888172"
2023-10-25 05:10:00,-3,0,"1,0033844827073617"
2023-10-25 05:11:00,-3,0,"1,0061391153354784"
2023-10-25 05:12:00,-3,0,"1,0058602480942966"
2023-10-25 05:13:00,-3,0,"1,0051450889081546"
2023-10-25 05:14:00,-3,0,"1,0013550718307134"
2023-10-25 05:15:00,-3,0,"1,000412907767806"
2023-10-25 05:16:00,-3,0,"1,0004124641144327"
2023-10-25 05:17:00,-3,0,"1,000412464114335"
2023-10-25 05:18:00,-3,0,"1,0004124641143346"
2023-10-25 05:19:00,-3,0,"1,0003024399909062"
2023-10-25 05:20:00,-3,0,"0,9997534656691949"
2023-10-25 05:21:00,-3,0,"0,9997521042557576"
2023-10-25 05:22:00,-3,0,"1,0000273367751866"
2023-10-25 05:23:00,-3,0,"1,0027273288913676"
2023-10-25 05:24:00,-3,0,"1,003053956732592"
2023-10-25 05:25:00,-3,0,"1,0021738102283864"
2023-10-25 05:26:00,-3,0,"1,0010734882836576"
2023-10-25 05:27:00,-3,0,"1,0020637636689516"
2023-10-25 05:28:00,-3,0,"1,002393538333862"
2023-10-25 05:29:00,-3,0,"1,0023934840880366"
2023-10-25 05:30:00,-3,0,"1,0023934840880353"
2023-10-25 05:31:00,-3,0,"1,0023934840880353"
2023-10-25 05:32:00,-3,0,"1,0023934840880353"
2023-10-25 05:33:00,-3,0,"1,0040456536633724"
2023-10-25 05:34:00,-3,0,"1,0070203370356594"
2023-10-25 05:35:00,-3,0,"1,0070158243003513"
2023-10-25 05:36:00,-3,0,"1,006685787867804"
2023-10-25 05:37:00,-3,0,"1,0064655783000571"
2023-10-25 05:38:00,-3,0,"1,006025410596989"
2023-10-25 05:39:00,-3,0,"1,00690617933247"
2023-10-25 05:40:00,-3,0,"1,0073909201176388"
2023-10-25 05:41:00,-3,0,"1,0072910834874076"
2023-10-25 05:42:00,-3,0,"1,0074560777073471"
2023-10-25 05:43:00,-3,0,"1,0076762678115048"
2023-10-25 05:44:00,-3,0,"1,0072359808687266"
2023-10-25 05:45:00,-3,0,"1,0070158483505989"
2023-10-25 05:46:00,-3,0,"1,0067957879915783"
2023-10-25 05:47:00,-3,0,"1,0063556202974353"
2023-10-25 05:48:00,-3,0,"1,0063555240354407"
2023-10-25 05:49:00,-3,0,"1,006355524035436"
2023-10-25 05:50:00,-3,0,"1,0066306966863217"
2023-10-25 05:51:00,-3,0,"1,0069058317060366"
2023-10-25 05:52:00,-3,0,"1,0069057941159878"
2023-10-25 05:53:00,-3,0,"1,00635567439566"
2023-10-25 05:54:00,-3,0,"1,005860450555548"
2023-10-25 05:55:00,-3,0,"1,0047053777663353"
2023-10-25 05:56:00,-3,0,"1,0047047137940015"
2023-10-25 05:57:00,-3,0,"1,0052551345639626"
2023-10-25 05:58:00,-3,0,"1,0056953201136487"
2023-10-25 05:59:00,-3,0,"1,006355740735867"
2023-10-25 06:00:00,-3,0,"1,006907239875666"
2023-10-25 06:01:00,-3,0,"1,0080069341379587"
2023-10-25 06:02:00,-3,0,"1,008777077895893"
2023-10-25 06:03:00,-3,0,"1,0098779240810802"
2023-10-25 06:04:00,-3,0,"1,0099873601797058"
