,P,Q,mean voltage p.u.
2023-07-16 22:00:00,-3,0,"1,001568078967208"
2023-07-16 22:01:00,-3,0,"0,999643925924208"
2023-07-16 22:02:00,-3,0,"0,9994219787720544"
2023-07-16 22:03:00,-3,0,"1,0007435464685703"
2023-07-16 22:04:00,-3,0,"1,0022294807671148"
2023-07-16 22:05:00,-3,0,"0,9973428753169363"
2023-07-16 22:06:00,-3,0,"0,9951322195078663"
2023-07-16 22:07:00,-3,0,"0,996396210806384"
2023-07-16 22:08:00,-3,0,"0,9977169433574419"
2023-07-16 22:09:00,-3,0,"0,9964512280376461"
2023-07-16 22:10:00,-3,0,"0,9964504241672579"
2023-07-16 22:11:00,-3,0,"0,9964504241669337"
2023-07-16 22:12:00,-3,0,"0,9965054407727808"
2023-07-16 22:13:00,-3,0,"0,9954055068126648"
2023-07-16 22:14:00,-3,0,"0,9923829570205585"
2023-07-16 22:15:00,-3,0,"0,9918281795170509"
2023-07-16 22:16:00,-3,0,"0,9928190884529322"
2023-07-16 22:17:00,-3,0,"0,9939748807813727"
2023-07-16 22:18:00,-3,0,"0,9947999560791776"
2023-07-16 22:19:00,-3,0,"0,994799613925339"
2023-07-16 22:20:00,-3,0,"0,9951298236573266"
2023-07-16 22:21:00,-3,0,"0,9952948689187053"
2023-07-16 22:22:00,-3,0,"0,9954599737847283"
2023-07-16 22:23:00,-3,0,"0,9954599737847283"
2023-07-16 22:24:00,-3,0,"0,9955149292672096"
2023-07-16 22:25:00,-3,0,"0,9957900643074856"
2023-07-16 22:26:00,-3,0,"0,9957900643074856"
2023-07-16 22:27:00,-3,0,"0,9957900643074856"
2023-07-16 22:28:00,-3,0,"0,9957900643074856"
2023-07-16 22:29:00,-3,0,"0,9959001540863824"
2023-07-16 22:30:00,-3,0,"0,996120274039532"
2023-07-16 22:31:00,-3,0,"0,996120274039532"
2023-07-16 22:32:00,-3,0,"0,9971107840263824"
2023-07-16 22:33:00,-3,0,"0,9974409341537842"
2023-07-16 22:34:00,-3,0,"0,9974409341537842"
2023-07-16 22:35:00,-3,0,"0,9974409341537842"
2023-07-16 22:36:00,-3,0,"0,9974409341537842"
2023-07-16 22:37:00,-3,0,"0,9968906640732328"
2023-07-16 22:38:00,-3,0,"0,9974409341537842"
2023-07-16 22:39:00,-3,0,"0,9981012940132323"
2023-07-16 22:40:00,-3,0,"0,9981012940132323"
2023-07-16 22:41:00,-3,0,"0,9981012940132323"
2023-07-16 22:42:00,-3,0,"0,9981012940132323"
2023-07-16 22:43:00,-3,0,"0,997826099368312"
