,P,Q,mean voltage p.u.
2023-06-21 22:51:00,7042,-30992356,"1,0111021182964517"
2023-06-21 22:52:00,13376,-42725004,"1,011519476634279"
2023-06-21 22:53:00,15934,-46636830,"1,0116586454928596"
2023-06-21 22:54:00,15934,-46636830,"1,0116586454928596"
2023-06-21 22:55:00,15934,-46636830,"1,0116586454928596"
2023-06-21 22:56:00,15934,-46636830,"1,0116586454928596"
2023-06-21 22:57:00,19692,-51853541,"1,011844249843956"
2023-06-21 22:58:00,28390,-62281320,"1,012215299937878"
2023-06-21 22:59:00,32060,-66193151,"1,0123545085306604"
2023-06-21 23:00:00,55374,-87054396,"1,0130970212648496"
2023-06-21 23:01:00,104367,-119648433,"1,014257584957554"
2023-06-21 23:02:00,113625,-124865189,"1,0144433863503193"
2023-06-21 23:03:00,75049,-101396884,"1,0136076419519748"
2023-06-21 23:04:00,44401,-77928655,"1,012772181909953"
2023-06-21 23:05:00,40066,-74016819,"1,012632949520646"
2023-06-21 23:06:00,17763,-49243773,"1,0117513956555615"
2023-06-21 23:07:00,15934,-46636830,"1,0116586454928596"
2023-06-21 23:08:00,15934,-46636830,"1,0116586454928596"
2023-06-21 23:09:00,15058,-45334771,"1,011612321978407"
2023-06-21 23:10:00,11041,-38813179,"1,0113803157355712"
2023-06-21 23:11:00,11041,-38813179,"1,0113803157355712"
2023-06-21 23:12:00,11041,-38813179,"1,0113803157355712"
2023-06-21 23:13:00,11041,-38813179,"1,0113803157355712"
2023-06-21 23:14:00,19692,-51853541,"1,011844249843956"
2023-06-21 23:15:00,30811,-64888266,"1,012308071280222"
2023-06-21 23:16:00,35952,-70104984,"1,012493725059566"
2023-06-21 23:17:00,35952,-70104984,"1,012493725059566"
2023-06-21 23:18:00,28390,-62281320,"1,012215299937878"
2023-06-21 23:19:00,21719,-54460485,"1,011937007073777"
2023-06-21 23:20:00,24941,-58368641,"1,0120761050695162"
2023-06-21 23:21:00,-3,-58388957,"1,0120759043039258"
2023-06-21 23:22:00,440,-50564269,"1,0117976369442971"
2023-06-21 23:23:00,107,-46648244,"1,0116584657681589"
2023-06-21 23:24:00,-3,-46647461,"1,011658456662006"
2023-06-21 23:25:00,4470,-71466136,"1,0125400892605398"
2023-06-21 23:26:00,1477,-85795834,"1,0130500559358615"
2023-06-21 23:27:00,-3,-85785361,"1,0130499339527983"
2023-06-21 23:28:00,-3,-85785361,"1,0130499339527843"
2023-06-21 23:29:00,-3,-85785361,"1,013049933952784"
2023-06-21 23:30:00,438,-93621818,"1,013328470277431"
2023-06-21 23:31:00,437,-101450086,"1,0136067903717638"
2023-06-21 23:32:00,-3,-101446968,"1,0136067540643574"
2023-06-21 23:33:00,-3,-101446968,"1,0136067540643563"
2023-06-21 23:34:00,-3,-101446968,"1,0136067540643563"
2023-06-21 23:35:00,-3,-101446968,"1,0136067540643563"
2023-06-21 23:36:00,302,-107974566,"1,0138387792374397"
2023-06-21 23:37:00,8,-109278754,"1,013885196989698"
2023-06-21 23:38:00,-3,-109278667,"1,0138851959805082"
2023-06-21 23:39:00,1755,-93628336,"1,0133284786626848"
2023-06-21 23:40:00,1216,-79272855,"1,0128181856049074"
2023-06-21 23:41:00,302,-85790353,"1,0130500596728522"
2023-06-21 23:42:00,437,-93618985,"1,0133283697076363"
2023-06-21 23:43:00,-3,-93615866,"1,0133283333858911"
2023-06-21 23:44:00,-3,-93615866,"1,0133283333858902"
2023-06-21 23:45:00,-3,-93615866,"1,0133283333858902"
2023-06-21 23:46:00,-3,-93615866,"1,0133283333858902"
2023-06-21 23:47:00,-3,-93615866,"1,0133283333858902"
2023-06-21 23:48:00,7648,-61051536,"1,0121692741390464"
2023-06-21 23:49:00,311,-54477165,"1,0119367752021615"
2023-06-21 23:50:00,45,-57083684,"1,0120294894152584"
2023-06-21 23:51:00,3161,-77980519,"1,0127719150428067"
2023-06-21 23:52:00,-3,-77958281,"1,0127716562664772"
2023-06-21 23:53:00,45,-80567588,"1,0128644171728731"
2023-06-21 23:54:00,193,-85789577,"1,0130500506205469"
2023-06-21 23:55:00,45,-88397694,"1,0131428024403075"
2023-06-21 23:56:00,192,-93617252,"1,0133283495300187"
2023-06-21 23:57:00,-3,-93615866,"1,0133283333858905"
2023-06-21 23:58:00,2397,-75363542,"1,012678999098808"
2023-06-21 23:59:00,1772,-59704265,"1,012122368886455"
2023-06-22 00:00:00,190,-59693156,"1,0121222394781444"
2023-06-22 00:01:00,786,-70134529,"1,0124933640180886"
2023-06-22 00:02:00,-3,-70128972,"1,0124932993393656"
2023-06-22 00:03:00,8,-68826116,"1,0124469765829844"
2023-06-22 00:04:00,600,-77962533,"1,0127717057622956"
2023-06-22 00:05:00,438,-85791310,"1,0130500708049164"
2023-06-22 00:06:00,437,-93618985,"1,0133283697039963"
2023-06-22 00:07:00,45,-91006921,"1,0132355687550116"
2023-06-22 00:08:00,1222,-77966946,"1,012771757196459"
2023-06-22 00:09:00,45,-75349735,"1,0126789058068326"
2023-06-22 00:10:00,193,-70130361,"1,0124933155090916"
2023-06-22 00:11:00,-3,-70128972,"1,0124932993393618"
2023-06-22 00:12:00,45,-72738080,"1,012586053161822"
2023-06-22 00:13:00,1770,-88409848,"1,0131429439034108"
2023-06-22 00:14:00,1220,-101455631,"1,0136068549374029"
2023-06-22 00:15:00,-3,-101446968,"1,0136067540643665"
2023-06-22 00:16:00,-3,-101446968,"1,0136067540643563"
2023-06-22 00:17:00,2393,-83193244,"1,012957370137204"
2023-06-22 00:18:00,194,-77959673,"1,0127716724561209"
2023-06-22 00:19:00,439,-70132095,"1,0124933357077013"
2023-06-22 00:20:00,35952,-70104531,"1,0124937280940651"
2023-06-22 00:21:00,-3,-70128972,"1,0124932993395168"
2023-06-22 00:22:00,45,-67520625,"1,0124005559560063"
2023-06-22 00:23:00,2767,-47972459,"1,0117050981417628"
2023-06-22 00:24:00,605,-38827636,"1,011380334918513"
2023-06-22 00:25:00,8,-37518090,"1,0113338762663593"
2023-06-22 00:26:00,1497,-51877198,"1,0118441389303816"
2023-06-22 00:27:00,45,-54475321,"1,0119367537971793"
2023-06-22 00:28:00,4944,-80601994,"1,0128648174798476"
2023-06-22 00:29:00,775,-91012105,"1,0132356291746485"
2023-06-22 00:30:00,780,-101452514,"1,0136068186457747"
2023-06-22 00:31:00,-3,-101446968,"1,0136067540643603"
2023-06-22 00:32:00,1219,-88406009,"1,013142899293639"
2023-06-22 00:33:00,2403,-70145967,"1,0124934972866124"
2023-06-22 00:34:00,3992,-46675576,"1,0116587841205258"
2023-06-22 00:35:00,191,-51868062,"1,011844032640401"
2023-06-22 00:36:00,787,-62305817,"1,0122150283435036"
2023-06-22 00:37:00,45,-59692114,"1,0121222273941697"
2023-06-22 00:38:00,193,-54476363,"1,0119367659304437"
2023-06-22 00:39:00,440,-62303386,"1,012215000048288"
2023-06-22 00:40:00,108,-55778519,"1,0119830761621795"
2023-06-22 00:41:00,8,-54475062,"1,0119367507771335"
2023-06-22 00:42:00,-3,-54474975,"1,0119367497686742"
2023-06-22 00:43:00,45,-51867027,"1,0118440205648915"
2023-06-22 00:44:00,-3,-51866679,"1,0118440165239224"
2023-06-22 00:45:00,5987,-80609299,"1,0128649024324323"
2023-06-22 00:46:00,-3,-80567242,"1,0128644131352198"
2023-06-22 00:47:00,991,-68833050,"1,0124470573439173"
2023-06-22 00:48:00,305,-62302435,"1,0122149889784624"
2023-06-22 00:49:00,1230,-75355241,"1,0126789023051157"
2023-06-22 00:50:00,45,-77958627,"1,0127716603024297"
2023-06-22 00:51:00,1768,-93628359,"1,013328478802804"
2023-06-22 00:52:00,-3,-93615866,"1,0133283333859109"
2023-06-22 00:53:00,-3,-93615866,"1,0133283333858902"
2023-06-22 00:54:00,437,-85788482,"1,013049970294411"
2023-06-22 00:55:00,438,-93621816,"1,0133284702655436"
2023-06-22 00:56:00,437,-101450086,"1,0136067903717685"
2023-06-22 00:57:00,-3,-101446968,"1,0136067540643574"
2023-06-22 00:58:00,-3,-101446968,"1,0136067540643563"
2023-06-22 00:59:00,1758,-85797836,"1,013050079272275"
2023-06-22 01:00:00,1764,-77970766,"1,0127718016710752"
2023-06-22 01:01:00,3983,-54503074,"1,0119370770789775"
2023-06-22 01:02:00,1783,-38835892,"1,0113804310407588"
2023-06-22 01:03:00,444,-31000189,"1,011102071242601"
2023-06-22 01:04:00,108,-27084906,"1,010962926618333"
2023-06-22 01:05:00,473,436,"1,0096572701804736"
2023-06-22 01:06:00,-3,0,"1,0089971793905317"
2023-06-22 01:07:00,-3,0,"1,0089969634732523"
2023-06-22 01:08:00,-3,0,"1,0089969634732292"
2023-06-22 01:09:00,-3,0,"1,0089969634732292"
2023-06-22 01:10:00,-3,0,"1,0094371801597386"
2023-06-22 01:11:00,-3,0,"1,0096572877200043"
2023-06-22 01:12:00,-3,0,"1,0098222628608002"
2023-06-22 01:13:00,-3,0,"1,009987367745822"
2023-06-22 01:14:00,-3,0,"1,0099873542507902"
2023-06-22 01:15:00,-3,0,"1,0099873542507898"
2023-06-22 01:16:00,412,-7524251,"1,0102675164367363"
2023-06-22 01:17:00,-3,-7524529,"1,010267511500669"
2023-06-22 01:18:00,479,434,"1,0096572702142623"
2023-06-22 01:19:00,-3,0,"1,0098773480568048"
2023-06-22 01:20:00,11085,-23249362,"1,0108247148462646"
2023-06-22 01:21:00,-3,-23171339,"1,0108238055613226"
2023-06-22 01:22:00,-3,-23171339,"1,0108238055605132"
2023-06-22 01:23:00,-3,-23171339,"1,0108238055605132"
2023-06-22 01:24:00,-3,-23171339,"1,0108238055605132"
2023-06-22 01:25:00,444,-31000187,"1,0111020712203012"
2023-06-22 01:26:00,443,-38826501,"1,0113803217215542"
2023-06-22 01:27:00,8,-40126019,"1,0114265964960267"
2023-06-22 01:28:00,306,-46649633,"1,011658481945292"
2023-06-22 01:29:00,-3,-46647461,"1,0116584566620062"
2023-06-22 01:30:00,-3,-46647461,"1,0116584566620055"
2023-06-22 01:31:00,441,-38826496,"1,0113803216817396"
2023-06-22 01:32:00,194,-33609035,"1,0111948657339644"
2023-06-22 01:33:00,790,-23179725,"1,0108239707491289"
2023-06-22 01:34:00,308,-16653485,"1,0105920229754937"
2023-06-22 01:35:00,8,-15349133,"1,0105456991004371"
2023-06-22 01:36:00,-3,-15349047,"1,0105456980895935"
2023-06-22 01:37:00,-3,-15346222,"1,0105455976573785"
2023-06-22 01:38:00,-3,-15346222,"1,0105455976573736"
2023-06-22 01:39:00,-3,-15346222,"1,0105455976573738"
2023-06-22 01:40:00,21682,-15499033,"1,0105473793129869"
2023-06-22 01:41:00,13,-14044076,"1,0104992998102655"
2023-06-22 01:42:00,307,-7526703,"1,0102675368070084"
2023-06-22 01:43:00,1793,-23183868,"1,0108239513516737"
2023-06-22 01:44:00,7162,-54525077,"1,0119373326077636"
2023-06-22 01:45:00,449,-46650610,"1,011658493248658"
2023-06-22 01:46:00,1778,-31009558,"1,011102180369326"
2023-06-22 01:47:00,445,-23174473,"1,0108238420359656"
2023-06-22 01:48:00,-3,-23171339,"1,0108238055605143"
2023-06-22 01:49:00,-3,-23171339,"1,0108238055605132"
2023-06-22 01:50:00,1788,-38833069,"1,011380330567796"
2023-06-22 01:51:00,-3,-38820546,"1,011380184846691"
2023-06-22 01:52:00,1235,-25787587,"1,0109166139111152"
2023-06-22 01:53:00,46,-23171688,"1,0108238096169528"
2023-06-22 01:54:00,1788,-38833069,"1,0113803305651283"
2023-06-22 01:55:00,-3,-38820546,"1,0113801848466912"
2023-06-22 01:56:00,1780,-23183842,"1,0108239511710633"
2023-06-22 01:57:00,445,-15352180,"1,0105457345495783"
2023-06-22 01:58:00,-3,-15349047,"1,0105456980895944"
2023-06-22 01:59:00,793,-4922995,"1,0101748856377153"
2023-06-22 02:00:00,-3,0,"1,0099873602422913"
2023-06-22 02:01:00,-3,0,"1,00998735425079"
2023-06-22 02:02:00,-3,0,"1,0099873542507898"
2023-06-22 02:03:00,-3,0,"1,0098222628797953"
2023-06-22 02:04:00,-3,0,"1,0089971816083991"
2023-06-22 02:05:00,1188,-12740941,"1,0104530145571522"
2023-06-22 02:06:00,444,-20566972,"1,010731137130903"
2023-06-22 02:07:00,57,55,"1,0098773249014328"
2023-06-22 02:08:00,-3,0,"1,009657287704668"
2023-06-22 02:09:00,-3,0,"1,0096572637280332"
2023-06-22 02:10:00,35,-2307549,"1,0100820326163549"
2023-06-22 02:11:00,196,-7525922,"1,0102675277158557"
2023-06-22 02:12:00,-3,-7524529,"1,010267511500669"
2023-06-22 02:13:00,195,-2308968,"1,010082048361297"
2023-06-22 02:14:00,-3,0,"1,0099873542596038"
2023-06-22 02:15:00,-3,0,"1,0099873542507898"
2023-06-22 02:16:00,-3,0,"1,0099873542507898"
2023-06-22 02:17:00,-3,0,"1,00965731766918"
2023-06-22 02:18:00,-3,0,"1,0096572637280343"
2023-06-22 02:19:00,-3,0,"1,009437108177909"
2023-06-22 02:20:00,9277,8316,"1,0085017733109485"
2023-06-22 02:21:00,1,4,"1,0078964858541175"
2023-06-22 02:22:00,-3,0,"1,0089974449152206"
2023-06-22 02:23:00,-3,0,"1,0094922801417463"
2023-06-22 02:24:00,-3,0,"1,00866709128405"
2023-06-22 02:25:00,-3,0,"1,0080065507012328"
2023-06-22 02:26:00,-3,0,"1,0080063342771128"
2023-06-22 02:27:00,-3,0,"1,0080063342770895"
2023-06-22 02:28:00,-3,0,"1,0073462502889954"
2023-06-22 02:29:00,-3,0,"1,007346034022309"
2023-06-22 02:30:00,-3,0,"1,0073460340222855"
2023-06-22 02:31:00,-3,0,"1,0073460340222855"
2023-06-22 02:32:00,-3,0,"1,007346034022286"
2023-06-22 02:33:00,-3,0,"1,0073460340222855"
2023-06-22 02:34:00,-3,0,"1,006905890314894"
2023-06-22 02:35:00,-3,0,"1,0066857578357222"
2023-06-22 02:36:00,-3,0,"1,0066857337674828"
2023-06-22 02:37:00,-3,0,"1,0066857337674824"
2023-06-22 02:38:00,-3,0,"1,0056957110777105"
2023-06-22 02:39:00,-3,0,"1,0056952237807502"
2023-06-22 02:40:00,76848,68859,"1,0056962570236236"
2023-06-22 02:41:00,-54,-45,"1,0063557401215846"
2023-06-22 02:42:00,-3,0,"1,00580540451547"
2023-06-22 02:43:00,-3,0,"1,0055850985296713"
2023-06-22 02:44:00,-3,0,"1,0053650381326629"
2023-06-22 02:45:00,-3,0,"1,0053650140485857"
2023-06-22 02:46:00,-3,0,"1,0055301324716832"
2023-06-22 02:47:00,-3,0,"1,0056952373332542"
2023-06-22 02:48:00,-3,0,"1,0056952237806325"
2023-06-22 02:49:00,-3,0,"1,0056952237806325"
2023-06-22 02:50:00,-3,0,"1,0058052599739244"
2023-06-22 02:51:00,-3,0,"1,006355674556888"
2023-06-22 02:52:00,-3,0,"1,006685787893019"
2023-06-22 02:53:00,-3,0,"1,0066857337674835"
2023-06-22 02:54:00,-3,0,"1,0061356140800233"
2023-06-22 02:55:00,-3,0,"1,006025320349314"
2023-06-22 02:56:00,-3,0,"1,006025314303389"
2023-06-22 02:57:00,-3,0,"1,006025314303389"
2023-06-22 02:58:00,-3,0,"1,0061904327175888"
2023-06-22 02:59:00,-3,0,"1,0065757773534465"
2023-06-22 03:00:00,40715,36895,"1,0068513882199497"
2023-06-22 03:01:00,-10,-6,"1,0070158377180023"
2023-06-22 03:02:00,-3,0,"1,0070158242902394"
2023-06-22 03:03:00,-3,0,"1,006355740514867"
2023-06-22 03:04:00,-3,0,"1,0059704326114391"
2023-06-22 03:05:00,-3,0,"1,005695261425824"
2023-06-22 03:06:00,-3,0,"1,0056952237806327"
2023-06-22 03:07:00,-3,0,"1,0056952237806318"
2023-06-22 03:08:00,-3,0,"1,005695223780632"
2023-06-22 03:09:00,-3,0,"1,005695223780632"
2023-06-22 03:10:00,-3,0,"1,005695223780632"
2023-06-22 03:11:00,-3,0,"1,005695223780632"
2023-06-22 03:12:00,-3,0,"1,005695223780632"
2023-06-22 03:13:00,-3,0,"1,005695223780632"
2023-06-22 03:14:00,-3,0,"1,005695223780632"
2023-06-22 03:15:00,-3,0,"1,005695223780632"
2023-06-22 03:16:00,-3,0,"1,0054200071989905"
2023-06-22 03:17:00,-3,0,"1,0053650155525573"
2023-06-22 03:18:00,-3,0,"1,0053650140485852"
2023-06-22 03:19:00,-3,0,"1,0053650140485857"
2023-06-22 03:20:00,-3,0,"1,0047052015707991"
2023-06-22 03:21:00,-3,0,"1,0047047137939"
2023-06-22 03:22:00,-3,0,"1,004814749993008"
2023-06-22 03:23:00,-3,0,"1,0052550803129403"
2023-06-22 03:24:00,-3,0,"1,0053650200597095"
2023-06-22 03:25:00,-3,0,"1,0053650140485857"
2023-06-22 03:26:00,-3,0,"1,005309940865332"
2023-06-22 03:27:00,-3,0,"1,0047048959763072"
2023-06-22 03:28:00,-3,0,"1,0047047137937986"
2023-06-22 03:29:00,-3,0,"1,0047047137937817"
2023-06-22 03:30:00,-3,0,"1,0040445113854377"
2023-06-22 03:31:00,-3,0,"1,0020652291000864"
2023-06-22 03:32:00,-3,0,"1,0020632743578948"
2023-06-22 03:33:00,-3,0,"1,0020632743559883"
2023-06-22 03:34:00,-3,0,"1,002063274355988"
2023-06-22 03:35:00,-3,0,"1,0025036109683436"
2023-06-22 03:36:00,-3,0,"1,0029989511745103"
2023-06-22 03:37:00,-3,0,"1,0027786734964637"
2023-06-22 03:38:00,-3,0,"1,002063529544867"
2023-06-22 03:39:00,-3,0,"1,0020632743560207"
2023-06-22 03:40:00,-3,0,"1,0020902069032418"
2023-06-22 03:41:00,-3,0,"1,002118349442923"
2023-06-22 03:42:00,-3,0,"1,0018432517772278"
2023-06-22 03:43:00,-3,0,"1,0017331898795625"
2023-06-22 03:44:00,-3,0,"1,0023937017050844"
2023-06-22 03:45:00,-3,0,"1,0023934840880586"
2023-06-22 03:46:00,-3,0,"1,0023934840880349"
2023-06-22 03:47:00,-3,0,"1,0015133909722345"
2023-06-22 03:48:00,-3,0,"1,0014029801879158"
2023-06-22 03:49:00,6818130,312,"0,9999145208102752"
2023-06-22 03:50:00,45536839,10090,"0,9994338424385631"
2023-06-22 03:51:00,46190254,5,"0,9992183580101872"
2023-06-22 03:52:00,47223779,7,"0,9993360835199123"
2023-06-22 03:53:00,48136465,5,"0,9997831602303952"
2023-06-22 03:54:00,49236019,7,"1,0001213890159562"
2023-06-22 03:55:00,50931800,20,"0,9997490987404368"
2023-06-22 03:56:00,52396185,15,"0,9991550789036643"
2023-06-22 03:57:00,54287894,24,"0,9988391241688905"
2023-06-22 03:58:00,56182685,24,"0,9988532862644168"
2023-06-22 03:59:00,57502979,11,"0,9988631920684689"
2023-06-22 04:00:00,57801668,2,"0,99743524648908"
2023-06-22 04:01:00,58272980,1,"0,9969988966653318"
2023-06-22 04:02:00,58613283,1,"0,9962315462363712"
2023-06-22 04:03:00,59901167,12,"0,995856019941049"
2023-06-22 04:04:00,61247554,13,"0,9953712338923169"
2023-06-22 04:05:00,61785109,2,"0,9945504213222855"
2023-06-22 04:06:00,62748517,0,"0,999741011750824"
2023-06-22 04:07:00,63934620,10,"0,9993514919616899"
2023-06-22 04:08:00,64742595,5,"0,9984778665382141"
2023-06-22 04:09:00,66768526,29,"0,9979427812325117"
2023-06-22 04:10:00,68931466,31,"0,998013857836855"
2023-06-22 04:11:00,70369743,15,"0,9976397079793184"
2023-06-22 04:12:00,72179651,24,"0,9971034076655454"
2023-06-22 04:13:00,73826040,20,"0,9965108627838554"
2023-06-22 04:14:00,75696934,25,"0,9960299560551064"
2023-06-22 04:15:00,78603883,55,"0,9963817078449289"
2023-06-22 04:16:00,81194848,43,"0,9967311371412813"
2023-06-22 04:17:00,83606982,46,"0,9955401410855274"
2023-06-22 04:18:00,86274554,57,"0,9941306922247194"
2023-06-22 04:19:00,88670470,40,"0,9938178435999112"
2023-06-22 04:20:00,90451895,13,"0,9929513437016236"
2023-06-22 04:21:00,92563874,37,"0,9917033248186193"
2023-06-22 04:22:00,95099267,44,"0,9915566964835114"
2023-06-22 04:23:00,97634560,42,"0,991795814368745"
2023-06-22 04:24:00,101060046,24,"0,9994388624653024"
2023-06-22 04:25:00,105254772,61,"1,005175834968932"
2023-06-22 04:26:00,109634735,127,"1,0051922508044084"
2023-06-22 04:27:00,112998247,75,"1,005217308694998"
2023-06-22 04:28:00,116239045,69,"1,0052414511457823"
2023-06-22 04:29:00,119280254,61,"1,0052641052476785"
2023-06-22 04:30:00,122132762,56,"1,005065515274107"
2023-06-22 04:31:00,125077094,58,"1,004977503671049"
2023-06-22 04:32:00,127557913,42,"1,0048310448566848"
2023-06-22 04:33:00,129788033,40,"1,0039684016860702"
2023-06-22 04:34:00,131886645,35,"1,003214266933252"
2023-06-22 04:35:00,134567804,53,"1,002629423446348"
2023-06-22 04:36:00,137690260,67,"1,0024327441767966"
2023-06-22 04:37:00,140387863,48,"1,002452864862475"
2023-06-22 04:38:00,142633024,33,"1,0024696301802376"
2023-06-22 04:39:00,144792856,34,"1,0020460892217933"
2023-06-22 04:40:00,146715931,53245,"1,0005221128722972"
2023-06-22 04:41:00,147540925,-14,"1,0008573364144293"
2023-06-22 04:42:00,152573328,156,"1,0015546831097557"
2023-06-22 04:43:00,155089814,41,"1,001683178662363"
2023-06-22 04:44:00,157633506,39,"1,0020869647940993"
2023-06-22 04:45:00,160948769,75,"1,001946875990354"
2023-06-22 04:46:00,163781106,58,"1,0015832769760638"
2023-06-22 04:47:00,166769532,63,"1,0013308946320136"
2023-06-22 04:48:00,169388520,45,"1,0013504284470114"
2023-06-22 04:49:00,172209576,53,"1,001371509061458"
2023-06-22 04:50:00,174799380,10,"1,0051348519344818"
2023-06-22 04:51:00,174253758,-186503163,"1,0166402997307082"
2023-06-22 04:52:00,175068340,-186873892,"1,0166439541560703"
2023-06-22 04:53:00,179385249,-158971352,"1,0156509523122983"
2023-06-22 04:54:00,185176439,-149515098,"1,015315613398063"
2023-06-22 04:55:00,186737398,-154998667,"1,0155106544986443"
2023-06-22 04:56:00,190690255,-181803563,"1,0164628505958633"
2023-06-22 04:57:00,192920498,-182158689,"1,0164763147552769"
2023-06-22 04:58:00,197277322,-167281817,"1,0159471098863213"
2023-06-22 04:59:00,201794368,-179803535,"1,0163924114927976"
2023-06-22 05:00:00,202854546,-191493474,"1,0168176797389072"
2023-06-22 05:01:00,199912686,-191205200,"1,0167979480155258"
2023-06-22 05:02:00,201054191,-175766684,"1,0162487628789234"
2023-06-22 05:03:00,203000152,-176094155,"1,0162607008974949"
2023-06-22 05:04:00,203938475,-164529868,"1,0158493870091572"
2023-06-22 05:05:00,208079464,-119722446,"1,0142540072916628"
2023-06-22 05:06:00,212444371,-81364911,"1,0128909325565918"
2023-06-22 05:07:00,213466882,-68449993,"1,012433399361674"
2023-06-22 05:08:00,215783970,-68847116,"1,0124477267244194"
2023-06-22 05:09:00,211141102,-83678190,"1,012974733423485"
2023-06-22 05:10:00,219608044,-85147336,"1,0130272694764026"
2023-06-22 05:11:00,223249150,-89694334,"1,0131888934843274"
2023-06-22 05:12:00,227496418,-94346089,"1,013354279199058"
2023-06-22 05:13:00,230702115,-94905935,"1,013374202237862"
2023-06-22 05:14:00,237759741,-96139793,"1,0134180804995627"
2023-06-22 05:15:00,243894875,-97212541,"1,0134562168206316"
2023-06-22 05:16:00,250790312,-98417932,"1,0134990750101198"
2023-06-22 05:17:00,256506803,-99417262,"1,013534600356047"
2023-06-22 05:18:00,261724230,-130338096,"1,0146328146689692"
2023-06-22 05:19:00,266007247,-179375395,"1,0163744998771724"
2023-06-22 05:20:00,270204390,-171990063,"1,0161224569265328"
2023-06-22 05:21:00,273605791,-151933225,"1,0154011893269672"
2023-06-22 05:22:00,279088373,-150263063,"1,0153423236737211"
2023-06-22 05:23:00,284608028,-144712917,"1,0151449579152856"
2023-06-22 05:24:00,288462023,-146687538,"1,0152152020202545"
2023-06-22 05:25:00,295928312,-153201466,"1,0154467683987374"
2023-06-22 05:26:00,302579510,-154359982,"1,015487992497377"
2023-06-22 05:27:00,309182667,-155511380,"1,0155289282310067"
2023-06-22 05:28:00,317565472,-159578103,"1,0156735091774172"
2023-06-22 05:29:00,324317186,-165968974,"1,0159006917630442"
2023-06-22 05:30:00,333311599,-167534593,"1,0159564017765803"
2023-06-22 05:31:00,339161881,-171159434,"1,0160852536658456"
2023-06-22 05:32:00,344182056,-198125104,"1,0170431319762163"
2023-06-22 05:33:00,348683857,-201480299,"1,0171632540490831"
2023-06-22 05:34:00,348518318,-155958301,"1,0155422813512802"
2023-06-22 05:35:00,354993044,-155682611,"1,0155350144123556"
2023-06-22 05:36:00,363361207,-172781575,"1,0161426301668088"
2023-06-22 05:37:00,370297554,-171370070,"1,0160927505559292"
2023-06-22 05:38:00,374811912,-161744764,"1,0157504128850343"
