,P,Q,mean voltage p.u.
2023-09-02 22:31:00,42477,-76181764,"1,0122332267153134"
2023-09-02 22:32:00,44199,-77713693,"1,012278160529564"
2023-09-02 22:33:00,39140,-73121224,"1,0121434594172434"
2023-09-02 22:34:00,39140,-73121224,"1,0121434594172434"
2023-09-02 22:35:00,39140,-73121224,"1,0121434594172434"
2023-09-02 22:36:00,39140,-73121224,"1,0121434594172434"
2023-09-02 22:37:00,39140,-73121224,"1,0121434594172434"
2023-09-02 22:38:00,34386,-68528757,"1,0120087675240772"
2023-09-02 22:39:00,2380,-18018335,"1,0105279608245954"
2023-09-02 22:40:00,-3,0,"1,0099873542507898"
2023-09-02 22:41:00,-3,0,"1,0096572637280328"
2023-09-02 22:42:00,1035,-11893957,"1,0103484892739607"
2023-09-02 22:43:00,9709,-36384843,"1,0110662799942804"
2023-09-02 22:44:00,15221,-45566444,"1,0113354465061757"
2023-09-02 22:45:00,9709,-36384843,"1,0110662799942804"
2023-09-02 22:46:00,5427,-27199930,"1,0107970532922936"
2023-09-02 22:47:00,5427,-27199930,"1,0107970532922936"
2023-09-02 22:48:00,8909,-34852919,"1,0110213739057925"
2023-09-02 22:49:00,9709,-36384843,"1,0110662799942804"
2023-09-02 22:50:00,9709,-36384843,"1,0110662799942804"
2023-09-02 22:51:00,7413,-31792386,"1,010931662013019"
2023-09-02 22:52:00,4274,-24139398,"1,0107073516863667"
2023-09-02 22:53:00,2379,-18015019,"1,0105278636509114"
2023-09-02 22:54:00,2379,-18015019,"1,0105278636509114"
2023-09-02 22:55:00,2379,-18015019,"1,0105278636509114"
2023-09-02 22:56:00,3258,-21078867,"1,0106176541966787"
2023-09-02 22:57:00,5427,-27199930,"1,0107970532922936"
2023-09-02 22:58:00,15223,-45569760,"1,0113355437199731"
2023-09-02 22:59:00,15223,-45569760,"1,0113355437199731"
2023-09-02 23:00:00,15223,-45569760,"1,0113355437199731"
2023-09-02 23:01:00,35938,-70060684,"1,0120536962136175"
2023-09-02 23:02:00,61208,-91487795,"1,0126822218552496"
2023-09-02 23:03:00,53306,-85363390,"1,0125025531626244"
2023-09-02 23:04:00,29939,-63936291,"1,0118740848546508"
2023-09-02 23:05:00,9709,-36384843,"1,0110662799942804"
2023-09-02 23:06:00,9709,-36384843,"1,0110662799942804"
2023-09-02 23:07:00,9709,-36384843,"1,0110662799942804"
2023-09-02 23:08:00,9709,-36384843,"1,0110662799942804"
2023-09-02 23:09:00,19582,-51690829,"1,0115150086058295"
2023-09-02 23:10:00,21966,-54751365,"1,0116047472053786"
2023-09-02 23:11:00,29939,-63936291,"1,0118740848546508"
2023-09-02 23:12:00,39140,-73121224,"1,0121434594172434"
2023-09-02 23:13:00,39140,-73121224,"1,0121434594172434"
2023-09-02 23:14:00,39140,-73121224,"1,0121434594172434"
2023-09-02 23:15:00,39140,-73121224,"1,0121434594172434"
2023-09-02 23:16:00,39140,-73121224,"1,0121434594172434"
2023-09-02 23:17:00,39140,-73121224,"1,0121434594172434"
2023-09-02 23:18:00,29939,-63936291,"1,0118740848546508"
2023-09-02 23:19:00,29939,-63936291,"1,0118740848546508"
2023-09-02 23:20:00,35538,-64162933,"1,011875778017332"
2023-09-02 23:21:00,2527,-45593689,"1,011335507932482"
2023-09-02 23:22:00,614,-36394494,"1,011066202331071"
2023-09-02 23:23:00,425,-28734808,"1,0108418110600144"
2023-09-02 23:24:00,13,-27203434,"1,0107969913148709"
2023-09-02 23:25:00,2466,-45590219,"1,0113354095284393"
2023-09-02 23:26:00,-3,-45575992,"1,011335270112804"
2023-09-02 23:27:00,-3,-45575992,"1,0113352701127811"
2023-09-02 23:28:00,423,-37922531,"1,011110991904668"
2023-09-02 23:29:00,13,-36391032,"1,0110661684102902"
2023-09-02 23:30:00,-3,-36390934,"1,011066167443737"
2023-09-02 23:31:00,-3,-36390934,"1,0110661674437371"
2023-09-02 23:32:00,-3,-36390934,"1,0110661674437371"
2023-09-02 23:33:00,-3,-36390934,"1,0110661674437371"
2023-09-02 23:34:00,-3,-36390934,"1,0110661674437371"
2023-09-02 23:35:00,-3,-36390934,"1,0110661674437371"
2023-09-02 23:36:00,150,-40985913,"1,011200773240987"
2023-09-02 23:37:00,1091,-53242096,"1,0115597474364757"
2023-09-02 23:38:00,149,-57831466,"1,011694312137972"
2023-09-02 23:39:00,268,-63956650,"1,0118737535367628"
2023-09-02 23:40:00,15473,-64044091,"1,0118746098431148"
2023-09-02 23:41:00,1351,-77746034,"1,012277629375619"
2023-09-02 23:42:00,7497,-109953222,"1,0132205375334848"
2023-09-02 23:43:00,-3,-109909716,"1,0132201113993555"
2023-09-02 23:44:00,16218,-62516794,"1,0118297572637336"
2023-09-02 23:45:00,4967,-36419540,"1,0110664477481577"
2023-09-02 23:46:00,5532,-63987047,"1,0118740514009767"
2023-09-02 23:47:00,2440,-82351444,"1,012412436060754"
2023-09-02 23:48:00,269,-76209993,"1,0122327503516808"
2023-09-02 23:49:00,421,-68552792,"1,0120083934412911"
2023-09-02 23:50:00,149,-63955960,"1,011873746778147"
2023-09-02 23:51:00,-3,-63955072,"1,0118737380720324"
2023-09-02 23:52:00,-3,-63955072,"1,0118737380720326"
2023-09-02 23:53:00,-3,-63955072,"1,0118737380720326"
2023-09-02 23:54:00,-3,-63955072,"1,0118737380720326"
2023-09-02 23:55:00,64,-67017842,"1,0119634630415093"
2023-09-02 23:56:00,268,-73147356,"1,0121430216479423"
2023-09-02 23:57:00,-3,-73145776,"1,0121430061707108"
2023-09-02 23:58:00,149,-77738988,"1,0122775602191374"
2023-09-02 23:59:00,13,-79271231,"1,0123224670246636"
2023-09-03 00:00:00,9838,-82390843,"1,012412756961931"
2023-09-03 00:01:00,275,-76210004,"1,0122327504326345"
2023-09-03 00:02:00,8981,-41037141,"1,0112012757128763"
2023-09-03 00:03:00,155,-36391834,"1,0110661762445423"
2023-09-03 00:04:00,2460,-18030730,"1,0105279754232666"
2023-09-03 00:05:00,3465,3130,"1,0092169512422478"
2023-09-03 00:06:00,0,2,"1,0083369280281012"
2023-09-03 00:07:00,-3,0,"1,0089970602083456"
2023-09-03 00:08:00,-3,0,"1,0089968442639627"
2023-09-03 00:09:00,-3,0,"1,0089968442639394"
2023-09-03 00:10:00,-3,0,"1,0089968442639397"
2023-09-03 00:11:00,-3,0,"1,0089968442639397"
2023-09-03 00:12:00,-3,0,"1,0089968442639397"
2023-09-03 00:13:00,-3,0,"1,0091619626382395"
2023-09-03 00:14:00,-3,0,"1,0099876917938897"
2023-09-03 00:15:00,-3,0,"1,0099873542508462"
2023-09-03 00:16:00,-3,0,"1,0099873542507898"
2023-09-03 00:17:00,50,-2712365,"1,0100794586248845"
2023-09-03 00:18:00,3372,-24161462,"1,0107074920281875"
2023-09-03 00:19:00,63,-27203727,"1,010796994197528"
2023-09-03 00:20:00,6828,-33368840,"1,0109768585106509"
2023-09-03 00:21:00,1082,-45585608,"1,0113354290789065"
2023-09-03 00:22:00,1089,-57836894,"1,011694365341805"
2023-09-03 00:23:00,4362,-82359200,"1,0124124472743354"
2023-09-03 00:24:00,-3,-82333939,"1,012412199786756"
2023-09-03 00:25:00,2440,-63969260,"1,0118738771769298"
2023-09-03 00:26:00,612,-54768701,"1,0116045275798522"
2023-09-03 00:27:00,-3,-54765144,"1,0116044927174603"
2023-09-03 00:28:00,-3,-54765144,"1,011604492717459"
2023-09-03 00:29:00,-3,-54765144,"1,011604492717459"
2023-09-03 00:30:00,64,-51703507,"1,0115147855857418"
2023-09-03 00:31:00,1702,-36400798,"1,011066264166525"
2023-09-03 00:32:00,2464,-18030738,"1,0105279754848533"
2023-09-03 00:33:00,5557,-45608006,"1,0113355838090627"
2023-09-03 00:34:00,-3,-45575992,"1,0113352701128993"
2023-09-03 00:35:00,-3,-45575992,"1,0113352701127811"
2023-09-03 00:36:00,2455,-27217541,"1,0107971296466838"
2023-09-03 00:37:00,-3,-27203335,"1,010796990348"
2023-09-03 00:38:00,150,-31797927,"1,010931584766824"
2023-09-03 00:39:00,5552,-59392027,"1,0117394262207735"
2023-09-03 00:40:00,422,-71615298,"1,0120981183384012"
2023-09-03 00:41:00,421,-79273597,"1,0123224902146808"
2023-09-03 00:42:00,268,-73147354,"1,0121430216289953"
2023-09-03 00:43:00,9785,-36447689,"1,0110667241461633"
2023-09-03 00:44:00,11,-37920159,"1,0111109686519033"
2023-09-03 00:45:00,2065,-21092851,"1,010617733441965"
2023-09-03 00:46:00,1709,-36400807,"1,0110662642209265"
2023-09-03 00:47:00,610,-45579541,"1,0113353049074445"
2023-09-03 00:48:00,-3,-45575992,"1,011335270112783"
2023-09-03 00:49:00,269,-51704693,"1,011514797209782"
2023-09-03 00:50:00,13,-50170570,"1,0114698795407528"
2023-09-03 00:51:00,3835,-27225527,"1,0107972079777967"
2023-09-03 00:52:00,79,76,"1,0098773252098143"
2023-09-03 00:53:00,569,-8833426,"1,0102588082719195"
2023-09-03 00:54:00,2474,-27217572,"1,0107971298594265"
2023-09-03 00:55:00,611,-36394485,"1,0110662022607233"
2023-09-03 00:56:00,611,-45579544,"1,0113353049291496"
2023-09-03 00:57:00,-3,-45575992,"1,011335270112783"
2023-09-03 00:58:00,-3,-45575992,"1,0113352701127811"
2023-09-03 00:59:00,-3,-45575992,"1,0113352701127811"
2023-09-03 01:00:00,2466,-45590219,"1,0113354095264189"
2023-09-03 01:01:00,271,-39454116,"1,011155881311437"
2023-09-03 01:02:00,1706,-24151950,"1,0107073988727433"
2023-09-03 01:03:00,426,-16490136,"1,010483068187452"
2023-09-03 01:04:00,660,599,"1,0096572726527218"
2023-09-03 01:05:00,-3,0,"1,0096572637280328"
2023-09-03 01:06:00,1035,-11893955,"1,010348489292744"
2023-09-03 01:07:00,1715,-27213220,"1,0107970872237328"
2023-09-03 01:08:00,-3,-27203335,"1,0107969903479883"
2023-09-03 01:09:00,6863,-57870123,"1,0116946908351896"
2023-09-03 01:10:00,3818,-80826351,"1,012367598480764"
2023-09-03 01:11:00,12,-82337354,"1,0124122979630876"
2023-09-03 01:12:00,-3,-82337257,"1,012412297007694"
2023-09-03 01:13:00,13,-80804282,"1,0123673821838837"
2023-09-03 01:14:00,420,-73148241,"1,0121430303248533"
2023-09-03 01:15:00,149,-68551215,"1,0120083779833189"
2023-09-03 01:16:00,149,-63955960,"1,0118737467754442"
2023-09-03 01:17:00,-3,-63955072,"1,0118737380720326"
2023-09-03 01:18:00,-3,-63955072,"1,0118737380720324"
2023-09-03 01:19:00,269,-70084807,"1,012053295494337"
2023-09-03 01:20:00,268,-73147353,"1,0121430216235967"
2023-09-03 01:21:00,2446,-91540399,"1,0126816525107225"
2023-09-03 01:22:00,-3,-91526195,"1,0126815133479834"
2023-09-03 01:23:00,3809,-68572488,"1,0120085865673645"
2023-09-03 01:24:00,151,-63955965,"1,0118737468119496"
2023-09-03 01:25:00,-3,-63955072,"1,0118737380720324"
2023-09-03 01:26:00,64,-67017842,"1,0119634630415093"
2023-09-03 01:27:00,609,-76211963,"1,0122327696635751"
2023-09-03 01:28:00,1085,-63961383,"1,0118737999391318"
2023-09-03 01:29:00,3829,-41007212,"1,011200982096832"
2023-09-03 01:30:00,152,-36391827,"1,0110661761928836"
2023-09-03 01:31:00,7554,-68593906,"1,0120087961658395"
2023-09-03 01:32:00,145,-73146655,"1,0121430147991135"
2023-09-03 01:33:00,4908,-47140365,"1,0113805478335234"
2023-09-03 01:34:00,5545,-19580705,"1,0105730396824788"
2023-09-03 01:35:00,14,-18016615,"1,0105278370079314"
2023-09-03 01:36:00,1095,-30271001,"1,010886743119889"
2023-09-03 01:37:00,4384,-54790435,"1,0116047405312154"
2023-09-03 01:38:00,266,-60894355,"1,01178403492126"
2023-09-03 01:39:00,1087,-73152092,"1,0121430680572925"
2023-09-03 01:40:00,5541,-73177787,"1,012143319760592"
2023-09-03 01:41:00,614,-63958636,"1,011873772983385"
2023-09-03 01:42:00,610,-54768697,"1,011604527543413"
2023-09-03 01:43:00,-3,-54765144,"1,01160449271746"
2023-09-03 01:44:00,-3,-54765144,"1,011604492717459"
2023-09-03 01:45:00,-3,-54765144,"1,011604492717459"
2023-09-03 01:46:00,832,-44051587,"1,0112905140642732"
2023-09-03 01:47:00,424,-36393403,"1,01106619164508"
2023-09-03 01:48:00,-3,-36390934,"1,0110661674437378"
2023-09-03 01:49:00,-3,-36390934,"1,0110661674437371"
2023-09-03 01:50:00,-3,-36390934,"1,0110661674437371"
2023-09-03 01:51:00,612,-45582865,"1,0113354021546783"
2023-09-03 01:52:00,610,-54768694,"1,011604527521666"
2023-09-03 01:53:00,1088,-67023763,"1,0119635210675515"
2023-09-03 01:54:00,268,-73147354,"1,0121430216344147"
2023-09-03 01:55:00,149,-77742307,"1,0122776574459027"
2023-09-03 01:56:00,420,-85399295,"1,0125019601759109"
2023-09-03 01:57:00,267,-91527773,"1,0126815288097233"
2023-09-03 01:58:00,-3,-91526195,"1,0126815133479607"
2023-09-03 01:59:00,148,-96123501,"1,0128161873467605"
2023-09-03 02:00:00,12419,-100791168,"1,0129515542689491"
2023-09-03 02:01:00,-3,-100719227,"1,0129508496365207"
2023-09-03 02:02:00,1079,-88469434,"1,0125918338379094"
2023-09-03 02:03:00,268,-82338835,"1,0124123124693687"
2023-09-03 02:04:00,-3,-82337257,"1,0124122970076943"
2023-09-03 02:05:00,-3,-82337257,"1,012412297007694"
2023-09-03 02:06:00,-3,-82337257,"1,012412297007694"
2023-09-03 02:07:00,-3,-82337257,"1,0124122970076943"
2023-09-03 02:08:00,268,-76209989,"1,0122327503192818"
2023-09-03 02:09:00,268,-82335515,"1,012412215239084"
2023-09-03 02:10:00,13,-83867132,"1,012457117176239"
2023-09-03 02:11:00,420,-91528660,"1,0126815375011478"
2023-09-03 02:12:00,-3,-91526195,"1,0126815133479612"
2023-09-03 02:13:00,606,-82340803,"1,0124123317600655"
2023-09-03 02:14:00,2442,-63969268,"1,011873877251405"
2023-09-03 02:15:00,607,-73149323,"1,0121430409393493"
2023-09-03 02:16:00,607,-82337486,"1,0124122345545998"
2023-09-03 02:17:00,1694,-97662443,"1,0128611001259766"
2023-09-03 02:18:00,63,-100716301,"1,0129507562482334"
2023-09-03 02:19:00,148,-105313602,"1,0130854377506855"
2023-09-03 02:20:00,14331,-114589933,"1,0133556123767886"
2023-09-03 02:21:00,140,-119105166,"1,013489501661657"
2023-09-03 02:22:00,-3,-119104298,"1,0134894931148095"
2023-09-03 02:23:00,1363,-105320689,"1,0130855072264455"
2023-09-03 02:24:00,1368,-91534175,"1,0126815915591134"
2023-09-03 02:25:00,13,-89993092,"1,0126365947386604"
2023-09-03 02:26:00,420,-82336402,"1,0124122239324482"
2023-09-03 02:27:00,-3,-82333939,"1,012412199786684"
2023-09-03 02:28:00,421,-89995457,"1,0126366179215995"
2023-09-03 02:29:00,63,-93056494,"1,0127263401900677"
2023-09-03 02:30:00,420,-100718372,"1,0129507765424803"
2023-09-03 02:31:00,-3,-100715908,"1,0129507523985093"
2023-09-03 02:32:00,-3,-100715908,"1,0129507523985086"
2023-09-03 02:33:00,-3,-100715908,"1,0129507523985086"
2023-09-03 02:34:00,-3,-100715908,"1,0129507523985086"
2023-09-03 02:35:00,-3,-100715908,"1,0129507523985086"
2023-09-03 02:36:00,-3,-100715908,"1,0129507523985086"
2023-09-03 02:37:00,-3,-100715908,"1,0129507523985086"
2023-09-03 02:38:00,-3,-100715908,"1,0129507523985086"
2023-09-03 02:39:00,-3,-100715908,"1,0129507523985086"
2023-09-03 02:40:00,5509,-100747865,"1,0129510654453409"
2023-09-03 02:41:00,-3,-100715908,"1,0129507523986256"
2023-09-03 02:42:00,-3,-100715908,"1,0129507523985084"
2023-09-03 02:43:00,148,-96123500,"1,0128161873302517"
2023-09-03 02:44:00,148,-91527082,"1,0126815220423062"
2023-09-03 02:45:00,-3,-91526195,"1,0126815133479603"
2023-09-03 02:46:00,-3,-91526195,"1,0126815133479603"
2023-09-03 02:47:00,606,-82337487,"1,0124122345641604"
2023-09-03 02:48:00,-3,-82333939,"1,0124121997866846"
2023-09-03 02:49:00,-3,-82333939,"1,0124121997866835"
2023-09-03 02:50:00,-3,-82333939,"1,0124121997866833"
2023-09-03 02:51:00,-3,-82333939,"1,0124121997866833"
2023-09-03 02:52:00,149,-86930858,"1,0125468624244292"
2023-09-03 02:53:00,148,-91527082,"1,0126815220432397"
2023-09-03 02:54:00,420,-83869497,"1,0124571403558134"
2023-09-03 02:55:00,13,-82337356,"1,0124122979725614"
2023-09-03 02:56:00,1083,-70086221,"1,0120532446748436"
2023-09-03 02:57:00,269,-63956651,"1,0118737535444795"
2023-09-03 02:58:00,-3,-63955072,"1,0118737380720326"
2023-09-03 02:59:00,-3,-63955072,"1,0118737380720326"
2023-09-03 03:00:00,1368,-82345235,"1,0124123752096117"
2023-09-03 03:01:00,-3,-82337257,"1,0124122970077012"
2023-09-03 03:02:00,-3,-82337257,"1,012412297007694"
2023-09-03 03:03:00,-3,-82337257,"1,012412297007694"
2023-09-03 03:04:00,-3,-82337257,"1,0124122970076943"
2023-09-03 03:05:00,1083,-70086221,"1,0120532446743944"
2023-09-03 03:06:00,269,-63956651,"1,0118737535444795"
2023-09-03 03:07:00,-3,-63955072,"1,0118737380720326"
2023-09-03 03:08:00,-3,-63955072,"1,0118737380720324"
2023-09-03 03:09:00,13,-62422356,"1,0118288308339638"
2023-09-03 03:10:00,422,-54767609,"1,0116045168884058"
2023-09-03 03:11:00,423,-47111036,"1,0113801955480346"
2023-09-03 03:12:00,13,-45576091,"1,0113352710831898"
2023-09-03 03:13:00,-3,-45575992,"1,0113352701127811"
2023-09-03 03:14:00,-3,-45575992,"1,0113352701127811"
2023-09-03 03:15:00,150,-50174678,"1,0114699844863049"
2023-09-03 03:16:00,149,-54766031,"1,011604501412265"
2023-09-03 03:17:00,1377,-40993013,"1,0112008428518446"
2023-09-03 03:18:00,1383,-27211336,"1,010797068787595"
2023-09-03 03:19:00,-3,-27203335,"1,0107969903479843"
2023-09-03 03:20:00,31212,-39634365,"1,0111576503106423"
2023-09-03 03:21:00,247,-45577518,"1,0113352851776929"
2023-09-03 03:22:00,1090,-33332420,"1,010976436360726"
2023-09-03 03:23:00,270,-27204916,"1,010797005842046"
2023-09-03 03:24:00,-3,-27203335,"1,0107969903479772"
2023-09-03 03:25:00,-3,-27203335,"1,010796990347977"
2023-09-03 03:26:00,613,-36394491,"1,0110662023096464"
2023-09-03 03:27:00,-3,-36390934,"1,011066167443739"
2023-09-03 03:28:00,-3,-36390934,"1,0110661674437371"
2023-09-03 03:29:00,269,-30269572,"1,01088679377794"
2023-09-03 03:30:00,65,-27203731,"1,0107969942284567"
2023-09-03 03:31:00,-3,-27203335,"1,010796990347977"
2023-09-03 03:32:00,-3,-27203335,"1,010796990347977"
2023-09-03 03:33:00,613,-36394491,"1,0110662023096466"
2023-09-03 03:34:00,13,-37920163,"1,011110968681957"
2023-09-03 03:35:00,13,-36391032,"1,0110661684089353"
2023-09-03 03:36:00,-3,-36390934,"1,0110661674437371"
2023-09-03 03:37:00,-3,-36390934,"1,0110661674437371"
2023-09-03 03:38:00,-3,-36390934,"1,0110661674437371"
2023-09-03 03:39:00,64,-39452928,"1,011155869676388"
2023-09-03 03:40:00,20701,-47229088,"1,0113813538494552"
2023-09-03 03:41:00,404,-54767567,"1,0116045165613463"
2023-09-03 03:42:00,-3,-54765144,"1,0116044927174594"
2023-09-03 03:43:00,-3,-54765144,"1,011604492717459"
2023-09-03 03:44:00,-3,-54765144,"1,011604492717459"
2023-09-03 03:45:00,64,-51703507,"1,0115147855857418"
2023-09-03 03:46:00,269,-45577572,"1,0113352855992468"
2023-09-03 03:47:00,-3,-45575992,"1,0113352701127811"
2023-09-03 03:48:00,-3,-45575992,"1,0113352701127811"
2023-09-03 03:49:00,64,-42514614,"1,0112455705642582"
2023-09-03 03:50:00,269,-36392512,"1,0110661829188363"
2023-09-03 03:51:00,-3,-36390934,"1,0110661674437376"
2023-09-03 03:52:00,270,-30266257,"1,0108866966202357"
2023-09-03 03:53:00,64,-27203730,"1,010796994220066"
2023-09-03 03:54:00,-3,-27203335,"1,0107969903479772"
2023-09-03 03:55:00,1709,-11904482,"1,0103485740343765"
2023-09-03 03:56:00,65,-8834182,"1,010258805503505"
2023-09-03 03:57:00,-3,-8833786,"1,0102588016191825"
2023-09-03 03:58:00,426,-16490134,"1,0104830681756969"
2023-09-03 03:59:00,13,-18016612,"1,0105278369841904"
2023-09-03 04:00:00,7697,6973,"1,0088318431001948"
2023-09-03 04:01:00,0,3,"1,0083366655959007"
2023-09-03 04:02:00,-3,0,"1,0076764600298205"
2023-09-03 04:03:00,-3,0,"1,0076762437543556"
2023-09-03 04:04:00,-3,0,"1,0076762437543323"
2023-09-03 04:05:00,-3,0,"1,0071810508900796"
2023-09-03 04:06:00,-3,0,"1,005037091082334"
2023-09-03 04:07:00,-3,0,"1,0058054282129076"
2023-09-03 04:08:00,-3,0,"1,0081742219913483"
2023-09-03 04:09:00,-3,0,"1,008336557076539"
2023-09-03 04:10:00,-3,0,"1,0074564486255793"
2023-09-03 04:11:00,-3,0,"1,007015920646665"
2023-09-03 04:12:00,-3,0,"1,0069058001376658"
2023-09-03 04:13:00,-3,0,"1,006685757816011"
2023-09-03 04:14:00,-3,0,"1,0066857337674826"
2023-09-03 04:15:00,-3,0,"1,0066857337674822"
2023-09-03 04:16:00,-3,0,"1,006685733767482"
2023-09-03 04:17:00,-3,0,"1,0066857337674822"
2023-09-03 04:18:00,-3,0,"1,006960906406031"
2023-09-03 04:19:00,-3,0,"1,0070159450036"
2023-09-03 04:20:00,36901,33067,"1,007456559507982"
2023-09-03 04:21:00,-11,-7,"1,0076762677064388"
2023-09-03 04:22:00,-3,0,"1,0076762437543323"
2023-09-03 04:23:00,-3,0,"1,0076762437543323"
2023-09-03 04:24:00,-3,0,"1,0076762437543323"
2023-09-03 04:25:00,-3,0,"1,0076762437543323"
2023-09-03 04:26:00,-3,0,"1,0076762437543323"
2023-09-03 04:27:00,-3,0,"1,0076762437543323"
2023-09-03 04:28:00,-3,0,"1,0083367603466895"
2023-09-03 04:29:00,-3,0,"1,0089970603181366"
2023-09-03 04:30:00,-3,0,"1,0089968442639627"
2023-09-03 04:31:00,-3,0,"1,0089968442639397"
2023-09-03 04:32:00,-3,0,"1,0087217467358185"
2023-09-03 04:33:00,-3,0,"1,0084466117160047"
2023-09-03 04:34:00,-3,0,"1,0080064303873948"
2023-09-03 04:35:00,-3,0,"1,007676297832962"
2023-09-03 04:36:00,-3,0,"1,0070160407413462"
2023-09-03 04:37:00,-3,0,"1,0070709004762397"
2023-09-03 04:38:00,-3,0,"1,0076764256881388"
2023-09-03 04:39:00,-3,0,"1,0076762437543487"
2023-09-03 04:40:00,50277,45586,"1,007016502997896"
2023-09-03 04:41:00,-3,0,"1,0070158242906966"
2023-09-03 04:42:00,-3,0,"1,0070158242902392"
2023-09-03 04:43:00,-3,0,"1,0070158242902392"
2023-09-03 04:44:00,-3,0,"1,0070158242902392"
2023-09-03 04:45:00,-3,0,"1,0065756806143915"
2023-09-03 04:46:00,-3,0,"1,006355548111578"
2023-09-03 04:47:00,-3,0,"1,006355524035436"
2023-09-03 04:48:00,-3,0,"1,0063555240354356"
2023-09-03 04:49:00,-3,0,"1,0066857879424058"
2023-09-03 04:50:00,-3,0,"1,0066857337674835"
2023-09-03 04:51:00,-3,0,"1,0063555781925888"
2023-09-03 04:52:00,-3,0,"1,0055304574545016"
2023-09-03 04:53:00,-3,0,"1,0050350456274877"
2023-09-03 04:54:00,-3,0,"1,005034923525836"
2023-09-03 04:55:00,-3,0,"1,0050898805107975"
2023-09-03 04:56:00,-3,0,"1,0055851963846807"
2023-09-03 04:57:00,36355752,8772,"1,0062413195352535"
2023-09-03 04:58:00,44799622,471,"1,0063591485125771"
2023-09-03 04:59:00,46729305,24,"1,0063735163064242"
2023-09-03 05:00:00,48589595,15664,"1,006387962719218"
2023-09-03 05:01:00,53051371,136,"1,0062006499949878"
2023-09-03 05:02:00,56129008,64,"1,0058935300767544"
2023-09-03 05:03:00,58364335,34,"1,0054701763354037"
2023-09-03 05:04:00,61930120,84,"1,0054966564664285"
2023-09-03 05:05:00,64358197,39,"1,005404780064164"
2023-09-03 05:06:00,69640217,190,"1,0048943058204152"
2023-09-03 05:07:00,76187437,284,"1,0049429719961511"
2023-09-03 05:08:00,78104226,24,"1,0049572605949684"
2023-09-03 05:09:00,85798410,393,"1,005014620192288"
2023-09-03 05:10:00,86710911,5,"1,005131503935004"
2023-09-03 05:11:00,90245117,83,"1,00504776842925"
2023-09-03 05:12:00,81970088,454,"1,0049860831051969"
2023-09-03 05:13:00,81582275,0,"1,0049831890667895"
2023-09-03 05:14:00,90434878,527,"1,004719245695307"
2023-09-03 05:15:00,93902812,79,"1,0047450435205576"
2023-09-03 05:16:00,109821327,1684,"1,0048637103019484"
2023-09-03 05:17:00,105489677,124,"1,0048314157935363"
2023-09-03 05:18:00,87809206,2075,"1,0046447067773825"
2023-09-03 05:19:00,93094660,189,"1,0044091944572533"
2023-09-03 05:20:00,95465686,175660,"1,0041530731602233"
2023-09-03 05:21:00,95197698,10,"1,0040948643870915"
2023-09-03 05:22:00,105120144,655,"1,004168879842567"
2023-09-03 05:23:00,144968409,10559,"1,004466024982576"
2023-09-03 05:24:00,130718482,1349,"1,0043597548430112"
2023-09-03 05:25:00,152987151,3296,"1,0045257283860287"
2023-09-03 05:26:00,114260046,9971,"1,0042371042216838"
2023-09-03 05:27:00,116720578,40,"1,0042553853040472"
2023-09-03 05:28:00,175803025,23198,"1,0046958205016965"
2023-09-03 05:29:00,163408063,1020,"1,004603350153659"
2023-09-03 05:30:00,159178773,118,"1,0045718374523531"
