,P,Q,mean voltage p.u.
2023-09-29 22:00:00,-3,0,"1,013289093943387"
2023-09-29 22:01:00,-3,0,"1,0131240025284196"
2023-09-29 22:02:00,-3,0,"1,0114195403399482"
2023-09-29 22:03:00,-3,0,"1,0103181643033972"
2023-09-29 22:04:00,-3,0,"1,0091626107203284"
2023-09-29 22:05:00,-3,0,"1,0088868517762706"
2023-09-29 22:06:00,-3,0,"1,0086667777493976"
2023-09-29 22:07:00,-3,0,"1,0086667537411829"
2023-09-29 22:08:00,-3,0,"1,0088868380949183"
2023-09-29 22:09:00,-3,0,"1,01015325296034"
2023-09-29 22:10:00,-3,0,"1,0115290699676798"
2023-09-29 22:11:00,-3,0,"1,0109780144200549"
2023-09-29 22:12:00,-3,0,"1,0101527961872283"
2023-09-29 22:13:00,-3,0,"1,0102075352916309"
2023-09-29 22:14:00,-3,0,"1,0106477503794191"
2023-09-29 22:15:00,-3,0,"1,010537630331328"
2023-09-29 22:16:00,-3,0,"1,0103175879449318"
2023-09-29 22:17:00,-3,0,"1,0103175639828368"
2023-09-29 22:18:00,-3,0,"1,0113085595150584"
2023-09-29 22:19:00,-3,0,"1,0116383374529043"
2023-09-29 22:20:00,-3,0,"1,011638283701733"
2023-09-29 22:21:00,-3,0,"1,0124636888225602"
2023-09-29 22:22:00,-3,0,"1,0017331838332313"
2023-09-29 22:23:00,-3,0,"0,9997521638595309"
2023-09-29 22:24:00,-3,0,"0,9998621940337834"
2023-09-29 22:25:00,-3,0,"0,9999172687255542"
2023-09-29 22:26:00,-3,0,"0,9997521638595309"
2023-09-29 22:27:00,-3,0,"0,9996420740806335"
2023-09-29 22:28:00,-3,0,"0,9990918040000824"
2023-09-29 22:29:00,-3,0,"0,9990918040000824"
2023-09-29 22:30:00,-3,0,"0,9997521638595309"
2023-09-29 22:31:00,-3,0,"1,0000822543822878"
2023-09-29 22:32:00,-3,0,"1,0000822543822878"
2023-09-29 22:33:00,-3,0,"1,0007426738463812"
2023-09-29 22:34:00,-3,0,"1,0012378692351611"
2023-09-29 22:35:00,-3,0,"1,0004124641143344"
2023-09-29 22:36:00,-3,0,"0,9992569088661057"
2023-09-29 22:37:00,-3,0,"0,9994220137321288"
2023-09-29 22:38:00,-3,0,"1,0014029741011847"
2023-09-29 22:39:00,-3,0,"1,0014029741011847"
2023-09-29 22:40:00,-3,0,"1,0014029741011847"
2023-09-29 22:41:00,-3,0,"1,0014029741011847"
2023-09-29 22:42:00,-3,0,"1,0014029741011847"
2023-09-29 22:43:00,-3,0,"1,0014029741011847"
2023-09-29 22:44:00,-3,0,"1,0015130042754372"
2023-09-29 22:45:00,-3,0,"1,0023934840880349"
2023-09-29 22:46:00,-3,0,"1,0023934840880349"
2023-09-29 22:47:00,-3,0,"1,0023934840880349"
2023-09-29 22:48:00,-3,0,"1,0023934840880349"
2023-09-29 22:49:00,-3,0,"1,0019532441817358"
2023-09-29 22:50:00,-3,0,"1,0017331838332313"
2023-09-29 22:51:00,-3,0,"1,0017331838332313"
2023-09-29 22:52:00,-3,0,"1,0016230344496893"
2023-09-29 22:53:00,-3,0,"1,0010727643691382"
2023-09-29 22:54:00,-3,0,"1,0010727643691382"
2023-09-29 22:55:00,-3,0,"1,0007976293288623"
2023-09-29 22:56:00,-3,0,"1,0007426738463812"
2023-09-29 22:57:00,-3,0,"1,0007426738463812"
