,P,Q,mean voltage p.u.
2023-09-22 23:14:00,-3,0,"1,0076762437543323"
2023-09-22 23:15:00,-3,0,"1,008666634531893"
2023-09-22 23:16:00,-3,0,"1,00899684426394"
2023-09-22 23:17:00,-3,0,"1,00899684426394"
2023-09-22 23:18:00,-3,0,"1,00899684426394"
2023-09-22 23:19:00,-3,0,"1,00899684426394"
2023-09-22 23:20:00,-3,0,"1,0090046538246027"
2023-09-22 23:21:00,-3,0,"1,0089968442941624"
2023-09-22 23:22:00,-3,0,"1,0088868200890353"
2023-09-22 23:23:00,-3,0,"1,0086667777424865"
2023-09-22 23:24:00,-3,0,"1,0085567295708566"
2023-09-22 23:25:00,-3,0,"1,0080064844595087"
2023-09-22 23:26:00,-3,0,"1,0080063342771008"
2023-09-22 23:27:00,-3,0,"1,0080063342770895"
2023-09-22 23:28:00,-3,0,"1,00800633427709"
2023-09-22 23:29:00,-3,0,"1,0080063342770895"
2023-09-22 23:30:00,-3,0,"1,0082815068663804"
2023-09-22 23:31:00,-3,0,"1,0083365455112403"
2023-09-22 23:32:00,-3,0,"1,0083365440091363"
2023-09-22 23:33:00,-3,0,"1,0084465801866618"
2023-09-22 23:34:00,-3,0,"1,0093274383664357"
2023-09-22 23:35:00,-3,0,"1,0093270539960597"
2023-09-22 23:36:00,-3,0,"1,009657198495179"
2023-09-22 23:37:00,-3,0,"1,0103176606513464"
2023-09-22 23:38:00,-3,0,"1,0099874082448568"
2023-09-22 23:39:00,-3,0,"1,00965719851651"
2023-09-22 23:40:00,-3,0,"1,0096593140993289"
2023-09-22 23:41:00,-3,0,"1,0096571445210747"
2023-09-22 23:42:00,-3,0,"1,0099874082485587"
2023-09-22 23:43:00,-3,0,"1,0105928804000874"
2023-09-22 23:44:00,-3,0,"1,0100975058964412"
2023-09-22 23:45:00,-3,0,"1,0099873602568366"
2023-09-22 23:46:00,-3,0,"1,00998735425079"
2023-09-22 23:47:00,-3,0,"1,00998735425079"
2023-09-22 23:48:00,-3,0,"1,0103727121626995"
2023-09-22 23:49:00,-3,0,"1,0106478111559465"
2023-09-22 23:50:00,-3,0,"1,0106477737148842"
2023-09-22 23:51:00,-3,0,"1,0106477737148836"
2023-09-22 23:52:00,-3,0,"1,0109229462060358"
2023-09-22 23:53:00,-3,0,"1,0109778657293416"
2023-09-22 23:54:00,-3,0,"1,0109778642376404"
2023-09-22 23:55:00,-3,0,"1,011088019621752"
2023-09-22 23:56:00,-3,0,"1,0113080979161264"
2023-09-22 23:57:00,-3,0,"1,0113080739696871"
2023-09-22 23:58:00,-3,0,"1,0116382183631467"
2023-09-22 23:59:00,-3,0,"1,0116381644924453"
2023-09-23 00:00:00,-3,0,"1,0116480271428725"
2023-09-23 00:01:00,-3,0,"1,01163816454052"
2023-09-23 00:02:00,-3,0,"1,011638164492444"
2023-09-23 00:03:00,-3,0,"1,0114181280786614"
2023-09-23 00:04:00,-3,0,"1,0110880674938347"
2023-09-23 00:05:00,-3,0,"1,0104278098776789"
2023-09-23 00:06:00,-3,0,"1,010317569997199"
2023-09-23 00:07:00,-3,0,"1,0098224899541302"
2023-09-23 00:08:00,-3,0,"1,008997300905787"
2023-09-23 00:09:00,-3,0,"1,0089969634732858"
2023-09-23 00:10:00,-3,0,"1,0096574797824127"
2023-09-23 00:11:00,-3,0,"1,009657263728056"
2023-09-23 00:12:00,-3,0,"1,0091071435979513"
2023-09-23 00:13:00,-3,0,"1,0091069936474932"
2023-09-23 00:14:00,-3,0,"1,0096574137602712"
2023-09-23 00:15:00,-3,0,"1,0088871081616393"
2023-09-23 00:16:00,-3,0,"1,009987954189796"
2023-09-23 00:17:00,-3,0,"1,0099873542509683"
2023-09-23 00:18:00,-3,0,"1,00998735425079"
2023-09-23 00:19:00,-3,0,"1,0093272698385038"
2023-09-23 00:20:00,-3,0,"1,008667239540152"
2023-09-23 00:21:00,-3,0,"1,0083365982190533"
2023-09-23 00:22:00,-3,0,"1,0086117165713382"
2023-09-23 00:23:00,-3,0,"1,0086667552427964"
2023-09-23 00:24:00,-3,0,"1,0086667537411826"
2023-09-23 00:25:00,-3,0,"1,0086667537411833"
2023-09-23 00:26:00,-3,0,"1,0086667537411833"
2023-09-23 00:27:00,-3,0,"1,009327270121097"
2023-09-23 00:28:00,-3,0,"1,0099875700930998"
2023-09-23 00:29:00,-3,0,"1,009987354250813"
2023-09-23 00:30:00,-3,0,"1,0102075578084084"
2023-09-23 00:31:00,-3,0,"1,0106477503696076"
2023-09-23 00:32:00,-3,0,"1,0106476545055985"
2023-09-23 00:33:00,-3,0,"1,0106476545055938"
2023-09-23 00:34:00,-3,0,"1,0106476545055938"
2023-09-23 00:35:00,-3,0,"1,0106476545055936"
2023-09-23 00:36:00,-3,0,"1,0106476545055938"
2023-09-23 00:37:00,-3,0,"1,0106476545055938"
2023-09-23 00:38:00,-3,0,"1,0106476545055936"
2023-09-23 00:39:00,-3,0,"1,010812772857829"
2023-09-23 00:40:00,-3,0,"1,010979808961332"
2023-09-23 00:41:00,-3,0,"1,0109778642395109"
2023-09-23 00:42:00,-3,0,"1,0116383801234876"
2023-09-23 00:43:00,-3,0,"1,011968428046147"
2023-09-23 00:44:00,-3,0,"1,011968374224492"
2023-09-23 00:45:00,-3,0,"1,0124087098902916"
2023-09-23 00:46:00,-3,0,"1,0126288176101867"
2023-09-23 00:47:00,-3,0,"1,0125187694947575"
2023-09-23 00:48:00,-3,0,"1,0116935757213312"
2023-09-23 00:49:00,-3,0,"1,0116381660099014"
2023-09-23 00:50:00,-3,0,"1,011638164492444"
2023-09-23 00:51:00,-3,0,"1,012574151593299"
2023-09-23 00:52:00,-3,0,"1,012958957301883"
2023-09-23 00:53:00,-3,0,"1,0129039302235616"
2023-09-23 00:54:00,-3,0,"1,0132891671739706"
2023-09-23 00:55:00,-3,0,"1,0130690575065135"
2023-09-23 00:56:00,-3,0,"1,0126288893544355"
2023-09-23 00:57:00,-3,0,"1,01218864952092"
2023-09-23 00:58:00,-3,0,"1,0119683981929504"
2023-09-23 00:59:00,-3,0,"1,0119683742244907"
2023-09-23 01:00:00,-3,0,"1,0122438096587154"
2023-09-23 01:01:00,-3,0,"1,012298585438504"
2023-09-23 01:02:00,-3,0,"1,012298583956537"
2023-09-23 01:03:00,-3,0,"1,012298583956537"
2023-09-23 01:04:00,-3,0,"1,012298583956537"
2023-09-23 01:05:00,-3,0,"1,0111986420322912"
2023-09-23 01:06:00,-3,0,"1,0109778883391536"
2023-09-23 01:07:00,-3,0,"1,0111979485312532"
2023-09-23 01:08:00,-3,0,"1,0122991829482286"
2023-09-23 01:09:00,-3,0,"1,0122985839567142"
2023-09-23 01:10:00,-3,0,"1,012298583956537"
2023-09-23 01:11:00,-3,0,"1,012298583956537"
2023-09-23 01:12:00,-3,0,"1,012023486306065"
2023-09-23 01:13:00,-3,0,"1,0119683757251188"
2023-09-23 01:14:00,-3,0,"1,0118032828273231"
2023-09-23 01:15:00,-3,0,"1,0116381779654504"
2023-09-23 01:16:00,-3,0,"1,011638164492444"
2023-09-23 01:17:00,-3,0,"1,012188703503984"
2023-09-23 01:18:00,-3,0,"1,012959177228996"
2023-09-23 01:19:00,-3,0,"1,0131790876348996"
2023-09-23 01:20:00,-3,0,"1,0132968694443107"
2023-09-23 01:21:00,-3,0,"1,0132890939732198"
2023-09-23 01:22:00,-3,0,"1,0132890939433872"
2023-09-23 01:23:00,-3,0,"1,0128489496717776"
2023-09-23 01:24:00,-3,0,"1,0126288176154763"
2023-09-23 01:25:00,-3,0,"1,0126287936885845"
2023-09-23 01:26:00,-3,0,"1,0140054033302384"
2023-09-23 01:27:00,-3,0,"1,0142796410039892"
2023-09-23 01:28:00,-3,0,"1,0142796039302382"
2023-09-23 01:29:00,-3,0,"1,0140595674541228"
2023-09-23 01:30:00,-3,0,"1,013564349962848"
2023-09-23 01:31:00,-3,0,"1,0132891313193448"
2023-09-23 01:32:00,-3,0,"1,0133991300875131"
2023-09-23 01:33:00,-3,0,"1,0139495435917427"
2023-09-23 01:34:00,-3,0,"1,014169597629596"
2023-09-23 01:35:00,-3,0,"1,0142796098963924"
2023-09-23 01:36:00,-3,0,"1,01416957972473"
2023-09-23 01:37:00,-3,0,"1,0146097899503246"
2023-09-23 01:38:00,-3,0,"1,0146096944529988"
2023-09-23 01:39:00,-3,0,"1,0146096944529943"
2023-09-23 01:40:00,-3,0,"1,0147273947915911"
2023-09-23 01:41:00,-3,0,"1,0149399264374424"
2023-09-23 01:42:00,-3,0,"1,014939904185041"
2023-09-23 01:43:00,-3,0,"1,0152150765178156"
2023-09-23 01:44:00,-3,0,"1,0152701154089463"
2023-09-23 01:45:00,-3,0,"1,015105022476117"
2023-09-23 01:46:00,-3,0,"1,014939917614218"
2023-09-23 01:47:00,-3,0,"1,0147198676963072"
2023-09-23 01:48:00,-3,0,"1,014279699440432"
2023-09-23 01:49:00,-3,0,"1,014279603930242"
2023-09-23 01:50:00,-3,0,"1,0133995062828225"
2023-09-23 01:51:00,-3,0,"1,0132890999582338"
2023-09-23 01:52:00,-3,0,"1,0133991300909182"
2023-09-23 01:53:00,-3,0,"1,0142799864222682"
2023-09-23 01:54:00,-3,0,"1,0154358766694078"
2023-09-23 01:55:00,-3,0,"1,015600217736409"
2023-09-23 01:56:00,-3,0,"1,015600204439845"
2023-09-23 01:57:00,-3,0,"1,0150500834323046"
2023-09-23 01:58:00,-3,0,"1,0153252258892154"
2023-09-23 01:59:00,-3,0,"1,0165915030711596"
2023-09-23 02:00:00,-3,0,"1,0156032167131095"
2023-09-23 02:01:00,-3,0,"1,0142804664475915"
2023-09-23 02:02:00,-3,0,"1,0142796039306043"
2023-09-23 02:03:00,-3,0,"1,0142796039302375"
2023-09-23 02:04:00,-3,0,"1,014609867413965"
2023-09-23 02:05:00,-3,0,"1,014939957862949"
2023-09-23 02:06:00,-3,0,"1,0143347399688594"
2023-09-23 02:07:00,-3,0,"1,0142796054287484"
2023-09-23 02:08:00,-3,0,"1,0142796039302375"
2023-09-23 02:09:00,-3,0,"1,0144996881511326"
2023-09-23 02:10:00,-3,0,"1,0146097004172083"
2023-09-23 02:11:00,-3,0,"1,0146096944529943"
2023-09-23 02:12:00,-3,0,"1,0141696692144797"
2023-09-23 02:13:00,-3,0,"1,0139494181197717"
2023-09-23 02:14:00,-3,0,"1,0139493941981912"
2023-09-23 02:15:00,-3,0,"1,0136193574058043"
2023-09-23 02:16:00,-3,0,"1,0126292777048325"
2023-09-23 02:17:00,-3,0,"1,0122986379537686"
2023-09-23 02:18:00,-3,0,"1,0122985839565386"
2023-09-23 02:19:00,-3,0,"1,0127389195911016"
2023-09-23 02:20:00,-3,0,"1,0129602271782316"
2023-09-23 02:21:00,-3,0,"1,0127937930205242"
2023-09-23 02:22:00,-3,0,"1,0124637426186949"
2023-09-23 02:23:00,-3,0,"1,0115285666116431"
2023-09-23 02:24:00,-3,0,"1,011418110175384"
2023-09-23 02:25:00,-3,0,"1,0119685239106198"
2023-09-23 02:26:00,-3,0,"1,0119683742245014"
2023-09-23 02:27:00,-3,0,"1,0119683742244905"
2023-09-23 02:28:00,-3,0,"1,0115282300776935"
2023-09-23 02:29:00,-3,0,"1,011308097927848"
2023-09-23 02:30:00,-3,0,"1,0110329763623531"
2023-09-23 02:31:00,-3,0,"1,0116384649010537"
2023-09-23 02:32:00,-3,0,"1,0116382837017497"
2023-09-23 02:33:00,-3,0,"1,0116382837017337"
2023-09-23 02:34:00,-3,0,"1,0111981395861822"
2023-09-23 02:35:00,-3,0,"1,0108678880101538"
2023-09-23 02:36:00,-3,0,"1,010647678496264"
2023-09-23 02:37:00,-3,0,"1,0106476545055938"
2023-09-23 02:38:00,-3,0,"1,0105376303208864"
2023-09-23 02:39:00,-3,0,"1,010317587944929"
2023-09-23 02:40:00,-3,0,"1,010446281000814"
2023-09-23 02:41:00,-3,0,"1,0106477938046765"
2023-09-23 02:42:00,-3,0,"1,0107578098764929"
2023-09-23 02:43:00,-3,0,"1,0113082237536262"
2023-09-23 02:44:00,-3,0,"1,011308073969698"
2023-09-23 02:45:00,-3,0,"1,0112530007775686"
2023-09-23 02:46:00,-3,0,"1,0109779016665108"
2023-09-23 02:47:00,-3,0,"1,0109778642376408"
2023-09-23 02:48:00,-3,0,"1,0116383801234887"
2023-09-23 02:49:00,-3,0,"1,0118583679639854"
2023-09-23 02:50:00,-3,0,"1,0119683802042687"
2023-09-23 02:51:00,-3,0,"1,011638218368839"
2023-09-23 02:52:00,-3,0,"1,0109780797630972"
2023-09-23 02:53:00,-3,0,"1,0113081278265303"
2023-09-23 02:54:00,-3,0,"1,0113630309424109"
2023-09-23 02:55:00,-3,0,"1,0113080754628545"
2023-09-23 02:56:00,-3,0,"1,0113080739696867"
2023-09-23 02:57:00,-3,0,"1,0113080739696867"
2023-09-23 02:58:00,-3,0,"1,0113080739696867"
2023-09-23 02:59:00,-3,0,"1,0115832464363868"
2023-09-23 03:00:00,-3,0,"1,011638218366888"
2023-09-23 03:01:00,-3,0,"1,0116381644924457"
2023-09-23 03:02:00,-3,0,"1,0108681273545026"
2023-09-23 03:03:00,-3,0,"1,009493095329013"
2023-09-23 03:04:00,-3,0,"1,008447116637078"
2023-09-23 03:05:00,-3,0,"1,0083365500710837"
2023-09-23 03:06:00,-3,0,"1,0085016623912892"
2023-09-23 03:07:00,-3,0,"1,009327391760081"
2023-09-23 03:08:00,-3,0,"1,0096571983847549"
2023-09-23 03:09:00,-3,0,"1,0097672999048293"
2023-09-23 03:10:00,-3,0,"1,0093271499668404"
2023-09-23 03:11:00,-3,0,"1,0089970174810503"
2023-09-23 03:12:00,-3,0,"1,0089418902874954"
2023-09-23 03:13:00,-3,0,"1,008666791255791"
2023-09-23 03:14:00,-3,0,"1,0086667537411835"
2023-09-23 03:15:00,-3,0,"1,0086667537411829"
2023-09-23 03:16:00,-3,0,"1,008336598059925"
2023-09-23 03:17:00,-3,0,"1,008336544009138"
2023-09-23 03:18:00,-3,0,"1,008336544009136"
2023-09-23 03:19:00,-3,0,"1,0089971797471864"
2023-09-23 03:20:00,-3,0,"1,0093328011962837"
2023-09-23 03:21:00,-3,0,"1,0085019910884414"
2023-09-23 03:22:00,-3,0,"1,008336557580124"
2023-09-23 03:23:00,-3,0,"1,0083365440091363"
2023-09-23 03:24:00,-3,0,"1,0083365440091363"
2023-09-23 03:25:00,-3,0,"1,0083365440091363"
2023-09-23 03:26:00,-3,0,"1,0083365440091363"
2023-09-23 03:27:00,-3,0,"1,0083365440091363"
2023-09-23 03:28:00,-3,0,"1,0083365440091363"
2023-09-23 03:29:00,-3,0,"1,0083365440091363"
2023-09-23 03:30:00,-3,0,"1,0083365440091363"
2023-09-23 03:31:00,-3,0,"1,0083365440091363"
2023-09-23 03:32:00,-3,0,"1,0083365440091363"
2023-09-23 03:33:00,-3,0,"1,0086117165861306"
2023-09-23 03:34:00,-3,0,"1,0086667552427957"
2023-09-23 03:35:00,-3,0,"1,0086667537411829"
2023-09-23 03:36:00,-3,0,"1,0086667537411833"
2023-09-23 03:37:00,-3,0,"1,008831752891108"
2023-09-23 03:38:00,-3,0,"1,008996857772219"
2023-09-23 03:39:00,-3,0,"1,00899684426394"
2023-09-23 03:40:00,-3,0,"1,0091626100612812"
2023-09-23 03:41:00,-3,0,"1,0093270673941286"
2023-09-23 03:42:00,-3,0,"1,0093270539959869"
2023-09-23 03:43:00,-3,0,"1,0093270539959864"
2023-09-23 03:44:00,-3,0,"1,008666850593608"
2023-09-23 03:45:00,-3,0,"1,0086666345319164"
2023-09-23 03:46:00,-3,0,"1,008391656192832"
2023-09-23 03:47:00,-3,0,"1,0076764975321948"
2023-09-23 03:48:00,-3,0,"1,0076762437543647"
2023-09-23 03:49:00,-3,0,"1,0076762437543327"
2023-09-23 03:50:00,-3,0,"1,0080063883419514"
2023-09-23 03:51:00,-3,0,"1,007951380295616"
2023-09-23 03:52:00,-3,0,"1,0076762813058049"
2023-09-23 03:53:00,-3,0,"1,0076762437543334"
2023-09-23 03:54:00,-3,0,"1,0076211705676192"
2023-09-23 03:55:00,-3,0,"1,0073460715860654"
2023-09-23 03:56:00,-3,0,"1,0073460340222873"
2023-09-23 03:57:00,-3,0,"1,0073460340222862"
2023-09-23 03:58:00,-3,0,"1,0073460340222862"
2023-09-23 03:59:00,-3,0,"1,0073460340222864"
2023-09-23 04:00:00,-3,0,"1,0073549082148472"
2023-09-23 04:01:00,-3,0,"1,0073460340613742"
2023-09-23 04:02:00,-3,0,"1,0075662376428247"
2023-09-23 04:03:00,-3,0,"1,007676249759568"
2023-09-23 04:04:00,-3,0,"1,0073460881281722"
2023-09-23 04:05:00,-3,0,"1,0065759981753697"
2023-09-23 04:06:00,-3,0,"1,005365742499571"
2023-09-23 04:07:00,-3,0,"1,0050348587843194"
2023-09-23 04:08:00,-3,0,"1,0045946608542264"
2023-09-23 04:09:00,-3,0,"1,004374528185402"
2023-09-23 04:10:00,-3,0,"1,0036043499455287"
2023-09-23 04:11:00,-3,0,"1,0028340198601084"
2023-09-23 04:12:00,-3,0,"1,0023935808496938"
2023-09-23 04:13:00,-3,0,"1,0023934840880395"
2023-09-23 04:14:00,-3,0,"1,0023934840880353"
2023-09-23 04:15:00,-3,0,"1,0022834599526482"
2023-09-23 04:16:00,-3,0,"1,0018433106949485"
2023-09-23 04:17:00,-3,0,"1,0013481410501446"
2023-09-23 04:18:00,-3,0,"1,0010729214107623"
2023-09-23 04:19:00,-3,0,"1,0010728835784286"
2023-09-23 04:20:00,-3,0,"1,000994722547592"
2023-09-23 04:21:00,-3,0,"1,000412633458326"
2023-09-23 04:22:00,-3,0,"1,000412464114349"
2023-09-23 04:23:00,-3,0,"1,0001924279691257"
2023-09-23 04:24:00,-3,0,"1,0000823796463958"
2023-09-23 04:25:00,-3,0,"1,0000823735915776"
2023-09-23 04:26:00,-3,0,"1,0000823735915776"
2023-09-23 04:27:00,-3,0,"1,0000823735915776"
2023-09-23 04:28:00,-3,0,"1,0000823735915776"
2023-09-23 04:29:00,-3,0,"1,0000823735915776"
2023-09-23 04:30:00,-3,0,"0,9993671949425771"
2023-09-23 04:31:00,-3,0,"0,9990918419441795"
2023-09-23 04:32:00,-3,0,"0,9982666803116552"
2023-09-23 04:33:00,-3,0,"0,9981013077132928"
2023-09-23 04:34:00,-3,0,"0,99711127552818"
2023-09-23 04:35:00,-3,0,"0,9974410482729621"
2023-09-23 04:36:00,-3,0,"0,9981015125346367"
2023-09-23 04:37:00,-3,0,"0,9990923549351332"
2023-09-23 04:38:00,-3,0,"0,9990918636049039"
2023-09-23 04:39:00,-3,0,"0,9994220086568256"
2023-09-23 04:40:00,-3,0,"1,0001084432453384"
2023-09-23 04:41:00,-3,0,"0,9994221897355888"
2023-09-23 04:42:00,-3,0,"0,9994219541274568"
2023-09-23 04:43:00,-3,0,"0,9990918585311575"
2023-09-23 04:44:00,-3,0,"0,999091804000084"
2023-09-23 04:45:00,-3,0,"0,9984316028111605"
2023-09-23 04:46:00,-3,0,"0,9984314441406468"
2023-09-23 04:47:00,-3,0,"0,9990920223801957"
2023-09-23 04:48:00,-3,0,"0,9987617084940067"
2023-09-23 04:49:00,-3,0,"0,9987616538726825"
2023-09-23 04:50:00,-3,0,"0,9984315583124052"
2023-09-23 04:51:00,-3,0,"0,9981013486361587"
2023-09-23 04:52:00,-3,0,"0,9981012940132339"
2023-09-23 04:53:00,-3,0,"0,9981012940132323"
2023-09-23 04:54:00,-3,0,"0,9977711984890595"
2023-09-23 04:55:00,-3,0,"0,9974409888128739"
2023-09-23 04:56:00,-3,0,"0,9974409341537854"
2023-09-23 04:57:00,-3,0,"0,9981015126102086"
2023-09-23 04:58:00,-3,0,"0,9981012940132563"
2023-09-23 04:59:00,-3,0,"0,9981012940132323"
2023-09-23 05:00:00,-3,0,"0,9981057044536152"
2023-09-23 05:01:00,-3,0,"0,9982113297758349"
2023-09-23 05:02:00,-3,0,"0,9987618055723271"
2023-09-23 05:03:00,-3,0,"0,9987616538726924"
2023-09-23 05:04:00,-3,0,"0,9984314987274654"
2023-09-23 05:05:00,-3,0,"0,9981013486164544"
2023-09-23 05:06:00,-3,0,"0,9981012940132339"
2023-09-23 05:07:00,-3,0,"0,9981012940132327"
2023-09-23 05:08:00,-3,0,"0,9981012940132323"
2023-09-23 05:09:00,-3,0,"0,9967265073305455"
2023-09-23 05:10:00,-3,0,"0,9964504624030561"
2023-09-23 05:11:00,-3,0,"0,9964504241669345"
2023-09-23 05:12:00,-3,0,"0,9957902831217552"
2023-09-23 05:13:00,-3,0,"0,995845080902274"
2023-09-23 05:14:00,-3,0,"0,9961202524420346"
2023-09-23 05:15:00,-3,0,"0,996120214434888"
2023-09-23 05:16:00,-3,0,"0,9961202144348872"
2023-09-23 05:17:00,-3,0,"0,9956801313899173"
2023-09-23 05:18:00,-3,0,"0,9949099422126739"
2023-09-23 05:19:00,-3,0,"0,9947995604445496"
2023-09-23 05:20:00,-3,0,"0,994573986539653"
2023-09-23 05:21:00,-3,0,"0,9938093384982144"
2023-09-23 05:22:00,-3,0,"0,9940292482169626"
2023-09-23 05:23:00,-3,0,"0,995020167691748"
2023-09-23 05:24:00,-3,0,"0,9951297700884199"
2023-09-23 05:25:00,-3,0,"0,9947446733796339"
2023-09-23 05:26:00,-3,0,"0,9947996154424851"
2023-09-23 05:27:00,-3,0,"0,99479961392528"
2023-09-23 05:28:00,-3,0,"0,99479961392528"
2023-09-23 05:29:00,-3,0,"0,9943594714311496"
2023-09-23 05:30:00,-3,0,"0,9941392784512221"
2023-09-23 05:31:00,-3,0,"0,9941392540658318"
2023-09-23 05:32:00,-3,0,"0,9941392540658314"
2023-09-23 05:33:00,-3,0,"0,9951302574996662"
2023-09-23 05:34:00,-3,0,"0,9942497337478908"
2023-09-23 05:35:00,-3,0,"0,993479252579884"
2023-09-23 05:36:00,-3,0,"0,9928188136188862"
2023-09-23 05:37:00,-3,0,"0,9929286301986157"
2023-09-23 05:38:00,-3,0,"0,9934791063174968"
2023-09-23 05:39:00,-3,0,"0,99347895381104"
2023-09-23 05:40:00,-3,0,"0,9934966239746793"
2023-09-23 05:41:00,-3,0,"0,9929288460642547"
2023-09-23 05:42:00,-3,0,"0,9932588886915883"
2023-09-23 05:43:00,-3,0,"0,9938092563341554"
2023-09-23 05:44:00,-3,0,"0,9943595262763008"
2023-09-23 05:45:00,-3,0,"0,9944694102640541"
2023-09-23 05:46:00,-3,0,"0,9944694041932336"
2023-09-23 05:47:00,-3,0,"0,9944694041932333"
2023-09-23 05:48:00,-3,0,"0,9944694041932333"
2023-09-23 05:49:00,-3,0,"0,9940293213097084"
2023-09-23 05:50:00,-3,0,"0,9938090687404827"
2023-09-23 05:51:00,-3,0,"0,9938090443337853"
2023-09-23 05:52:00,-3,0,"0,9938090443337848"
2023-09-23 05:53:00,-3,0,"0,993589008349396"
2023-09-23 05:54:00,-3,0,"0,9934789599061041"
2023-09-23 05:55:00,-3,0,"0,9931487989580968"
2023-09-23 05:56:00,-3,0,"0,992983652945916"
2023-09-23 05:57:00,-3,0,"0,9928186076700691"
2023-09-23 05:58:00,-3,0,"0,99281859395158"
2023-09-23 05:59:00,-3,0,"0,9928185939515796"
2023-09-23 06:00:00,-3,0,"0,9926558039349292"
2023-09-23 06:01:00,-3,0,"0,9923783928192653"
2023-09-23 06:02:00,-3,0,"0,9921583181046147"
2023-09-23 06:03:00,-3,0,"0,992158293696776"
2023-09-23 06:04:00,-3,0,"0,9921582936967761"
