,P,Q,mean voltage p.u.
2023-07-04 22:00:00,-3,0,"1,0096572637280328"
2023-07-04 22:01:00,-3,0,"1,0094921723614505"
2023-07-04 22:02:00,-3,0,"1,008667091195953"
2023-07-04 22:03:00,-3,0,"1,0085567296051037"
2023-07-04 22:04:00,-3,0,"1,007126988521273"
2023-07-04 22:05:00,-3,0,"1,0092191924894431"
2023-07-04 22:06:00,-3,0,"1,008336929984921"
2023-07-04 22:07:00,-3,0,"1,0086668076833258"
2023-07-04 22:08:00,-3,0,"1,0092171738900204"
2023-07-04 22:09:00,-3,0,"1,0096573596831309"
2023-07-04 22:10:00,-3,0,"1,0099874081782008"
2023-07-04 22:11:00,-3,0,"1,0099873542507911"
2023-07-04 22:12:00,-3,0,"1,0108132159566254"
2023-07-04 22:13:00,-3,0,"1,0120793155463583"
2023-07-04 22:14:00,-3,0,"1,0122986077089418"
2023-07-04 22:15:00,-3,0,"1,0119684280891077"
2023-07-04 22:16:00,-3,0,"1,0126290091511971"
2023-07-04 22:17:00,-3,0,"1,0126837506506148"
2023-07-04 22:18:00,-3,0,"1,0132892748688247"
2023-07-04 22:19:00,-3,0,"1,0139496092194784"
2023-07-04 22:20:00,-3,0,"1,0142796039302373"
2023-07-04 22:21:00,-3,0,"1,0147747993190177"
2023-07-04 22:22:00,-3,0,"1,0167008638102364"
2023-07-04 22:23:00,-3,0,"1,01686596867626"
2023-07-04 22:24:00,-3,0,"1,0168108939844889"
2023-07-04 22:25:00,-3,0,"1,0167008638102364"
2023-07-04 22:26:00,-3,0,"1,0091618299206733"
2023-07-04 22:27:00,-3,0,"1,0076761245450427"
2023-07-04 22:28:00,-3,0,"1,0076761245450427"
2023-07-04 22:29:00,-3,0,"1,0076761245450427"
2023-07-04 22:30:00,-3,0,"1,0076761245450427"
2023-07-04 22:31:00,-3,0,"1,0081714391431127"
2023-07-04 22:32:00,-3,0,"1,009106874438192"
2023-07-04 22:33:00,-3,0,"1,0093270539959862"
2023-07-04 22:34:00,-3,0,"1,007951378794608"
2023-07-04 22:35:00,-3,0,"1,0043745040617351"
2023-07-04 22:36:00,-3,0,"1,0043745040617351"
2023-07-04 22:37:00,-3,0,"1,0043745040617351"
2023-07-04 22:38:00,-3,0,"1,0043745040617351"
2023-07-04 22:39:00,-3,0,"1,0040993690214597"
2023-07-04 22:40:00,-3,0,"1,0039342641554363"
2023-07-04 22:41:00,-3,0,"1,0037142038069318"
2023-07-04 22:42:00,-3,0,"1,0037142038069318"
2023-07-04 22:43:00,-3,0,"1,0039343833647256"
2023-07-04 22:44:00,-3,0,"1,0043745040617351"
2023-07-04 22:45:00,-3,0,"1,0051448344907912"
2023-07-04 22:46:00,-3,0,"1,0056952237806318"
2023-07-04 22:47:00,-3,0,"1,0056952237806318"
2023-07-04 22:48:00,-3,0,"1,0058602094373656"
2023-07-04 22:49:00,-3,0,"1,0075111388883091"
2023-07-04 22:50:00,-3,0,"1,008336544009136"
2023-07-04 22:51:00,-3,0,"1,008336544009136"
2023-07-04 22:52:00,-3,0,"1,0077862739285848"
2023-07-04 22:53:00,-3,0,"1,0070158242902392"
2023-07-04 22:54:00,-3,0,"1,0075660943707905"
2023-07-04 22:55:00,-3,0,"1,0075660943707905"
2023-07-04 22:56:00,-3,0,"1,0073460340222855"
2023-07-04 22:57:00,-3,0,"1,0073460340222855"
2023-07-04 22:58:00,-3,0,"1,0074560641965382"
2023-07-04 22:59:00,-3,0,"1,0080063342770893"
2023-07-04 23:00:00,-3,0,"1,0080063342770893"
2023-07-04 23:01:00,-3,0,"1,0075660943707905"
2023-07-04 23:02:00,-3,0,"1,0073460340222855"
2023-07-04 23:03:00,-3,0,"1,0067956447324449"
2023-07-04 23:04:00,-3,0,"1,006025314303389"
2023-07-04 23:05:00,-3,0,"1,006025314303389"
2023-07-04 23:06:00,-3,0,"1,006025314303389"
2023-07-04 23:07:00,-3,0,"1,005034804316539"
2023-07-04 23:08:00,-3,0,"1,005034804316539"
2023-07-04 23:09:00,-3,0,"1,0062454938611831"
2023-07-04 23:10:00,-3,0,"1,0066856145581924"
2023-07-04 23:11:00,-3,0,"1,0066856145581924"
2023-07-04 23:12:00,-3,0,"1,0066856145581924"
2023-07-04 23:13:00,-3,0,"1,0063004493436645"
2023-07-04 23:14:00,-3,0,"1,0061354636869309"
2023-07-04 23:15:00,-3,0,"1,0073460340222855"
2023-07-04 23:16:00,-3,0,"1,0076761245450427"
2023-07-04 23:17:00,-3,0,"1,0076761245450427"
2023-07-04 23:18:00,-3,0,"1,0085566043576406"
2023-07-04 23:19:00,-3,0,"1,009547114344491"
2023-07-04 23:20:00,-3,0,"1,0098855017542712"
2023-07-04 23:21:00,-3,0,"1,009327208401559"
2023-07-04 23:22:00,-3,0,"1,0091068984874076"
2023-07-04 23:23:00,-3,0,"1,0086667305734278"
2023-07-04 23:24:00,-3,0,"1,0080065504650806"
2023-07-04 23:25:00,-3,0,"1,0080063342771128"
2023-07-04 23:26:00,-3,0,"1,0084466703192798"
2023-07-04 23:27:00,-3,0,"1,008666777756688"
2023-07-04 23:28:00,-3,0,"1,008831872115972"
2023-07-04 23:29:00,-3,0,"1,008996976981504"
2023-07-04 23:30:00,-3,0,"1,0089969634732292"
2023-07-04 23:31:00,-3,0,"1,0089969634732292"
2023-07-04 23:32:00,-3,0,"1,0092170478191087"
2023-07-04 23:33:00,-3,0,"1,009877540068101"
2023-07-04 23:34:00,-3,0,"1,009987360221393"
2023-07-04 23:35:00,-3,0,"1,0099873542507898"
2023-07-04 23:36:00,-3,0,"1,0095473294491533"
2023-07-04 23:37:00,-3,0,"1,009987450146158"
2023-07-04 23:38:00,-3,0,"1,0099873542507949"
2023-07-04 23:39:00,-3,0,"1,0089973299680577"
2023-07-04 23:40:00,-3,0,"1,0090087879343026"
2023-07-04 23:41:00,-3,0,"1,00921704530925"
2023-07-04 23:42:00,-3,0,"1,0093270599916793"
2023-07-04 23:43:00,-3,0,"1,0093270539959864"
2023-07-04 23:44:00,-3,0,"1,0093270539959862"
2023-07-04 23:45:00,-3,0,"1,0093270539959862"
2023-07-04 23:46:00,-3,0,"1,0094921723658667"
2023-07-04 23:47:00,-3,0,"1,0096572772274728"
2023-07-04 23:48:00,-3,0,"1,009657263728033"
2023-07-04 23:49:00,-3,0,"1,0099324362559257"
2023-07-04 23:50:00,-3,0,"1,0099873557439525"
2023-07-04 23:51:00,-3,0,"1,0099873542507898"
2023-07-04 23:52:00,-3,0,"1,010097390418503"
2023-07-04 23:53:00,-3,0,"1,0106478043874605"
2023-07-04 23:54:00,-3,0,"1,011087990231242"
2023-07-04 23:55:00,-3,0,"1,0109778702350083"
2023-07-04 23:56:00,-3,0,"1,0106478276051392"
2023-07-04 23:57:00,-3,0,"1,010647773714885"
2023-07-04 23:58:00,-3,0,"1,010647773714883"
2023-07-04 23:59:00,-3,0,"1,0103725569486546"
2023-07-05 00:00:00,-3,0,"1,010320213660012"
2023-07-05 00:01:00,-3,0,"1,0103175639863111"
2023-07-05 00:02:00,-3,0,"1,0103175639828366"
2023-07-05 00:03:00,-3,0,"1,0103175639828366"
2023-07-05 00:04:00,-3,0,"1,0103175639828366"
2023-07-05 00:05:00,-3,0,"1,0103175639828366"
2023-07-05 00:06:00,-3,0,"1,0103175639828366"
2023-07-05 00:07:00,-3,0,"1,0103175639828366"
2023-07-05 00:08:00,-3,0,"1,0102624907921884"
2023-07-05 00:09:00,-3,0,"1,009987391716358"
2023-07-05 00:10:00,-3,0,"1,0099873542507904"
2023-07-05 00:11:00,-3,0,"1,00998735425079"
2023-07-05 00:12:00,-3,0,"1,0099873542507898"
2023-07-05 00:13:00,-3,0,"1,0106479896353433"
2023-07-05 00:14:00,-3,0,"1,0106477737149062"
2023-07-05 00:15:00,-3,0,"1,0112531804973235"
2023-07-05 00:16:00,-3,0,"1,0116383570288097"
2023-07-05 00:17:00,-3,0,"1,011638283701736"
2023-07-05 00:18:00,-3,0,"1,0116382837017337"
2023-07-05 00:19:00,-3,0,"1,010978198937206"
2023-07-05 00:20:00,-3,0,"1,0109789974592325"
2023-07-05 00:21:00,-3,0,"1,0097130128605978"
2023-07-05 00:22:00,-3,0,"1,009712219210826"
2023-07-05 00:23:00,-3,0,"1,0099873917363669"
2023-07-05 00:24:00,-3,0,"1,0099873542507904"
2023-07-05 00:25:00,-3,0,"1,0098223820696046"
2023-07-05 00:26:00,-3,0,"1,0106481110372576"
2023-07-05 00:27:00,-3,0,"1,0109779180334035"
2023-07-05 00:28:00,-3,0,"1,011308127879342"
2023-07-05 00:29:00,-3,0,"1,011308073969688"
2023-07-05 00:30:00,-3,0,"1,0113080739696867"
2023-07-05 00:31:00,-3,0,"1,0108679298854126"
2023-07-05 00:32:00,-3,0,"1,0106477976887067"
2023-07-05 00:33:00,-3,0,"1,0106477737148836"
2023-07-05 00:34:00,-3,0,"1,0109779181435388"
2023-07-05 00:35:00,-3,0,"1,0099878395318267"
2023-07-05 00:36:00,-3,0,"1,0099873542509066"
2023-07-05 00:37:00,-3,0,"1,010537774232803"
2023-07-05 00:38:00,-3,0,"1,0096576473350432"
2023-07-05 00:39:00,-3,0,"1,0093271081192603"
2023-07-05 00:40:00,-3,0,"1,009272135925771"
2023-07-05 00:41:00,-3,0,"1,0089968818085704"
2023-07-05 00:42:00,-3,0,"1,0089968442639403"
2023-07-05 00:43:00,-3,0,"1,0089968442639397"
2023-07-05 00:44:00,-3,0,"1,00899684426394"
2023-07-05 00:45:00,-3,0,"1,0092170478451183"
2023-07-05 00:46:00,-3,0,"1,009382142189157"
2023-07-05 00:47:00,-3,0,"1,009657301222188"
2023-07-05 00:48:00,-3,0,"1,0096572637280337"
2023-07-05 00:49:00,-3,0,"1,0096572637280328"
2023-07-05 00:50:00,-3,0,"1,0096572637280328"
2023-07-05 00:51:00,-3,0,"1,0098222628647209"
2023-07-05 00:52:00,-3,0,"1,0099873677458209"
2023-07-05 00:53:00,-3,0,"1,00998735425079"
2023-07-05 00:54:00,-3,0,"1,0099873542507898"
2023-07-05 00:55:00,-3,0,"1,0103176179629512"
2023-07-05 00:56:00,-3,0,"1,010317563982838"
2023-07-05 00:57:00,-3,0,"1,0103175639828368"
2023-07-05 00:58:00,-3,0,"1,010207539800086"
2023-07-05 00:59:00,-3,0,"1,0096572944557385"
2023-07-05 01:00:00,-3,0,"1,0096573977990513"
2023-07-05 01:01:00,-3,0,"1,0089970603426677"
2023-07-05 01:02:00,-3,0,"1,0081168679111523"
2023-07-05 01:03:00,-3,0,"1,0060274839905714"
2023-07-05 01:04:00,-3,0,"1,0053652321670914"
2023-07-05 01:05:00,-3,0,"1,005034858616489"
2023-07-05 01:06:00,-3,0,"1,0038249631160965"
2023-07-05 01:07:00,-3,0,"1,0033840909312606"
2023-07-05 01:08:00,-3,0,"1,0033839940748897"
2023-07-05 01:09:00,-3,0,"1,0028338748823105"
2023-07-05 01:10:00,-3,0,"1,003053927690032"
2023-07-05 01:11:00,-3,0,"1,004044783249603"
2023-07-05 01:12:00,-3,0,"1,0040442943298076"
2023-07-05 01:13:00,-3,0,"1,0038793222282667"
2023-07-05 01:14:00,-3,0,"1,0037142173862992"
2023-07-05 01:15:00,-3,0,"1,0034940484019377"
2023-07-05 01:16:00,-3,0,"1,0033840001097762"
2023-07-05 01:17:00,-3,0,"1,003383994074885"
2023-07-05 01:18:00,-3,0,"1,0034940302820416"
2023-07-05 01:19:00,-3,0,"1,0040445644724767"
2023-07-05 01:20:00,-3,0,"1,0040582380274925"
2023-07-05 01:21:00,-3,0,"1,0045948269248983"
2023-07-05 01:22:00,-3,0,"1,005145104327707"
2023-07-05 01:23:00,-3,0,"1,0053650381049557"
2023-07-05 01:24:00,-3,0,"1,0053650140485857"
2023-07-05 01:25:00,-3,0,"1,0053650140485852"
2023-07-05 01:26:00,-3,0,"1,0053650140485857"
2023-07-05 01:27:00,-3,0,"1,0053650140485857"
2023-07-05 01:28:00,-3,0,"1,006356011972663"
2023-07-05 01:29:00,-3,0,"1,006190432793307"
2023-07-05 01:30:00,-3,0,"1,0063555375791533"
2023-07-05 01:31:00,-3,0,"1,006355524035436"
2023-07-05 01:32:00,-3,0,"1,0063555240354358"
2023-07-05 01:33:00,-3,0,"1,0063555240354356"
2023-07-05 01:34:00,-3,0,"1,0071262685957203"
2023-07-05 01:35:00,-3,0,"1,0080067187947153"
2023-07-05 01:36:00,-3,0,"1,0083365979694274"
2023-07-05 01:37:00,-3,0,"1,0083365440091376"
2023-07-05 01:38:00,-3,0,"1,0082814708214372"
2023-07-05 01:39:00,-3,0,"1,0069067325872636"
2023-07-05 01:40:00,-3,0,"1,0065851706514397"
2023-07-05 01:41:00,-3,0,"1,006355550231713"
2023-07-05 01:42:00,-3,0,"1,006355524035436"
2023-07-05 01:43:00,-3,0,"1,0063555240354358"
2023-07-05 01:44:00,-3,0,"1,0053655015055576"
2023-07-05 01:45:00,-3,0,"1,0047598518132057"
2023-07-05 01:46:00,-3,0,"1,0047047153066813"
2023-07-05 01:47:00,-3,0,"1,0039345595631155"
2023-07-05 01:48:00,-3,0,"1,003384145042074"
2023-07-05 01:49:00,-3,0,"1,0038793115848792"
2023-07-05 01:50:00,-3,0,"1,0049253185264304"
2023-07-05 01:51:00,-3,0,"1,0050348102807325"
