,P,Q,mean voltage p.u.
2023-08-05 22:00:00,-3,0,"0,9967806338989805"
2023-08-05 22:01:00,-3,0,"0,9967806338989805"
2023-08-05 22:02:00,-3,0,"0,9967806338989805"
2023-08-05 22:03:00,-3,0,"0,9967806338989805"
2023-08-05 22:04:00,-3,0,"0,9961204332161585"
2023-08-05 22:05:00,-3,0,"0,9945806263305118"
2023-08-05 22:06:00,-3,0,"0,9954603028600472"
2023-08-05 22:07:00,-3,0,"0,9947998331755442"
2023-08-05 22:08:00,-3,0,"0,9943594715281795"
2023-08-05 22:09:00,-3,0,"0,9941392784512435"
2023-08-05 22:10:00,-3,0,"0,994139254065832"
2023-08-05 22:11:00,-3,0,"0,9942492903290897"
2023-08-05 22:12:00,-3,0,"0,9941392601548371"
2023-08-05 22:13:00,-3,0,"0,9941392540658317"
2023-08-05 22:14:00,-3,0,"0,9941392540658317"
2023-08-05 22:15:00,-3,0,"0,9941392540658317"
2023-08-05 22:16:00,-3,0,"0,9938090991744256"
2023-08-05 22:17:00,-3,0,"0,9938090443337864"
2023-08-05 22:18:00,-3,0,"0,9934790086302884"
2023-08-05 22:19:00,-3,0,"0,9931487989742902"
2023-08-05 22:20:00,-3,0,"0,9931487440789815"
2023-08-05 22:21:00,-3,0,"0,9935889243806355"
2023-08-05 22:22:00,-3,0,"0,9938090443337849"
2023-08-05 22:23:00,-3,0,"0,9935339688981543"
2023-08-05 22:24:00,-3,0,"0,9934788942063832"
2023-08-05 22:25:00,-3,0,"0,9934788942063832"
2023-08-05 22:26:00,-3,0,"0,9932588338578784"
2023-08-05 22:27:00,-3,0,"0,9931488036836262"
2023-08-05 22:28:00,-3,0,"0,9931488036836262"
2023-08-05 22:29:00,-3,0,"0,9931488036836262"
2023-08-05 22:30:00,-3,0,"0,9931488036836262"
2023-08-05 22:31:00,-3,0,"0,9931488036836262"
2023-08-05 22:32:00,-3,0,"0,9931488036836262"
2023-08-05 22:33:00,-3,0,"0,9931488036836262"
2023-08-05 22:34:00,-3,0,"0,9931488036836262"
2023-08-05 22:35:00,-3,0,"0,9931488036836262"
2023-08-05 22:36:00,-3,0,"0,9931488036836262"
2023-08-05 22:37:00,-3,0,"0,9931488036836262"
2023-08-05 22:38:00,-3,0,"0,9938091039384298"
2023-08-05 22:39:00,-3,0,"0,9945794939721309"
2023-08-05 22:40:00,-3,0,"0,9951297640526817"
2023-08-05 22:41:00,-3,0,"0,9951297640526817"
2023-08-05 22:42:00,-3,0,"0,9951297640526817"
2023-08-05 22:43:00,-3,0,"0,9944694041932333"
2023-08-05 22:44:00,-3,0,"0,9941392540658318"
2023-08-05 22:45:00,-3,0,"0,99479961392528"
2023-08-05 22:46:00,-3,0,"0,99479961392528"
2023-08-05 22:47:00,-3,0,"0,99479961392528"
2023-08-05 22:48:00,-3,0,"0,99479961392528"
2023-08-05 22:49:00,-3,0,"0,99479961392528"
2023-08-05 22:50:00,-3,0,"0,9933138489450049"
2023-08-05 22:51:00,-3,0,"0,9929836988176028"
