,P,Q,mean voltage p.u.
2023-07-09 22:00:00,-3,0,"1,0018432140074838"
2023-07-09 22:01:00,-3,0,"1,0020632985247189"
2023-07-09 22:02:00,-3,0,"1,001403191666455"
2023-07-09 22:03:00,-3,0,"1,0003030389249588"
2023-07-09 22:04:00,-3,0,"0,9995324005917056"
2023-07-09 22:05:00,-3,0,"0,9977726361243997"
2023-07-09 22:06:00,-3,0,"0,9981013481418003"
2023-07-09 22:07:00,-3,0,"0,9981012940132339"
2023-07-09 22:08:00,-3,0,"0,9981012940132323"
2023-07-09 22:09:00,-3,0,"0,9988719813618488"
2023-07-09 22:10:00,-3,0,"0,9994221651707592"
2023-07-09 22:11:00,-3,0,"0,9994220137321405"
2023-07-09 22:12:00,-3,0,"1,0006333769084108"
2023-07-09 22:13:00,-3,0,"0,9994227469680871"
2023-07-09 22:14:00,-3,0,"1,002508262566821"
2023-07-09 22:15:00,-3,0,"1,00107379211881"
2023-07-09 22:16:00,-3,0,"1,0006327408737306"
2023-07-09 22:17:00,-3,0,"1,0004124883599186"
2023-07-09 22:18:00,-3,0,"1,0004124641143348"
2023-07-09 22:19:00,-3,0,"1,0001374860846106"
2023-07-09 22:20:00,-3,0,"0,999752163859531"
2023-07-09 22:21:00,-3,0,"0,9999722838126803"
2023-07-09 22:22:00,-3,0,"1,0008527040206334"
2023-07-09 22:23:00,-3,0,"1,0010728835784275"
2023-07-09 22:24:00,-3,0,"1,0015130042754374"
2023-07-09 22:25:00,-3,0,"1,0017331838332313"
2023-07-09 22:26:00,-3,0,"1,0017331838332313"
2023-07-09 22:27:00,-3,0,"1,0017331838332313"
2023-07-09 22:28:00,-3,0,"1,0017331838332313"
2023-07-09 22:29:00,-3,0,"1,0020632743559883"
2023-07-09 22:30:00,-3,0,"1,0020632743559883"
2023-07-09 22:31:00,-3,0,"1,0020632743559883"
2023-07-09 22:32:00,-3,0,"1,0020632743559883"
2023-07-09 22:33:00,-3,0,"1,0020632743559883"
2023-07-09 22:34:00,-3,0,"1,0023384093962642"
2023-07-09 22:35:00,-3,0,"1,002723574610792"
2023-07-09 22:36:00,-3,0,"1,002723574610792"
2023-07-09 22:37:00,-3,0,"1,002723574610792"
2023-07-09 22:38:00,-3,0,"1,002723574610792"
2023-07-09 22:39:00,-3,0,"1,003053903552128"
2023-07-09 22:40:00,-3,0,"1,003383994074885"
2023-07-09 22:41:00,-3,0,"1,0035490989409086"
2023-07-09 22:42:00,-3,0,"1,003714203806932"
2023-07-09 22:43:00,-3,0,"1,003714203806932"
2023-07-09 22:44:00,-3,0,"1,003714203806932"
2023-07-09 22:45:00,-3,0,"1,003714203806932"
2023-07-09 22:46:00,-3,0,"1,003714203806932"
2023-07-09 22:47:00,-3,0,"1,0040444135389783"
2023-07-09 22:48:00,-3,0,"1,0042095184050015"
2023-07-09 22:49:00,-3,0,"1,0043745040617351"
2023-07-09 22:50:00,-3,0,"1,0043745040617351"
2023-07-09 22:51:00,-3,0,"1,0043745040617351"
2023-07-09 22:52:00,-3,0,"1,0043745040617351"
2023-07-09 22:53:00,-3,0,"1,0048147439680344"
2023-07-09 22:54:00,-3,0,"1,005365014048586"
2023-07-09 22:55:00,-3,0,"1,005365014048586"
2023-07-09 22:56:00,-3,0,"1,005365014048586"
2023-07-09 22:57:00,-3,0,"1,005365014048586"
2023-07-09 22:58:00,-3,0,"1,005365014048586"
2023-07-09 22:59:00,-3,0,"1,005365014048586"
2023-07-09 23:00:00,-3,0,"1,0056401490888611"
2023-07-09 23:01:00,-3,0,"1,0056401490888611"
2023-07-09 23:02:00,-3,0,"1,005365014048586"
2023-07-09 23:03:00,-3,0,"1,0060253143033893"
2023-07-09 23:04:00,-3,0,"1,002833723994334"
2023-07-09 23:05:00,-3,0,"1,0061354636869313"
2023-07-09 23:06:00,-3,0,"1,004704713793782"
2023-07-09 23:07:00,-3,0,"1,004704713793782"
2023-07-09 23:08:00,-3,0,"1,004704713793782"
2023-07-09 23:09:00,-3,0,"1,004704713793782"
2023-07-09 23:10:00,-3,0,"1,004704713793782"
2023-07-09 23:11:00,-3,0,"1,004704713793782"
2023-07-09 23:12:00,-3,0,"1,0047596692762637"
2023-07-09 23:13:00,-3,0,"1,0051449537000807"
2023-07-09 23:14:00,-3,0,"1,005365014048586"
2023-07-09 23:15:00,-3,0,"1,0055301189146089"
2023-07-09 23:16:00,-3,0,"1,0071809291562628"
2023-07-09 23:17:00,-3,0,"1,007346034022286"
2023-07-09 23:18:00,-3,0,"1,007346034022286"
2023-07-09 23:19:00,-3,0,"1,0076211690625616"
2023-07-09 23:20:00,-3,0,"1,0072057307915352"
2023-07-09 23:21:00,-3,0,"1,0065757815057812"
2023-07-09 23:22:00,-3,0,"1,005035983865432"
2023-07-09 23:23:00,-3,0,"1,0050348043172312"
2023-07-09 23:24:00,-3,0,"1,0050348043165391"
2023-07-09 23:25:00,-3,0,"1,0050348043165391"
2023-07-09 23:26:00,-3,0,"1,0050348043165391"
2023-07-09 23:27:00,-3,0,"1,0051448405137864"
2023-07-09 23:28:00,-3,0,"1,0053650381627153"
2023-07-09 23:29:00,-3,0,"1,005365014048586"
2023-07-09 23:30:00,-3,0,"1,0054750502438548"
2023-07-09 23:31:00,-3,0,"1,0056952478868433"
2023-07-09 23:32:00,-3,0,"1,0056952237806325"
2023-07-09 23:33:00,-3,0,"1,0056952237806325"
2023-07-09 23:34:00,-3,0,"1,0056952237806325"
2023-07-09 23:35:00,-3,0,"1,0056952237806325"
2023-07-09 23:36:00,-3,0,"1,0056952237806325"
2023-07-09 23:37:00,-3,0,"1,005860342199279"
2023-07-09 23:38:00,-3,0,"1,0061904733274312"
2023-07-09 23:39:00,-3,0,"1,0063555375725033"
2023-07-09 23:40:00,-3,0,"1,006416215276058"
2023-07-09 23:41:00,-3,0,"1,006685769856039"
2023-07-09 23:42:00,-3,0,"1,006685733767483"
2023-07-09 23:43:00,-3,0,"1,0066857337674826"
2023-07-09 23:44:00,-3,0,"1,0066857337674824"
2023-07-09 23:45:00,-3,0,"1,0066857337674824"
2023-07-09 23:46:00,-3,0,"1,0066857337674824"
2023-07-09 23:47:00,-3,0,"1,0066857337674824"
2023-07-09 23:48:00,-3,0,"1,0066857337674824"
2023-07-09 23:49:00,-3,0,"1,0066857337674824"
2023-07-09 23:50:00,-3,0,"1,0069058181684571"
2023-07-09 23:51:00,-3,0,"1,0070158302994148"
2023-07-09 23:52:00,-3,0,"1,007290996914822"
2023-07-09 23:53:00,-3,0,"1,0073460355258652"
2023-07-09 23:54:00,-3,0,"1,007346034022286"
2023-07-09 23:55:00,-3,0,"1,0073460340222862"
2023-07-09 23:56:00,-3,0,"1,0072909608360665"
2023-07-09 23:57:00,-3,0,"1,007015861866333"
2023-07-09 23:58:00,-3,0,"1,0070158242902405"
2023-07-09 23:59:00,-3,0,"1,0070158242902394"
2023-07-10 00:00:00,-3,0,"1,0070171796061775"
2023-07-10 00:01:00,-3,0,"1,0070158242911516"
2023-07-10 00:02:00,-3,0,"1,0070158242902394"
2023-07-10 00:03:00,-3,0,"1,0070158242902394"
2023-07-10 00:04:00,-3,0,"1,0070158242902394"
2023-07-10 00:05:00,-3,0,"1,0070158242902396"
2023-07-10 00:06:00,-3,0,"1,0067957879863203"
2023-07-10 00:07:00,-3,0,"1,0066857397825708"
2023-07-10 00:08:00,-3,0,"1,0066857337674824"
2023-07-10 00:09:00,-3,0,"1,0065755904100946"
2023-07-10 00:10:00,-3,0,"1,0060254647162328"
2023-07-10 00:11:00,-3,0,"1,0060253143034006"
2023-07-10 00:12:00,-3,0,"1,0059152901462018"
2023-07-10 00:13:00,-3,0,"1,0060253203204543"
2023-07-10 00:14:00,-3,0,"1,0060253143033893"
2023-07-10 00:15:00,-3,0,"1,006465650534886"
2023-07-10 00:16:00,-3,0,"1,0068507930869637"
2023-07-10 00:17:00,-3,0,"1,0070158378152316"
2023-07-10 00:18:00,-3,0,"1,0071258604741606"
2023-07-10 00:19:00,-3,0,"1,0073460580889857"
2023-07-10 00:20:00,-3,0,"1,0073460715856544"
2023-07-10 00:21:00,-3,0,"1,0072360098613131"
2023-07-10 00:22:00,-3,0,"1,0070158483569356"
2023-07-10 00:23:00,-3,0,"1,0070158242902396"
