,P,Q,mean voltage p.u.
2023-06-24 22:00:00,-3,0,"1,010647773714883"
2023-06-24 22:01:00,-3,0,"1,010647773714883"
2023-06-24 22:02:00,-3,0,"1,0106477737148831"
2023-06-24 22:03:00,-3,0,"1,010647773714883"
2023-06-24 22:04:00,-3,0,"1,010647773714883"
2023-06-24 22:05:00,-3,0,"1,0106477737148831"
2023-06-24 22:06:00,-3,0,"1,0106477737148831"
2023-06-24 22:07:00,-3,0,"1,010647773714883"
2023-06-24 22:08:00,-3,0,"1,010647773714883"
2023-06-24 22:09:00,-3,0,"1,0107578098786798"
2023-06-24 22:10:00,-3,0,"1,0109778881919047"
2023-06-24 22:11:00,-3,0,"1,0109778642376406"
2023-06-24 22:12:00,-3,0,"1,01097786423764"
2023-06-24 22:13:00,-3,0,"1,01097786423764"
2023-06-24 22:14:00,-3,0,"1,01097786423764"
2023-06-24 22:15:00,-3,0,"1,01097786423764"
2023-06-24 22:16:00,-3,0,"1,0113081278969145"
2023-06-24 22:17:00,-3,0,"1,011308073969688"
2023-06-24 22:18:00,-3,0,"1,0114181101295725"
2023-06-24 22:19:00,-3,0,"1,0116381884310712"
2023-06-24 22:20:00,-3,0,"1,0119683742244905"
2023-06-24 22:21:00,-3,0,"1,011638283701733"
2023-06-24 22:22:00,-3,0,"1,011638283701733"
2023-06-24 22:23:00,-3,0,"1,0115281343181914"
2023-06-24 22:24:00,-3,0,"1,0113080739696867"
2023-06-24 22:25:00,-3,0,"1,0113080739696867"
2023-06-24 22:26:00,-3,0,"1,0113080739696867"
2023-06-24 22:27:00,-3,0,"1,0113080739696867"
2023-06-24 22:28:00,-3,0,"1,011858344050238"
2023-06-24 22:29:00,-3,0,"1,0121885537822846"
2023-06-24 22:30:00,-3,0,"1,0129038095195697"
2023-06-24 22:31:00,-3,0,"1,0129588842113406"
2023-06-24 22:32:00,-3,0,"1,0119683742244905"
2023-06-24 22:33:00,-3,0,"1,0119683742244905"
2023-06-24 22:34:00,-3,0,"1,0121885537822846"
2023-06-24 22:35:00,-3,0,"1,0122985839565368"
2023-06-24 22:36:00,-3,0,"1,0122985839565368"
2023-06-24 22:37:00,-3,0,"1,0122985839565368"
2023-06-24 22:38:00,-3,0,"1,012243509264766"
2023-06-24 22:39:00,-3,0,"1,0119683742244905"
2023-06-24 22:40:00,-3,0,"1,0119683742244905"
2023-06-24 22:41:00,-3,0,"1,0130139589031113"
2023-06-24 22:42:00,-3,0,"1,0136193036754335"
2023-06-24 22:43:00,-3,0,"1,0129588842113406"
2023-06-24 22:44:00,-3,0,"1,0124086141307893"
2023-06-24 22:45:00,-3,0,"1,0122985839565368"
2023-06-24 22:46:00,-3,0,"1,012793779345317"
2023-06-24 22:47:00,-3,0,"1,013289093943387"
2023-06-24 22:48:00,-3,0,"1,013289093943387"
2023-06-24 22:49:00,-3,0,"1,0130689143855929"
2023-06-24 22:50:00,-3,0,"1,0129588842113406"
2023-06-24 22:51:00,-3,0,"1,0130689143855929"
2023-06-24 22:52:00,-3,0,"1,0135091542918917"
2023-06-24 22:53:00,-3,0,"1,0136193036754335"
2023-06-24 22:54:00,-3,0,"1,0136193036754335"
2023-06-24 22:55:00,-3,0,"1,0141695737559848"
2023-06-24 22:56:00,-3,0,"1,0142796039302373"
2023-06-24 22:57:00,-3,0,"1,0144447087962605"
2023-06-24 22:58:00,-3,0,"1,014609813662284"
2023-06-24 22:59:00,-3,0,"1,0149399041850409"
2023-06-24 23:00:00,-3,0,"1,0149399041850409"
2023-06-24 23:01:00,-3,0,"1,0149399041850409"
