,P,Q,mean voltage p.u.
2023-08-07 22:00:00,-3,0,"1,00508987900831"
2023-08-07 22:01:00,-3,0,"1,005915623050873"
2023-08-07 22:02:00,-3,0,"1,0058603301664009"
2023-08-07 22:03:00,-3,0,"1,0056952373312804"
2023-08-07 22:04:00,-3,0,"1,0045402728848687"
2023-08-07 22:05:00,-3,0,"1,0027253363423316"
2023-08-07 22:06:00,-3,0,"1,0017886963890934"
2023-08-07 22:07:00,-3,0,"1,0004134094310873"
2023-08-07 22:08:00,-3,0,"1,0001373671684923"
2023-08-07 22:09:00,-3,0,"0,9997522380401358"
2023-08-07 22:10:00,-3,0,"0,9995320681551176"
2023-08-07 22:11:00,-3,0,"0,9977726950388052"
2023-08-07 22:12:00,-3,0,"0,9982114205999901"
2023-08-07 22:13:00,-3,0,"0,9981013000880304"
2023-08-07 22:14:00,-3,0,"0,998541631006784"
2023-08-07 22:15:00,-3,0,"1,0005244590636249"
2023-08-07 22:16:00,-3,0,"1,0010729146096973"
2023-08-07 22:17:00,-3,0,"1,0006327404875035"
2023-08-07 22:18:00,-3,0,"1,0004124883598342"
2023-08-07 22:19:00,-3,0,"1,000412464114335"
2023-08-07 22:20:00,-3,0,"1,0004124641143346"
2023-08-07 22:21:00,-3,0,"1,0004124641143346"
2023-08-07 22:22:00,-3,0,"1,0004124641143346"
2023-08-07 22:23:00,-3,0,"1,0005226134978764"
2023-08-07 22:24:00,-3,0,"1,0007426738463814"
2023-08-07 22:25:00,-3,0,"1,001402974101185"
2023-08-07 22:26:00,-3,0,"1,001402974101185"
2023-08-07 22:27:00,-3,0,"1,001953244181736"
2023-08-07 22:28:00,-3,0,"1,003383994074885"
2023-08-07 22:29:00,-3,0,"1,003714203806932"
2023-08-07 22:30:00,-3,0,"1,0045396089277587"
2023-08-07 22:31:00,-3,0,"1,005034804316539"
2023-08-07 22:32:00,-3,0,"1,005034804316539"
2023-08-07 22:33:00,-3,0,"1,0053099393568148"
2023-08-07 22:34:00,-3,0,"1,005365014048586"
2023-08-07 22:35:00,-3,0,"1,005365014048586"
2023-08-07 22:36:00,-3,0,"1,0055851936063798"
2023-08-07 22:37:00,-3,0,"1,0060253143033893"
2023-08-07 22:38:00,-3,0,"1,0060253143033893"
2023-08-07 22:39:00,-3,0,"1,0062454938611836"
2023-08-07 22:40:00,-3,0,"1,0066857337674824"
2023-08-07 22:41:00,-3,0,"1,0067957639417349"
2023-08-07 22:42:00,-3,0,"1,0071809291562628"
2023-08-07 22:43:00,-3,0,"1,007346034022286"
2023-08-07 22:44:00,-3,0,"1,007346034022286"
2023-08-07 22:45:00,-3,0,"1,0074560641965384"
2023-08-07 22:46:00,-3,0,"1,007676124545043"
2023-08-07 22:47:00,-3,0,"1,007786273928585"
2023-08-07 22:48:00,-3,0,"1,0083914994916177"
2023-08-07 22:49:00,-3,0,"1,008666634531893"
2023-08-07 22:50:00,-3,0,"1,0085566043576408"
2023-08-07 22:51:00,-3,0,"1,0080063342770895"
2023-08-07 22:52:00,-3,0,"1,0083365440091363"
2023-08-07 22:53:00,-3,0,"1,008666634531893"
2023-08-07 22:54:00,-3,0,"1,008666634531893"
2023-08-07 22:55:00,-3,0,"1,0083365440091363"
2023-08-07 22:56:00,-3,0,"1,0083365440091363"
2023-08-07 22:57:00,-3,0,"1,0083365440091363"
2023-08-07 22:58:00,-3,0,"1,0083365440091363"
2023-08-07 22:59:00,-3,0,"1,0083365440091363"
2023-08-07 23:00:00,-3,0,"1,0083365440091363"
2023-08-07 23:01:00,-3,0,"1,0083365440091363"
2023-08-07 23:02:00,-3,0,"1,0094370841702387"
2023-08-07 23:03:00,-3,0,"1,0098774432858273"
2023-08-07 23:04:00,-3,0,"1,0094370841702387"
2023-08-07 23:05:00,-3,0,"1,0086667537411829"
2023-08-07 23:06:00,-3,0,"1,0082265138348838"
2023-08-07 23:07:00,-3,0,"1,0080063342770895"
2023-08-07 23:08:00,-3,0,"1,0080063342770895"
2023-08-07 23:09:00,-3,0,"1,0080063342770895"
2023-08-07 23:10:00,-3,0,"1,007676124545043"
2023-08-07 23:11:00,-3,0,"1,007676124545043"
2023-08-07 23:12:00,-3,0,"1,0081714391431127"
2023-08-07 23:13:00,-3,0,"1,0083365440091363"
2023-08-07 23:14:00,-3,0,"1,0083365440091363"
2023-08-07 23:15:00,-3,0,"1,0083365440091363"
2023-08-07 23:16:00,-3,0,"1,0085566043576408"
2023-08-07 23:17:00,-3,0,"1,00899684426394"
2023-08-07 23:18:00,-3,0,"1,0090519189557108"
2023-08-07 23:19:00,-3,0,"1,0093820094784678"
2023-08-07 23:20:00,-3,0,"1,00969985895846"
2023-08-07 23:21:00,-3,0,"1,0096571454222414"
2023-08-07 23:22:00,-3,0,"1,0096571445187434"
2023-08-07 23:23:00,-3,0,"1,0096571445187434"
2023-08-07 23:24:00,-3,0,"1,0096571445187434"
2023-08-07 23:25:00,-3,0,"1,0096571445187434"
2023-08-07 23:26:00,-3,0,"1,0096571445187434"
2023-08-07 23:27:00,-3,0,"1,0096571445187434"
2023-08-07 23:28:00,-3,0,"1,0101525806117946"
2023-08-07 23:29:00,-3,0,"1,0103175774558075"
2023-08-07 23:30:00,-3,0,"1,0103175639828368"
2023-08-07 23:31:00,-3,0,"1,0103175639828368"
2023-08-07 23:32:00,-3,0,"1,0103175639828368"
2023-08-07 23:33:00,-3,0,"1,0108679839158563"
2023-08-07 23:34:00,-3,0,"1,0114182538332512"
2023-08-07 23:35:00,-3,0,"1,011638188399813"
2023-08-07 23:36:00,-3,0,"1,011693240682077"
2023-08-07 23:37:00,-3,0,"1,0119684116362593"
2023-08-07 23:38:00,-3,0,"1,0119683742244914"
2023-08-07 23:39:00,-3,0,"1,0118583500319662"
2023-08-07 23:40:00,-3,0,"1,0123167901994112"
2023-08-07 23:41:00,-3,0,"1,0120785516481523"
2023-08-07 23:42:00,-3,0,"1,0116383794630084"
2023-08-07 23:43:00,-3,0,"1,011638283701738"
2023-08-07 23:44:00,-3,0,"1,0116382837017337"
2023-08-07 23:45:00,-3,0,"1,01240890742187"
2023-08-07 23:46:00,-3,0,"1,0126288175672606"
2023-08-07 23:47:00,-3,0,"1,0124086380732016"
2023-08-07 23:48:00,-3,0,"1,0116385767878624"
2023-08-07 23:49:00,-3,0,"1,011638283701776"
2023-08-07 23:50:00,-3,0,"1,0118583679849575"
2023-08-07 23:51:00,-3,0,"1,012573971861782"
2023-08-07 23:52:00,-3,0,"1,0126287951726398"
2023-08-07 23:53:00,-3,0,"1,0126287936885838"
2023-08-07 23:54:00,-3,0,"1,0126287936885836"
2023-08-07 23:55:00,-3,0,"1,0126287936885836"
2023-08-07 23:56:00,-3,0,"1,0126287936885836"
2023-08-07 23:57:00,-3,0,"1,0126287936885836"
2023-08-07 23:58:00,-3,0,"1,0122986377958452"
2023-08-07 23:59:00,-3,0,"1,0126287282797282"
2023-08-08 00:00:00,-3,0,"1,012633895908609"
2023-08-08 00:01:00,-3,0,"1,0126286744927555"
2023-08-08 00:02:00,-3,0,"1,012188649427532"
2023-08-08 00:03:00,-3,0,"1,0119683981929302"
2023-08-08 00:04:00,-3,0,"1,0117483378081098"
2023-08-08 00:05:00,-3,0,"1,0116382896873652"
2023-08-08 00:06:00,-3,0,"1,012078500135016"
2023-08-08 00:07:00,-3,0,"1,0127389199876369"
2023-08-08 00:08:00,-3,0,"1,0129589080991654"
2023-08-08 00:09:00,-3,0,"1,0129588842113413"
2023-08-08 00:10:00,-3,0,"1,0129588842113406"
2023-08-08 00:11:00,-3,0,"1,013068920361472"
2023-08-08 00:12:00,-3,0,"1,013894775060325"
2023-08-08 00:13:00,-3,0,"1,013949395669374"
2023-08-08 00:14:00,-3,0,"1,013949394198191"
2023-08-08 00:15:00,-3,0,"1,0139493941981912"
2023-08-08 00:16:00,-3,0,"1,0139493941981912"
2023-08-08 00:17:00,-3,0,"1,013949394198191"
2023-08-08 00:18:00,-3,0,"1,0132893089424932"
2023-08-08 00:19:00,-3,0,"1,01328909394341"
2023-08-08 00:20:00,-3,0,"1,01329010546251"
2023-08-08 00:21:00,-3,0,"1,0135642660627304"
2023-08-08 00:22:00,-3,0,"1,0136191859539785"
2023-08-08 00:23:00,-3,0,"1,0135091602640398"
2023-08-08 00:24:00,-3,0,"1,0132891178352217"
2023-08-08 00:25:00,-3,0,"1,0132890939433876"
2023-08-08 00:26:00,-3,0,"1,0132890939433872"
2023-08-08 00:27:00,-3,0,"1,013894619533946"
2023-08-08 00:28:00,-3,0,"1,014389754945167"
2023-08-08 00:29:00,-3,0,"1,014940172644343"
2023-08-08 00:30:00,-3,0,"1,0149400233943415"
2023-08-08 00:31:00,-3,0,"1,0149400233943306"
2023-08-08 00:32:00,-3,0,"1,0141148347936186"
2023-08-08 00:33:00,-3,0,"1,0139494076930091"
2023-08-08 00:34:00,-3,0,"1,0139493941981912"
2023-08-08 00:35:00,-3,0,"1,0143897296769"
2023-08-08 00:36:00,-3,0,"1,0152704959578298"
2023-08-08 00:37:00,-3,0,"1,0152701139171596"
2023-08-08 00:38:00,-3,0,"1,0152701139170874"
2023-08-08 00:39:00,-3,0,"1,0149950161571817"
2023-08-08 00:40:00,-3,0,"1,014961646105642"
2023-08-08 00:41:00,-3,0,"1,0148298825647502"
2023-08-08 00:42:00,-3,0,"1,0142797531210432"
2023-08-08 00:43:00,-3,0,"1,0139494479984454"
2023-08-08 00:44:00,-3,0,"1,0139493941981923"
2023-08-08 00:45:00,-3,0,"1,0139493941981907"
2023-08-08 00:46:00,-3,0,"1,0147751352793812"
2023-08-08 00:47:00,-3,0,"1,014719845342852"
2023-08-08 00:48:00,-3,0,"1,014279699430736"
2023-08-08 00:49:00,-3,0,"1,014279603930242"
2023-08-08 00:50:00,-3,0,"1,0142796039302375"
2023-08-08 00:51:00,-3,0,"1,0142796039302375"
2023-08-08 00:52:00,-3,0,"1,0143346801172677"
2023-08-08 00:53:00,-3,0,"1,0146098509766288"
2023-08-08 00:54:00,-3,0,"1,0146098136622848"
2023-08-08 00:55:00,-3,0,"1,015215339017471"
2023-08-08 00:56:00,-3,0,"1,0152701153947494"
2023-08-08 00:57:00,-3,0,"1,015270113917088"
2023-08-08 00:58:00,-3,0,"1,0152701139170877"
2023-08-08 00:59:00,-3,0,"1,0152701139170874"
2023-08-08 01:00:00,-3,0,"1,015273558870747"
2023-08-08 01:01:00,-3,0,"1,0152701139229323"
2023-08-08 01:02:00,-3,0,"1,0159306288913108"
2023-08-08 01:03:00,-3,0,"1,015930414171914"
2023-08-08 01:04:00,-3,0,"1,0141709807234682"
2023-08-08 01:05:00,-3,0,"1,0132894773719745"
2023-08-08 01:06:00,-3,0,"1,0118593546906474"
2023-08-08 01:07:00,-3,0,"1,011803270912816"
2023-08-08 01:08:00,-3,0,"1,0126290111509908"
2023-08-08 01:09:00,-3,0,"1,01262867447935"
2023-08-08 01:10:00,-3,0,"1,012628674479294"
2023-08-08 01:11:00,-3,0,"1,012628674479294"
2023-08-08 01:12:00,-3,0,"1,012628674479294"
2023-08-08 01:13:00,-3,0,"1,012628674479294"
2023-08-08 01:14:00,-3,0,"1,0124086380420996"
2023-08-08 01:15:00,-3,0,"1,012298589938263"
2023-08-08 01:16:00,-3,0,"1,012298583956537"
2023-08-08 01:17:00,-3,0,"1,0122985839565373"
2023-08-08 01:18:00,-3,0,"1,0122985839565373"
2023-08-08 01:19:00,-3,0,"1,0122985839565373"
2023-08-08 01:20:00,-3,0,"1,0122990680780184"
2023-08-08 01:21:00,-3,0,"1,012298583956653"
2023-08-08 01:22:00,-3,0,"1,0122435107629513"
2023-08-08 01:23:00,-3,0,"1,0119684116167356"
2023-08-08 01:24:00,-3,0,"1,0113082894140637"
2023-08-08 01:25:00,-3,0,"1,010977918217618"
2023-08-08 01:26:00,-3,0,"1,0111980677599888"
2023-08-08 01:27:00,-3,0,"1,0109229461921756"
