,P,Q,mean voltage p.u.
2023-10-19 22:00:00,-3,0,"1,0027236938200816"
2023-10-19 22:01:00,-3,0,"1,0023935384591782"
2023-10-19 22:02:00,-3,0,"1,0022283928282316"
2023-10-19 22:03:00,-3,0,"1,0023934976852973"
2023-10-19 22:04:00,-3,0,"1,0027236289561052"
2023-10-19 22:05:00,-3,0,"1,0027235746107936"
2023-10-19 22:06:00,-3,0,"1,002723574610792"
2023-10-19 22:07:00,-3,0,"1,0030538387139885"
2023-10-19 22:08:00,-3,0,"1,0037144211841251"
2023-10-19 22:09:00,-3,0,"1,002174487655884"
2023-10-19 22:10:00,-3,0,"1,0016231861700946"
2023-10-19 22:11:00,-3,0,"1,0011830105155166"
2023-10-19 22:12:00,-3,0,"1,0007427706800167"
2023-10-19 22:13:00,-3,0,"1,000742673846386"
2023-10-19 22:14:00,-3,0,"1,0007426738463807"
2023-10-19 22:15:00,-3,0,"1,0007426738463814"
2023-10-19 22:16:00,-3,0,"0,9998625813684701"
2023-10-19 22:17:00,-3,0,"0,9981028452929811"
2023-10-19 22:18:00,-3,0,"0,9975511764754851"
2023-10-19 22:19:00,-3,0,"0,9974409402453861"
2023-10-19 22:20:00,-3,0,"0,9974409341537842"
2023-10-19 22:21:00,-3,0,"0,9974409341537842"
2023-10-19 22:22:00,-3,0,"0,9972208738052792"
2023-10-19 22:23:00,-3,0,"0,9964504241669341"
2023-10-19 22:24:00,-3,0,"0,996120274039532"
2023-10-19 22:25:00,-3,0,"0,9958450793946115"
2023-10-19 22:26:00,-3,0,"0,9957900643074856"
2023-10-19 22:27:00,-3,0,"0,9957900643074856"
2023-10-19 22:28:00,-3,0,"0,9951298236573266"
2023-10-19 22:29:00,-3,0,"0,9942493438447289"
2023-10-19 22:30:00,-3,0,"0,9931488036836262"
2023-10-19 22:31:00,-3,0,"0,9944694637978783"
2023-10-19 22:32:00,-3,0,"0,9944694637978783"
2023-10-19 22:33:00,-3,0,"0,9950197338784296"
2023-10-19 22:34:00,-3,0,"0,99479961392528"
2023-10-19 22:35:00,-3,0,"0,99479961392528"
2023-10-19 22:36:00,-3,0,"0,9949096440995325"
2023-10-19 22:37:00,-3,0,"0,9954599737847283"
2023-10-19 22:38:00,-3,0,"0,9959002136910273"
2023-10-19 22:39:00,-3,0,"0,996120274039532"
2023-10-19 22:40:00,-3,0,"0,996120274039532"
2023-10-19 22:41:00,-3,0,"0,9974409937584288"
2023-10-19 22:42:00,-3,0,"0,9984315037452792"
2023-10-19 22:43:00,-3,0,"0,998761653872681"
2023-10-19 22:44:00,-3,0,"0,9975510239326812"
2023-10-19 22:45:00,-3,0,"0,9967806338989805"
2023-10-19 22:46:00,-3,0,"0,9967806338989805"
2023-10-19 22:47:00,-3,0,"0,9967806338989805"
2023-10-19 22:48:00,-3,0,"0,9972208142006344"
2023-10-19 22:49:00,-3,0,"0,9974409341537842"
2023-10-19 22:50:00,-3,0,"0,9974409341537842"
2023-10-19 22:51:00,-3,0,"0,9976610541069334"
2023-10-19 22:52:00,-3,0,"0,9977710842811859"
2023-10-19 22:53:00,-3,0,"0,9992018937789795"
2023-10-19 22:54:00,-3,0,"0,999256908866106"
2023-10-19 22:55:00,-3,0,"0,9990918040000826"
2023-10-19 22:56:00,-3,0,"0,9990918040000826"
2023-10-19 22:57:00,-3,0,"1,0000823735915776"
2023-10-19 22:58:00,-3,0,"1,0017331838332313"
2023-10-19 22:59:00,-3,0,"1,0025035142622871"
2023-10-19 23:00:00,-3,0,"1,0031088590346096"
2023-10-19 23:01:00,-3,0,"1,0023934840880353"
2023-10-19 23:02:00,-3,0,"1,001402974101185"
2023-10-19 23:03:00,-3,0,"1,0017881393157129"
2023-10-19 23:04:00,-3,0,"1,0017331838332313"
2023-10-19 23:05:00,-3,0,"1,0017331838332313"
2023-10-19 23:06:00,-3,0,"1,001953244181736"
2023-10-19 23:07:00,-3,0,"1,0009077787124043"
2023-10-19 23:08:00,-3,0,"1,00019240376583"
2023-10-19 23:09:00,-3,0,"0,999752163859531"
2023-10-19 23:10:00,-3,0,"1,0000823735915776"
2023-10-19 23:11:00,-3,0,"1,0010728835784275"
2023-10-19 23:12:00,-3,0,"1,0010728835784275"
2023-10-19 23:13:00,-3,0,"1,0010728835784275"
2023-10-19 23:14:00,-3,0,"1,0016231536589792"
2023-10-19 23:15:00,-3,0,"1,0014580487929556"
2023-10-19 23:16:00,-3,0,"1,0002474784576008"
2023-10-19 23:17:00,-3,0,"1,0017331838332313"
2023-10-19 23:18:00,-3,0,"1,0037691592894131"
2023-10-19 23:19:00,-3,0,"1,005034804316539"
2023-10-19 23:20:00,-3,0,"1,0050637116779702"
2023-10-19 23:21:00,-3,0,"1,003385397692981"
2023-10-19 23:22:00,-3,0,"1,00129512572207"
2023-10-19 23:23:00,-3,0,"1,0017332796565828"
2023-10-19 23:24:00,-3,0,"1,0039366821307911"
2023-10-19 23:25:00,-3,0,"1,0047048882731022"
2023-10-19 23:26:00,-3,0,"1,0039894745294793"
2023-10-19 23:27:00,-3,0,"1,0033841766497975"
2023-10-19 23:28:00,-3,0,"1,0044301233432975"
2023-10-19 23:29:00,-3,0,"1,0047047513274612"
2023-10-19 23:30:00,-3,0,"1,0047047137937828"
2023-10-19 23:31:00,-3,0,"1,004704713793782"
2023-10-19 23:32:00,-3,0,"1,0045396224937433"
2023-10-19 23:33:00,-3,0,"1,0047047273597662"
2023-10-19 23:34:00,-3,0,"1,004704713793782"
2023-10-19 23:35:00,-3,0,"1,0050348585413036"
2023-10-19 23:36:00,-3,0,"1,0050348043165405"
2023-10-19 23:37:00,-3,0,"1,0052550079924223"
2023-10-19 23:38:00,-3,0,"1,005365020067622"
2023-10-19 23:39:00,-3,0,"1,005365014048586"
2023-10-19 23:40:00,-3,0,"1,0060745602755787"
2023-10-19 23:41:00,-3,0,"1,006685919406327"
2023-10-19 23:42:00,-3,0,"1,0066857337674997"
2023-10-19 23:43:00,-3,0,"1,006850852172794"
2023-10-19 23:44:00,-3,0,"1,0070158378055478"
2023-10-19 23:45:00,-3,0,"1,0070158242902394"
2023-10-19 23:46:00,-3,0,"1,0070158242902394"
2023-10-19 23:47:00,-3,0,"1,0061907574429514"
2023-10-19 23:48:00,-3,0,"1,0043761433017704"
2023-10-19 23:49:00,-3,0,"1,0043195501737574"
2023-10-19 23:50:00,-3,0,"1,0038243561226534"
2023-10-19 23:51:00,-3,0,"1,0030540801021834"
2023-10-19 23:52:00,-3,0,"1,0023937016172304"
2023-10-19 23:53:00,-3,0,"1,0019533409514745"
2023-10-19 23:54:00,-3,0,"1,0015131010346274"
2023-10-19 23:55:00,-3,0,"1,0020634254726757"
2023-10-19 23:56:00,-3,0,"1,002063274356"
2023-10-19 23:57:00,-3,0,"1,0014582315648382"
2023-10-19 23:58:00,-3,0,"1,001072957716852"
2023-10-19 23:59:00,-3,0,"1,0010728835784306"
2023-10-20 00:00:00,-3,0,"1,0010806926691511"
2023-10-20 00:01:00,-3,0,"0,9976120691121225"
2023-10-20 00:02:00,-3,0,"0,9961763832844709"
2023-10-20 00:03:00,-3,0,"0,9972764956687769"
2023-10-20 00:04:00,-3,0,"0,9984321129150305"
2023-10-20 00:05:00,-3,0,"0,9984314441408586"
2023-10-20 00:06:00,-3,0,"0,9984314441406339"
2023-10-20 00:07:00,-3,0,"0,9984314441406342"
2023-10-20 00:08:00,-3,0,"0,9990920820242648"
2023-10-20 00:09:00,-3,0,"0,9994220085847849"
2023-10-20 00:10:00,-3,0,"0,9994219541274305"
2023-10-20 00:11:00,-3,0,"0,9992019180062629"
2023-10-20 00:12:00,-3,0,"0,9984317411926947"
2023-10-20 00:13:00,-3,0,"0,9979913610015057"
2023-10-20 00:14:00,-3,0,"0,9977711085909322"
2023-10-20 00:15:00,-3,0,"0,9977710842811859"
2023-10-20 00:16:00,-3,0,"0,9977710842811861"
2023-10-20 00:17:00,-3,0,"0,9972210255091984"
2023-10-20 00:18:00,-3,0,"0,9971107901199084"
2023-10-20 00:19:00,-3,0,"0,9982670685298191"
2023-10-20 00:20:00,-3,0,"0,9990976093497624"
2023-10-20 00:21:00,-3,0,"0,9998074309185409"
2023-10-20 00:22:00,-3,0,"1,000412647182172"
2023-10-20 00:23:00,-3,0,"1,0004124641143517"
2023-10-20 00:24:00,-3,0,"1,0004124641143348"
2023-10-20 00:25:00,-3,0,"1,0004124641143348"
2023-10-20 00:26:00,-3,0,"0,9999723806520867"
2023-10-20 00:27:00,-3,0,"0,9997521881079184"
