,P,Q,mean voltage p.u.
2023-07-18 22:00:00,-3,0,"1,0131790637691347"
2023-07-18 22:01:00,-3,0,"1,0137294832789294"
2023-07-18 22:02:00,-3,0,"1,0136743798649177"
2023-07-18 22:03:00,-3,0,"1,013619305171667"
2023-07-18 22:04:00,-3,0,"1,0128491468466998"
2023-07-18 22:05:00,-3,0,"1,0118589477610809"
2023-07-18 22:06:00,-3,0,"1,0132901046169136"
2023-07-18 22:07:00,-3,0,"1,0132890939438912"
2023-07-18 22:08:00,-3,0,"1,0114748059861942"
2023-07-18 22:09:00,-3,0,"1,0109779863124064"
2023-07-18 22:10:00,-3,0,"1,0109778642376472"
2023-07-18 22:11:00,-3,0,"1,01097786423764"
2023-07-18 22:12:00,-3,0,"1,01097786423764"
2023-07-18 22:13:00,-3,0,"1,01097786423764"
2023-07-18 22:14:00,-3,0,"1,010702766636013"
2023-07-18 22:15:00,-3,0,"1,0107578053876467"
2023-07-18 22:16:00,-3,0,"1,0113082237560702"
2023-07-18 22:17:00,-3,0,"1,0115281582281397"
2023-07-18 22:18:00,-3,0,"1,012904864315504"
2023-07-18 22:19:00,-3,0,"1,0125737731268822"
2023-07-18 22:20:00,-3,0,"1,0122985839565368"
2023-07-18 22:21:00,-3,0,"1,0122985839565368"
2023-07-18 22:22:00,-3,0,"1,0122985839565368"
2023-07-18 22:23:00,-3,0,"1,0122985839565368"
2023-07-18 22:24:00,-3,0,"1,0122985839565368"
2023-07-18 22:25:00,-3,0,"1,0122985839565368"
2023-07-18 22:26:00,-3,0,"1,0122985839565368"
2023-07-18 22:27:00,-3,0,"1,012078523608032"
2023-07-18 22:28:00,-3,0,"1,0119683742244905"
2023-07-18 22:29:00,-3,0,"1,0119683742244905"
2023-07-18 22:30:00,-3,0,"1,0119683742244905"
2023-07-18 22:31:00,-3,0,"1,0120234489162612"
2023-07-18 22:32:00,-3,0,"1,0122985839565368"
2023-07-18 22:33:00,-3,0,"1,011858344050238"
2023-07-18 22:34:00,-3,0,"1,011638283701733"
2023-07-18 22:35:00,-3,0,"1,0113080739696867"
2023-07-18 22:36:00,-3,0,"1,0115281343181914"
2023-07-18 22:37:00,-3,0,"1,0122985839565368"
2023-07-18 22:38:00,-3,0,"1,0131239890773636"
2023-07-18 22:39:00,-3,0,"1,0140595435817326"
2023-07-18 22:40:00,-3,0,"1,0142796039302373"
2023-07-18 22:41:00,-3,0,"1,0139493941981903"
2023-07-18 22:42:00,-3,0,"1,014114499064214"
2023-07-18 22:43:00,-3,0,"1,0142796039302373"
2023-07-18 22:44:00,-3,0,"1,0142796039302373"
2023-07-18 22:45:00,-3,0,"1,0129588842113406"
2023-07-18 22:46:00,-3,0,"1,011363029452168"
2023-07-18 22:47:00,-3,0,"1,013289093943387"
2023-07-18 22:48:00,-3,0,"1,0139493941981903"
2023-07-18 22:49:00,-3,0,"1,0139493941981903"
2023-07-18 22:50:00,-3,0,"1,0139493941981903"
2023-07-18 22:51:00,-3,0,"1,0132889747340974"
2023-07-18 22:52:00,-3,0,"1,0129588842113406"
2023-07-18 22:53:00,-3,0,"1,0139493941981903"
2023-07-18 22:54:00,-3,0,"1,0140044688899614"
2023-07-18 22:55:00,-3,0,"1,0142796039302373"
2023-07-18 22:56:00,-3,0,"1,0168108939844889"
2023-07-18 22:57:00,-3,0,"1,0169209241587411"
2023-07-18 22:58:00,-3,0,"1,0160404443461433"
2023-07-18 22:59:00,-3,0,"1,0143896341044896"
2023-07-18 23:00:00,-3,0,"1,0139493941981903"
2023-07-18 23:01:00,-3,0,"1,0139493941981903"
2023-07-18 23:02:00,-3,0,"1,0139493941981903"
2023-07-18 23:03:00,-3,0,"1,0139493941981903"
2023-07-18 23:04:00,-3,0,"1,0139493941981903"
2023-07-18 23:05:00,-3,0,"1,0139493941981903"
2023-07-18 23:06:00,-3,0,"1,0139493941981903"
2023-07-18 23:07:00,-3,0,"1,0139493941981903"
2023-07-18 23:08:00,-3,0,"1,0138394832332278"
2023-07-18 23:09:00,-3,0,"1,0136193036754335"
