,P,Q,mean voltage p.u.
2023-10-22 22:00:00,-3,0,"1,0111429691036633"
2023-10-22 22:01:00,-3,0,"1,0119687111173108"
2023-10-22 22:02:00,-3,0,"1,010428767632839"
2023-10-22 22:03:00,-3,0,"1,0089978588849595"
2023-10-22 22:04:00,-3,0,"1,0072374230727537"
2023-10-22 22:05:00,-3,0,"1,0050372126510947"
2023-10-22 22:06:00,-3,0,"1,0042097401159826"
2023-10-22 22:07:00,-3,0,"1,0037143260703507"
2023-10-22 22:08:00,-3,0,"1,003714203806939"
2023-10-22 22:09:00,-3,0,"1,003329112494039"
2023-10-22 22:10:00,-3,0,"1,0037142777085646"
2023-10-22 22:11:00,-3,0,"1,0037142038069342"
2023-10-22 22:12:00,-3,0,"1,0037142038069315"
2023-10-22 22:13:00,-3,0,"1,0037142038069318"
2023-10-22 22:14:00,-3,0,"1,004374721253255"
2023-10-22 22:15:00,-3,0,"1,0045947077058797"
2023-10-22 22:16:00,-3,0,"1,0047047198167776"
2023-10-22 22:17:00,-3,0,"1,004704713793782"
2023-10-22 22:18:00,-3,0,"1,0044845583620003"
2023-10-22 22:19:00,-3,0,"1,0034396128509253"
2023-10-22 22:20:00,-3,0,"1,0030537843428384"
2023-10-22 22:21:00,-3,0,"1,0034940242491373"
2023-10-22 22:22:00,-3,0,"1,0037142038069318"
2023-10-22 22:23:00,-3,0,"1,0037142038069318"
2023-10-22 22:24:00,-3,0,"1,004044413538978"
2023-10-22 22:25:00,-3,0,"1,004044413538978"
2023-10-22 22:26:00,-3,0,"1,004044413538978"
2023-10-22 22:27:00,-3,0,"1,004044413538978"
2023-10-22 22:28:00,-3,0,"1,004044413538978"
2023-10-22 22:29:00,-3,0,"1,004044413538978"
2023-10-22 22:30:00,-3,0,"1,004044413538978"
2023-10-22 22:31:00,-3,0,"1,004044413538978"
2023-10-22 22:32:00,-3,0,"1,0043745040617351"
2023-10-22 22:33:00,-3,0,"1,0050898790083096"
2023-10-22 22:34:00,-3,0,"1,0045396089277585"
2023-10-22 22:35:00,-3,0,"1,0043745040617351"
2023-10-22 22:36:00,-3,0,"1,0043745040617351"
2023-10-22 22:37:00,-3,0,"1,0043745040617351"
2023-10-22 22:38:00,-3,0,"1,0048147439680342"
2023-10-22 22:39:00,-3,0,"1,0050349235258285"
2023-10-22 22:40:00,-3,0,"1,005199909182562"
2023-10-22 22:41:00,-3,0,"1,0047047137937817"
2023-10-22 22:42:00,-3,0,"1,0048698186598053"
2023-10-22 22:43:00,-3,0,"1,0056952237806318"
2023-10-22 22:44:00,-3,0,"1,0058603286466554"
2023-10-22 22:45:00,-3,0,"1,0074011087140569"
2023-10-22 22:46:00,-3,0,"1,0076762437543323"
2023-10-22 22:47:00,-3,0,"1,0075660943707905"
2023-10-22 22:48:00,-3,0,"1,0070708989820103"
2023-10-22 22:49:00,-3,0,"1,006905794115987"
2023-10-22 22:50:00,-3,0,"1,0063555240354356"
2023-10-22 22:51:00,-3,0,"1,0063555240354356"
2023-10-22 22:52:00,-3,0,"1,0071809291562623"
2023-10-22 22:53:00,-3,0,"1,0075111388883091"
2023-10-22 22:54:00,-3,0,"1,0076762437543323"
2023-10-22 22:55:00,-3,0,"1,0075111388883091"
2023-10-22 22:56:00,-3,0,"1,0066857337674822"
2023-10-22 22:57:00,-3,0,"1,0066857337674822"
