,P,Q,mean voltage p.u.
2023-10-27 22:00:00,-3,0,"0,998761653872681"
2023-10-27 22:01:00,-3,0,"0,998761653872681"
2023-10-27 22:02:00,-3,0,"0,998761653872681"
2023-10-27 22:03:00,-3,0,"0,998761653872681"
2023-10-27 22:04:00,-3,0,"0,998761653872681"
2023-10-27 22:05:00,-3,0,"0,9975517576537074"
2023-10-27 22:06:00,-3,0,"0,9971109410721744"
2023-10-27 22:07:00,-3,0,"0,9965606658697587"
2023-10-27 22:08:00,-3,0,"0,9964504898625747"
2023-10-27 22:09:00,-3,0,"0,9964504837715784"
2023-10-27 22:10:00,-3,0,"0,9964504837715785"
2023-10-27 22:11:00,-3,0,"0,9960103411160605"
2023-10-27 22:12:00,-3,0,"0,9956250935800206"
2023-10-27 22:13:00,-3,0,"0,994360178561784"
2023-10-27 22:14:00,-3,0,"0,9938641831860253"
2023-10-27 22:15:00,-3,0,"0,9937540949491"
2023-10-27 22:16:00,-3,0,"0,9934789323121124"
2023-10-27 22:17:00,-3,0,"0,9932588582385312"
2023-10-27 22:18:00,-3,0,"0,9927087162169411"
2023-10-27 22:19:00,-3,0,"0,9924884086709095"
2023-10-27 22:20:00,-3,0,"0,9927635192598087"
2023-10-27 22:21:00,-3,0,"0,9931487440789815"
2023-10-27 22:22:00,-3,0,"0,9934788942063832"
2023-10-27 22:23:00,-3,0,"0,9933688044274862"
2023-10-27 22:24:00,-3,0,"0,9931488036836262"
2023-10-27 22:25:00,-3,0,"0,993478953811028"
2023-10-27 22:26:00,-3,0,"0,993478953811028"
2023-10-27 22:27:00,-3,0,"0,9939742088044531"
2023-10-27 22:28:00,-3,0,"0,9944694637978783"
2023-10-27 22:29:00,-3,0,"0,9949096440995325"
2023-10-27 22:30:00,-3,0,"0,9954599737847283"
2023-10-27 22:31:00,-3,0,"0,9953498840058312"
2023-10-27 22:32:00,-3,0,"0,9941393136704761"
2023-10-27 22:33:00,-3,0,"0,993478953811028"
2023-10-27 22:34:00,-3,0,"0,9929286837304768"
