,P,Q,mean voltage p.u.
2023-06-12 23:51:00,-3,0,"1,003714217386303"
2023-06-12 23:52:00,-3,0,"1,0040444678519975"
2023-06-12 23:53:00,-3,0,"1,0040444135389797"
2023-06-12 23:54:00,-3,0,"1,0040444135389783"
2023-06-12 23:55:00,-3,0,"1,0044846306989657"
2023-06-12 23:56:00,-3,0,"1,005365399855804"
2023-06-12 23:57:00,-3,0,"1,0054750502017027"
2023-06-12 23:58:00,-3,0,"1,0060254648742966"
2023-06-12 23:59:00,-3,0,"1,0060253143034006"
2023-06-13 00:00:00,-3,0,"1,005151101952456"
2023-06-13 00:01:00,-3,0,"1,0047048129143958"
2023-06-13 00:02:00,-3,0,"1,0038796478060237"
2023-06-13 00:03:00,-3,0,"1,002834268858762"
2023-06-13 00:04:00,-3,0,"1,001843703714382"
2023-06-13 00:05:00,-3,0,"1,0017331899293145"
2023-06-13 00:06:00,-3,0,"1,0023937017050517"
2023-06-13 00:07:00,-3,0,"1,0023934840880586"
2023-06-13 00:08:00,-3,0,"1,0030540018205227"
2023-06-13 00:09:00,-3,0,"1,003384048356553"
2023-06-13 00:10:00,-3,0,"1,003549112515818"
2023-06-13 00:11:00,-3,0,"1,0037142173863045"
2023-06-13 00:12:00,-3,0,"1,0038242400106154"
2023-06-13 00:13:00,-3,0,"1,00404443768483"
2023-06-13 00:14:00,-3,0,"1,0047049308979876"
2023-06-13 00:15:00,-3,0,"1,0055304577878652"
2023-06-13 00:16:00,-3,0,"1,005970455045203"
2023-06-13 00:17:00,-3,0,"1,0059152856420193"
2023-06-13 00:18:00,-3,0,"1,0053651645576946"
2023-06-13 00:19:00,-3,0,"1,0053650140485966"
2023-06-13 00:20:00,-3,0,"1,005365880406634"
2023-06-13 00:21:00,-3,0,"1,0053650140489587"
2023-06-13 00:22:00,-3,0,"1,0053650140485857"
2023-06-13 00:23:00,-3,0,"1,0046498936171906"
2023-06-13 00:24:00,-3,0,"1,004044595993646"
2023-06-13 00:25:00,-3,0,"1,004870157784408"
2023-06-13 00:26:00,-3,0,"1,0050349370339169"
2023-06-13 00:27:00,-3,0,"1,0049247801798196"
2023-06-13 00:28:00,-3,0,"1,0043746547216714"
2023-06-13 00:29:00,-3,0,"1,0043745040617469"
2023-06-13 00:30:00,-3,0,"1,0043745040617351"
2023-06-13 00:31:00,-3,0,"1,0042094127661567"
2023-06-13 00:32:00,-3,0,"1,0042093991957124"
2023-06-13 00:33:00,-3,0,"1,0055861360444125"
2023-06-13 00:34:00,-3,0,"1,0055850743976509"
2023-06-13 00:35:00,-3,0,"1,005034954874244"
2023-06-13 00:36:00,-3,0,"1,004484684958546"
2023-06-13 00:37:00,-3,0,"1,0047047378920533"
2023-06-13 00:38:00,-3,0,"1,0048147499903692"
2023-06-13 00:39:00,-3,0,"1,0050348284124766"
2023-06-13 00:40:00,-3,0,"1,005035673011098"
2023-06-13 00:41:00,-3,0,"1,004704768286377"
2023-06-13 00:42:00,-3,0,"1,0047047137937837"
2023-06-13 00:43:00,-3,0,"1,004704713793782"
2023-06-13 00:44:00,-3,0,"1,0048697129969173"
2023-06-13 00:45:00,-3,0,"1,0056955628634234"
2023-06-13 00:46:00,-3,0,"1,0056952237806895"
2023-06-13 00:47:00,-3,0,"1,005530132467232"
2023-06-13 00:48:00,-3,0,"1,0056952373332555"
2023-06-13 00:49:00,-3,0,"1,0056952237806327"
2023-06-13 00:50:00,-3,0,"1,0056952237806325"
2023-06-13 00:51:00,-3,0,"1,0056952237806325"
2023-06-13 00:52:00,-3,0,"1,0056952237806325"
2023-06-13 00:53:00,-3,0,"1,0050351402895243"
2023-06-13 00:54:00,-3,0,"1,005034923525852"
2023-06-13 00:55:00,-3,0,"1,0060258022833934"
2023-06-13 00:56:00,-3,0,"1,0062455178488334"
2023-06-13 00:57:00,-3,0,"1,0061354697053029"
2023-06-13 00:58:00,-3,0,"1,0052553691382076"
2023-06-13 00:59:00,-3,0,"1,005034947696935"
2023-06-13 01:00:00,-3,0,"1,0048154723197549"
2023-06-13 01:01:00,-3,0,"1,004044709380185"
2023-06-13 01:02:00,-3,0,"1,0037142582038787"
2023-06-13 01:03:00,-3,0,"1,003714203806933"
2023-06-13 01:04:00,-3,0,"1,004044467856466"
2023-06-13 01:05:00,-3,0,"1,00404441353898"
2023-06-13 01:06:00,-3,0,"1,0042094127510226"
2023-06-13 01:07:00,-3,0,"1,0043745176321826"
2023-06-13 01:08:00,-3,0,"1,0043745040617356"
2023-06-13 01:09:00,-3,0,"1,0048148404515544"
2023-06-13 01:10:00,-3,0,"1,0053651646688668"
2023-06-13 01:11:00,-3,0,"1,0053650140485968"
2023-06-13 01:12:00,-3,0,"1,005365014048586"
2023-06-13 01:13:00,-3,0,"1,0053650140485857"
2023-06-13 01:14:00,-3,0,"1,005365014048586"
2023-06-13 01:15:00,-3,0,"1,00525498989535"
2023-06-13 01:16:00,-3,0,"1,0047048644042198"
2023-06-13 01:17:00,-3,0,"1,0041545944853367"
2023-06-13 01:18:00,-3,0,"1,0040443003875832"
2023-06-13 01:19:00,-3,0,"1,0037142580693543"
2023-06-13 01:20:00,-3,0,"1,003385945823793"
2023-06-13 01:21:00,-3,0,"1,0040446295972827"
2023-06-13 01:22:00,-3,0,"1,0049251599092124"
2023-06-13 01:23:00,-3,0,"1,0052550379996816"
2023-06-13 01:24:00,-3,0,"1,0053650200643385"
2023-06-13 01:25:00,-3,0,"1,0053650140485857"
2023-06-13 01:26:00,-3,0,"1,0053650140485857"
2023-06-13 01:27:00,-3,0,"1,0053650140485857"
2023-06-13 01:28:00,-3,0,"1,0053650140485857"
2023-06-13 01:29:00,-3,0,"1,0053650140485857"
2023-06-13 01:30:00,-3,0,"1,0053650140485857"
2023-06-13 01:31:00,-3,0,"1,0052549898953502"
2023-06-13 01:32:00,-3,0,"1,0047048644042196"
2023-06-13 01:33:00,-3,0,"1,0045396225185024"
2023-06-13 01:34:00,-3,0,"1,0043745176321832"
2023-06-13 01:35:00,-3,0,"1,0043745040617358"
2023-06-13 01:36:00,-3,0,"1,0044846594852987"
2023-06-13 01:37:00,-3,0,"1,0047047378976337"
2023-06-13 01:38:00,-3,0,"1,0046496406128416"
2023-06-13 01:39:00,-3,0,"1,0036045985187816"
2023-06-13 01:40:00,-3,0,"1,003385349875666"
2023-06-13 01:41:00,-3,0,"1,003714257696949"
2023-06-13 01:42:00,-3,0,"1,0041545402365826"
2023-06-13 01:43:00,-3,0,"1,0052555868573163"
2023-06-13 01:44:00,-3,0,"1,0054201022000533"
2023-06-13 01:45:00,-3,0,"1,0056952614225514"
2023-06-13 01:46:00,-3,0,"1,0056952237806331"
2023-06-13 01:47:00,-3,0,"1,0056952237806325"
2023-06-13 01:48:00,-3,0,"1,0056952237806325"
2023-06-13 01:49:00,-3,0,"1,0056952237806325"
2023-06-13 01:50:00,-3,0,"1,0056952237806325"
2023-06-13 01:51:00,-3,0,"1,0053650682590785"
2023-06-13 01:52:00,-3,0,"1,0053650140485868"
2023-06-13 01:53:00,-3,0,"1,0053650140485857"
2023-06-13 01:54:00,-3,0,"1,0053650140485857"
2023-06-13 01:55:00,-3,0,"1,0053650140485857"
2023-06-13 01:56:00,-3,0,"1,0043749919989622"
2023-06-13 01:57:00,-3,0,"1,0040443487719786"
2023-06-13 01:58:00,-3,0,"1,0040442943296906"
2023-06-13 01:59:00,-3,0,"1,0041544497552386"
2023-06-13 02:00:00,-3,0,"1,0053663715042966"
2023-06-13 02:01:00,-3,0,"1,005365014049502"
2023-06-13 02:02:00,-3,0,"1,005365014048586"
2023-06-13 02:03:00,-3,0,"1,0053650140485857"
2023-06-13 02:04:00,-3,0,"1,005144977784148"
2023-06-13 02:05:00,-3,0,"1,0045948342563404"
2023-06-13 02:06:00,-3,0,"1,004374528223414"
2023-06-13 02:07:00,-3,0,"1,0043745040617358"
2023-06-13 02:08:00,-3,0,"1,0045947077534747"
2023-06-13 02:09:00,-3,0,"1,0043745281956795"
2023-06-13 02:10:00,-3,0,"1,0043745040617358"
2023-06-13 02:11:00,-3,0,"1,0040444677815707"
2023-06-13 02:12:00,-3,0,"1,00404441353898"
2023-06-13 02:13:00,-3,0,"1,0039893403577094"
2023-06-13 02:14:00,-3,0,"1,0037142415065958"
2023-06-13 02:15:00,-3,0,"1,0037142038069329"
2023-06-13 02:16:00,-3,0,"1,0037142038069318"
2023-06-13 02:17:00,-3,0,"1,003879322252327"
2023-06-13 02:18:00,-3,0,"1,0040444271138835"
2023-06-13 02:19:00,-3,0,"1,004319467030769"
2023-06-13 02:20:00,-3,0,"1,0045950526665055"
2023-06-13 02:21:00,-3,0,"1,0052552006329158"
2023-06-13 02:22:00,-3,0,"1,0053650200465585"
2023-06-13 02:23:00,-3,0,"1,0053650140485857"
2023-06-13 02:24:00,-3,0,"1,0047049306286733"
2023-06-13 02:25:00,-3,0,"1,004484558409538"
2023-06-13 02:26:00,-3,0,"1,004374510090678"
2023-06-13 02:27:00,-3,0,"1,0043745040617351"
2023-06-13 02:28:00,-3,0,"1,0043745040617356"
2023-06-13 02:29:00,-3,0,"1,0043745040617356"
2023-06-13 02:30:00,-3,0,"1,0042644799144378"
2023-06-13 02:31:00,-3,0,"1,004044437650759"
2023-06-13 02:32:00,-3,0,"1,0040444135389788"
2023-06-13 02:33:00,-3,0,"1,005255713663035"
2023-06-13 02:34:00,-3,0,"1,0053650199906432"
2023-06-13 02:35:00,-3,0,"1,00503497771693"
2023-06-13 02:36:00,-3,0,"1,0039348669057744"
2023-06-13 02:37:00,-3,0,"1,00371422805761"
2023-06-13 02:38:00,-3,0,"1,003714203806932"
2023-06-13 02:39:00,-3,0,"1,0037142038069318"
2023-06-13 02:40:00,-3,0,"1,0039898827575802"
2023-06-13 02:41:00,-3,0,"1,0040444150198728"
2023-06-13 02:42:00,-3,0,"1,003934270197606"
2023-06-13 02:43:00,-3,0,"1,0029992646710082"
2023-06-13 02:44:00,-3,0,"1,002723731676188"
2023-06-13 02:45:00,-3,0,"1,0027236938200823"
2023-06-13 02:46:00,-3,0,"1,0027236938200816"
2023-06-13 02:47:00,-3,0,"1,003053838674732"
2023-06-13 02:48:00,-3,0,"1,0029437602094378"
2023-06-13 02:49:00,-3,0,"1,0027237179636168"
2023-06-13 02:50:00,-3,0,"1,002723693820082"
2023-06-13 02:51:00,-3,0,"1,0027236938200816"
2023-06-13 02:52:00,-3,0,"1,0030539579232716"
2023-06-13 02:53:00,-3,0,"1,0033840483709984"
2023-06-13 02:54:00,-3,0,"1,0039344150136298"
2023-06-13 02:55:00,-3,0,"1,0045947814549094"
2023-06-13 02:56:00,-3,0,"1,0045946836195343"
2023-06-13 02:57:00,-3,0,"1,0043745281903906"
2023-06-13 02:58:00,-3,0,"1,0039343606495308"
2023-06-13 02:59:00,-3,0,"1,0029442428963553"
2023-06-13 03:00:00,-3,0,"1,0023953308163007"
2023-06-13 03:01:00,-3,0,"1,002063329354994"
2023-06-13 03:02:00,-3,0,"1,0012932400627603"
2023-06-13 03:03:00,-3,0,"1,0003029241545036"
2023-06-13 03:04:00,-3,0,"1,000082278722489"
2023-06-13 03:05:00,-3,0,"1,0000822543822885"
2023-06-13 03:06:00,-3,0,"0,999257249435703"
2023-06-13 03:07:00,-3,0,"0,9974426443767693"
2023-06-13 03:08:00,-3,0,"0,9974409937597944"
2023-06-13 03:09:00,-3,0,"0,9974409937584288"
2023-06-13 03:10:00,-3,0,"0,9970008510063357"
2023-06-13 03:11:00,-3,0,"0,996780658219709"
2023-06-13 03:12:00,-3,0,"0,9967806338989808"
2023-06-13 03:13:00,-3,0,"0,9968906701461032"
2023-06-13 03:14:00,-3,0,"0,9971108083270008"
2023-06-13 03:15:00,-3,0,"0,9971107840263825"
2023-06-13 03:16:00,-3,0,"0,9971107840263822"
2023-06-13 03:17:00,-3,0,"0,9971107840263824"
2023-06-13 03:18:00,-3,0,"0,9969457524244381"
2023-06-13 03:19:00,-3,0,"0,9964506067928351"
2023-06-13 03:20:00,-3,0,"0,9964800365420153"
2023-06-13 03:21:00,-3,0,"0,9960103546076685"
2023-06-13 03:22:00,-3,0,"0,9957901482600494"
2023-06-13 03:23:00,5647239,216,"0,9956125699905027"
2023-06-13 03:24:00,18384232,1101,"0,9952683983664364"
2023-06-13 03:25:00,20154659,21,"0,9950065764743247"
2023-06-13 03:26:00,22306960,31,"0,9949677526433681"
2023-06-13 03:27:00,24070179,20,"0,9952011419654795"
2023-06-13 03:28:00,26330665,33,"0,995658396665222"
2023-06-13 03:29:00,27926419,16,"0,9962206209531784"
2023-06-13 03:30:00,29941995,26,"0,9966208492441011"
2023-06-13 03:31:00,32077072,31,"0,9965267782775578"
2023-06-13 03:32:00,33912767,23,"0,9962655549237648"
2023-06-13 03:33:00,35573675,19,"0,9956180509630072"
2023-06-13 03:34:00,37616738,28,"0,995413181812185"
2023-06-13 03:35:00,39610591,26,"0,9954281721918647"
2023-06-13 03:36:00,41422591,22,"0,9952217903108238"
2023-06-13 03:37:00,42819776,14,"0,9944625065001668"
2023-06-13 03:38:00,43917421,8,"0,9941404366773792"
2023-06-13 03:39:00,45310001,15,"0,9930513288382998"
2023-06-13 03:40:00,46423273,2,"0,9915738845077507"
2023-06-13 03:41:00,47255281,0,"0,9975942999884563"
2023-06-13 03:42:00,47935919,0,"1,002488860958535"
2023-06-13 03:43:00,47633721,0,"1,0027497410934891"
2023-06-13 03:44:00,47265087,1,"1,0031871326453268"
2023-06-13 03:45:00,46392724,6,"1,0040610803967815"
2023-06-13 03:46:00,45199168,9,"1,0040517840739922"
2023-06-13 03:47:00,43769561,12,"1,0036011115551573"
2023-06-13 03:48:00,42283857,12,"1,0020508069673142"
2023-06-13 03:49:00,40931733,12,"1,0020395094910208"
2023-06-13 03:50:00,39737760,9,"1,0020305777172824"
2023-06-13 03:51:00,38919306,4,"1,0020244549395627"
2023-06-13 03:52:00,38955669,0,"1,002024726944165"
2023-06-13 03:53:00,39070009,0,"1,0018605392035649"
2023-06-13 03:54:00,39336142,0,"1,0007629047914943"
2023-06-13 03:55:00,39776278,1,"1,0007105403020753"
2023-06-13 03:56:00,40842366,7,"1,0004985555279051"
2023-06-13 03:57:00,41888720,8,"0,9994067813658996"
2023-06-13 03:58:00,42539203,2,"0,9994110547318662"
2023-06-13 03:59:00,43501246,6,"0,9994182700994829"
2023-06-13 04:00:00,44190039,13144,"0,9991603655432899"
2023-06-13 04:01:00,45899761,53,"0,9969632893932446"
2023-06-13 04:02:00,46862086,9,"0,994825023458044"
2023-06-13 04:03:00,48094683,10,"0,9945020204806536"
2023-06-13 04:04:00,48826154,4,"0,993627713597108"
2023-06-13 04:05:00,49198306,0,"0,9972672458031928"
2023-06-13 04:06:00,49975086,4,"0,9971564658517147"
2023-06-13 04:07:00,51674746,19,"0,997169174440056"
2023-06-13 04:08:00,53722046,28,"0,9971845616928512"
2023-06-13 04:09:00,55732156,25,"0,9977498596431965"
2023-06-13 04:10:00,57833425,28,"0,9983157325541427"
2023-06-13 04:11:00,58093608,0,"0,9987576785233603"
2023-06-13 04:12:00,57566576,2,"0,999193773582853"
2023-06-13 04:13:00,61950510,129,"0,9992265563307576"
2023-06-13 04:14:00,62767755,4,"0,9992326843735766"
2023-06-13 04:15:00,64161207,13,"0,9989131977226092"
2023-06-13 04:16:00,71728294,393,"0,9983650715484125"
2023-06-13 04:17:00,72154777,1,"0,9983680862008704"
2023-06-13 04:18:00,76109311,104,"0,9985077373945965"
2023-06-13 04:19:00,76568612,2,"0,9976865882157019"
2023-06-13 04:20:00,78484213,41630,"0,9971509142194622"
2023-06-13 04:21:00,82952624,174,"0,9964145894724524"
2023-06-13 04:22:00,84735363,21,"0,9964276941056266"
2023-06-13 04:23:00,86254978,15,"0,9964391186595569"
2023-06-13 04:24:00,88517158,42,"0,9951372828420884"
2023-06-13 04:25:00,91094727,47,"0,9948259424654344"
2023-06-13 04:26:00,93257189,27,"0,9956673350024736"
2023-06-13 04:27:00,95949837,33,"0,9981647525907722"
2023-06-13 04:28:00,100098961,115,"0,9981928087026872"
2023-06-13 04:29:00,103228796,1,"1,0102753306451602"
2023-06-13 04:30:00,105798547,30,"1,0122587253244486"
2023-06-13 04:31:00,108065544,26,"1,0134289500547629"
2023-06-13 04:32:00,111590505,92,"1,0123551771855348"
2023-06-13 04:33:00,113878240,40,"1,0114922573603609"
2023-06-13 04:34:00,109177999,141,"1,0112370946125293"
2023-06-13 04:35:00,105219306,98,"1,0107679464205943"
2023-06-13 04:36:00,122914616,2055,"1,0108989580581826"
2023-06-13 04:37:00,127412741,132,"1,010932261727914"
2023-06-13 04:38:00,128342114,5,"1,0109391441230169"
2023-06-13 04:39:00,131073157,54,"1,0104097788095898"
2023-06-13 04:40:00,135903178,29,"1,0125344041070032"
2023-06-13 04:41:00,144259828,433,"1,0133661062289836"
2023-06-13 04:42:00,149111397,153,"1,013401648212546"
2023-06-13 04:43:00,154833283,213,"1,0134439097255756"
2023-06-13 04:44:00,159570933,146,"1,0134788972170812"
2023-06-13 04:45:00,164224328,93,"1,016210024967806"
2023-06-13 04:46:00,168681750,117,"1,0168440474867049"
2023-06-13 04:47:00,172031760,80,"1,016373945454676"
2023-06-13 04:48:00,177716942,222,"1,0159212435453784"
2023-06-13 04:49:00,181285091,82,"1,0159474014592402"
2023-06-13 04:50:00,183410196,29,"1,015963051661626"
2023-06-13 04:51:00,189877623,281,"1,0156809774494429"
2023-06-13 04:52:00,189756469,0,"1,0156800295183128"
2023-06-13 04:53:00,193879588,103,"1,0160401988945535"
2023-06-13 04:54:00,205576452,887,"1,016126262787532"
2023-06-13 04:55:00,211485873,226,"1,016169755828044"
2023-06-13 04:56:00,216821475,184,"1,0162090247840148"
2023-06-13 04:57:00,221337362,132,"1,016242257371526"
2023-06-13 04:58:00,225135134,92,"1,0163250704350448"
2023-06-13 04:59:00,228729872,78,"1,0166262344652794"
2023-06-13 05:00:00,232849158,97,"1,016656502453242"
2023-06-13 05:01:00,239260589,266,"1,0167036468242912"
2023-06-13 05:02:00,245805002,288,"1,0164771606880516"
2023-06-13 05:03:00,251664507,224,"1,0164653615642358"
2023-06-13 05:04:00,256160761,172,"1,015181011884314"
2023-06-13 05:05:00,262670189,325,"1,0141302353266362"
2023-06-13 05:06:00,271671512,736,"1,0111250750408445"
2023-06-13 05:07:00,279106176,386,"1,010736089413256"
2023-06-13 05:08:00,284460035,214,"1,0101168580664304"
2023-06-13 05:09:00,289279308,152,"1,0101522880931144"
2023-06-13 05:10:00,294541119,223,"1,0092033156509583"
2023-06-13 05:11:00,297159976,80,"1,0077408439027022"
2023-06-13 05:12:00,301428910,137,"1,0072774185169355"
2023-06-13 05:13:00,305416253,94,"1,0076362681637046"
2023-06-13 05:14:00,309625180,95,"1,008326428411452"
2023-06-13 05:15:00,300923762,498,"1,00826175316428"
2023-06-13 05:16:00,314456477,1163,"1,0087464745969403"
2023-06-13 05:17:00,216211650,63053,"1,007304693085268"
2023-06-13 05:18:00,240085542,3671,"1,0079208022460502"
2023-06-13 05:19:00,338545817,63643,"1,0088702158368097"
2023-06-13 05:20:00,344523263,80,"1,0089140040090545"
2023-06-13 05:21:00,348944445,128,"1,0089467178008908"
2023-06-13 05:22:00,355581831,331,"1,0083374633023057"
2023-06-13 05:23:00,362610260,324,"1,008389274248629"
2023-06-13 05:24:00,368110239,198,"1,008429981058084"
2023-06-13 05:25:00,374154943,202,"1,0091334219267007"
2023-06-13 05:26:00,379376093,173,"1,0092815461296862"
2023-06-13 05:27:00,382953250,65,"1,009856866030874"
2023-06-13 05:28:00,387147352,115,"1,0098877060578932"
2023-06-13 05:29:00,391625024,144,"1,0096464782273789"
2023-06-13 05:30:00,397793055,256,"1,0095823153251846"
2023-06-13 05:31:00,406154044,482,"1,0093698103983777"
2023-06-13 05:32:00,411308967,131,"1,0102312469344084"
2023-06-13 05:33:00,418560318,282,"1,0111075519664816"
2023-06-13 05:34:00,425547324,331,"1,0109941732687344"
2023-06-13 05:35:00,431822666,326,"1,0101083919961265"
2023-06-13 05:36:00,437913724,282,"1,0096045635278357"
2023-06-13 05:37:00,443757739,223,"1,0096475722102698"
2023-06-13 05:38:00,450205704,259,"1,0098597615477196"
2023-06-13 05:39:00,455472475,171,"1,0100631972876448"
2023-06-13 05:40:00,460681756,5,"1,0103209491477128"
2023-06-13 05:41:00,466501862,213,"1,0104735520276489"
2023-06-13 05:42:00,470281542,93,"1,0105014252179707"
2023-06-13 05:43:00,476840999,276,"1,0106046905467445"
2023-06-13 05:44:00,487503017,706,"1,0109575072835228"
2023-06-13 05:45:00,495990182,417,"1,0115135514492712"
2023-06-13 05:46:00,501015607,154,"1,0117149618678252"
2023-06-13 05:47:00,507122998,221,"1,0120340813512925"
2023-06-13 05:48:00,512153120,161,"1,0121259416898547"
2023-06-13 05:49:00,518686842,167,"1,0136004080510974"
2023-06-13 05:50:00,528330300,520,"1,01432825403362"
2023-06-13 05:51:00,537117310,493,"1,014447299651958"
2023-06-13 05:52:00,544538798,374,"1,0143374528668874"
2023-06-13 05:53:00,552132111,507,"1,0132428387484222"
2023-06-13 05:54:00,558792204,396,"1,0122504251461706"
2023-06-13 05:55:00,566073543,321,"1,0125226145815869"
2023-06-13 05:56:00,572820547,192,"1,0137236737227684"
2023-06-13 05:57:00,578899144,179,"1,0144802810932427"
2023-06-13 05:58:00,583179206,98,"1,014840184820594"
