,P,Q,mean voltage p.u.
2023-10-10 01:15:00,-3,0,"1,0089968982798607"
2023-10-10 01:16:00,-3,0,"1,0093271080114137"
2023-10-10 01:17:00,1441,14024359,"1,0104108419924032"
2023-10-10 01:18:00,-3,14022456,"1,0104108186156442"
2023-10-10 01:19:00,-3,14022456,"1,0104108186156433"
2023-10-10 01:20:00,1441,14024351,"1,0104108419392086"
2023-10-10 01:21:00,-3,14022456,"1,010410818615644"
2023-10-10 01:22:00,1555,28609422,"1,0108380109535569"
2023-10-10 01:23:00,-3,28598815,"1,010837874947028"
2023-10-10 01:24:00,11055,67515529,"1,0119768107278766"
2023-10-10 01:25:00,694,57738662,"1,011691532463104"
2023-10-10 01:26:00,6174,28641054,"1,0108384170044595"
2023-10-10 01:27:00,4297,52909446,"1,011549641163611"
2023-10-10 01:28:00,165,57735096,"1,0116914868274012"
2023-10-10 01:29:00,4289,82030878,"1,0124028373260243"
2023-10-10 01:30:00,6134,111148763,"1,0132557191377778"
2023-10-10 01:31:00,-3,111106678,"1,0132551798574951"
2023-10-10 01:32:00,675,101413195,"1,0129711045344358"
2023-10-10 01:33:00,38,103830899,"1,0130420102099813"
2023-10-10 01:34:00,12299,145130925,"1,0142506257357005"
2023-10-10 01:35:00,1492,159591306,"1,0146755051699898"
2023-10-10 01:36:00,13617,116049206,"1,0133984351963377"
2023-10-10 01:37:00,9594,79639024,"1,0123321600558608"
2023-10-10 01:38:00,690,69873880,"1,0120470687120593"
2023-10-10 01:39:00,7234,101458036,"1,0129716789995689"
2023-10-10 01:40:00,38893,101673257,"1,0129744335975617"
2023-10-10 01:41:00,-3,101408530,"1,0129710447085534"
2023-10-10 01:42:00,13795,145141157,"1,0142507566993222"
2023-10-10 01:43:00,18662,94259659,"1,0127594807803773"
2023-10-10 01:44:00,18882,43295087,"1,011266315477833"
2023-10-10 01:45:00,1578,28609500,"1,0108380117812703"
2023-10-10 01:46:00,-3,28598815,"1,010837874947028"
2023-10-10 01:47:00,-3,28598815,"1,0108378749470062"
2023-10-10 01:48:00,-3,28598815,"1,0108378749470062"
2023-10-10 01:49:00,-3,28598815,"1,0108378749470062"
2023-10-10 01:50:00,-3,28598815,"1,0108378749470062"
2023-10-10 01:51:00,207,187,"1,0098773268950834"
2023-10-10 01:52:00,-3,0,"1,0093272039153158"
2023-10-10 01:53:00,-3,0,"1,0091068984864282"
2023-10-10 01:54:00,-3,0,"1,0089968502652522"
2023-10-10 01:55:00,1441,14024352,"1,0104108419475333"
2023-10-10 01:56:00,0,130502826,"1,0138234456023547"
2023-10-10 01:57:00,9506,94196632,"1,0127586723152373"
2023-10-10 01:58:00,31086,28812110,"1,0108406137087154"
2023-10-10 01:59:00,-3,28598816,"1,0108378749556968"
2023-10-10 02:00:00,9,28598844,"1,0108378752525955"
2023-10-10 02:01:00,-3,28598815,"1,0108378749470062"
2023-10-10 02:02:00,-3,28598815,"1,010837874947006"
2023-10-10 02:03:00,-3,28598815,"1,010837874947006"
2023-10-10 02:04:00,-3,28598815,"1,010837874947006"
2023-10-10 02:05:00,-3,28598815,"1,010837874947006"
2023-10-10 02:06:00,441,396,"1,0098222553350555"
2023-10-10 02:07:00,-3,0,"1,00883222518728"
2023-10-10 02:08:00,-3,0,"1,0086117031567892"
2023-10-10 02:09:00,-3,0,"1,0092172054640385"
2023-10-10 02:10:00,3332,21315543,"1,0106244158326243"
2023-10-10 02:11:00,168,26169130,"1,0107666709722831"
2023-10-10 02:12:00,25306,22571,"1,0086670923158303"
2023-10-10 02:13:00,-24,-18,"1,0094924963048215"
2023-10-10 02:14:00,-3,0,"1,0093270675528765"
2023-10-10 02:15:00,-3,0,"1,007787449981952"
2023-10-10 02:16:00,-3,0,"1,0072361547195483"
2023-10-10 02:17:00,-3,0,"1,008006628734625"
2023-10-10 02:18:00,-3,0,"1,0080063342771326"
2023-10-10 02:19:00,-3,0,"1,0080063342770893"
2023-10-10 02:20:00,56767,50636,"1,0080070942586956"
2023-10-10 02:21:00,21,22,"1,0075661908390987"
2023-10-10 02:22:00,-3,0,"1,0073460580748117"
2023-10-10 02:23:00,-3,0,"1,0073460340222862"
2023-10-10 02:24:00,-3,0,"1,0073460340222862"
2023-10-10 02:25:00,-3,0,"1,0064660581104172"
2023-10-10 02:26:00,-3,0,"1,0042668818042984"
2023-10-10 02:27:00,-3,0,"1,0056962395269633"
2023-10-10 02:28:00,-3,0,"1,006576088131331"
2023-10-10 02:29:00,-3,0,"1,0077870014193733"
2023-10-10 02:30:00,-3,0,"1,0073461304971585"
2023-10-10 02:31:00,-3,0,"1,0054767819392687"
2023-10-10 02:32:00,-3,0,"1,0050350206135292"
2023-10-10 02:33:00,-3,0,"1,0053650682236464"
2023-10-10 02:34:00,-3,0,"1,0059154346901382"
2023-10-10 02:35:00,-3,0,"1,0047054424062665"
2023-10-10 02:36:00,-3,0,"1,0037146927830627"
2023-10-10 02:37:00,-3,0,"1,0055317607018928"
2023-10-10 02:38:00,-3,0,"1,0066863959314676"
2023-10-10 02:39:00,-3,0,"1,0066857337677002"
2023-10-10 02:40:00,159607,143011,"1,0066878775475807"
2023-10-10 02:41:00,-3,0,"1,0066857337720474"
2023-10-10 02:42:00,-3,0,"1,006685733767482"
2023-10-10 02:43:00,-3,0,"1,0066857337674822"
2023-10-10 02:44:00,-3,0,"1,0066857337674822"
2023-10-10 02:45:00,-3,0,"1,0064106363254797"
2023-10-10 02:46:00,-3,0,"1,006025388067047"
2023-10-10 02:47:00,-3,0,"1,0060253143033917"
2023-10-10 02:48:00,-3,0,"1,0060253143033893"
2023-10-10 02:49:00,-3,0,"1,0061354697170413"
2023-10-10 02:50:00,-3,0,"1,0063555480997413"
2023-10-10 02:51:00,-3,0,"1,006135487752555"
2023-10-10 02:52:00,-3,0,"1,006025320335474"
2023-10-10 02:53:00,-3,0,"1,006025314303389"
2023-10-10 02:54:00,-3,0,"1,0056952779342163"
2023-10-10 02:55:00,-3,0,"1,0056952237806336"
2023-10-10 02:56:00,-3,0,"1,0038808291157997"
2023-10-10 02:57:00,-3,0,"1,0027243607130298"
2023-10-10 02:58:00,-3,0,"1,0028888121692952"
2023-10-10 02:59:00,-3,0,"1,002063614130783"
2023-10-10 03:00:00,8,10,"1,0020632745140563"
2023-10-10 03:01:00,-3,0,"1,003164418864306"
2023-10-10 03:02:00,-3,0,"1,0050365479697598"
2023-10-10 03:03:00,-3,0,"1,0039348686257958"
2023-10-10 03:04:00,-3,0,"1,002724424417481"
2023-10-10 03:05:00,-3,0,"1,0020634923218583"
2023-10-10 03:06:00,-3,0,"1,0003039814102015"
2023-10-10 03:07:00,-3,0,"0,9992025008930014"
2023-10-10 03:08:00,-3,0,"0,9987617511232855"
2023-10-10 03:09:00,-3,0,"0,9994221723316787"
2023-10-10 03:10:00,-3,0,"0,9990918586031955"
2023-10-10 03:11:00,-3,0,"0,998761708439873"
2023-10-10 03:12:00,-3,0,"0,9987616538726819"
2023-10-10 03:13:00,-3,0,"0,9986516297592531"
2023-10-10 03:14:00,-3,0,"0,9985966101270093"
2023-10-10 03:15:00,-3,0,"0,9994222952025049"
2023-10-10 03:16:00,-3,0,"0,9984868973753106"
2023-10-10 03:17:00,-3,0,"0,9984314456804944"
2023-10-10 03:18:00,-3,0,"0,9984314441406339"
2023-10-10 03:19:00,-3,0,"0,9982114080434472"
2023-10-10 03:20:00,-3,0,"0,9978231074096591"
2023-10-10 03:21:00,-3,0,"0,9966712693059987"
2023-10-10 03:22:00,-3,0,"0,9957905134172904"
2023-10-10 03:23:00,-3,0,"0,9967811261403479"
2023-10-10 03:24:00,-3,0,"0,9967806338991017"
2023-10-10 03:25:00,-3,0,"0,9979368589575393"
2023-10-10 03:26:00,-3,0,"0,9989823208780167"
2023-10-10 03:27:00,-3,0,"0,9994221104955062"
2023-10-10 03:28:00,-3,0,"0,9994220137321338"
2023-10-10 03:29:00,-3,0,"0,9994220137321843"
2023-10-10 03:30:00,-3,0,"0,9994220137321292"
2023-10-10 03:31:00,-3,0,"0,9993119300165606"
2023-10-10 03:32:00,-3,0,"0,9985968050677844"
2023-10-10 03:33:00,-3,0,"0,9976065305181562"
2023-10-10 03:34:00,-3,0,"0,9968359468281502"
2023-10-10 03:35:00,-3,0,"0,9949115647990663"
2023-10-10 03:36:00,-3,0,"0,9938097147565125"
2023-10-10 03:37:00,-3,0,"0,9961229600085459"
2023-10-10 03:38:00,-3,0,"0,9997587152298804"
2023-10-10 03:39:00,-3,0,"0,9989820161593219"
2023-10-10 03:40:00,-3,0,"0,9981091278375971"
2023-10-10 03:41:00,-3,0,"0,9982113890301736"
2023-10-10 03:42:00,-3,0,"0,9984314683961437"
2023-10-10 03:43:00,-3,0,"0,9990920223641485"
2023-10-10 03:44:00,-3,0,"1,0004684856885948"
2023-10-10 03:45:00,-3,0,"1,0005226149621005"
2023-10-10 03:46:00,-3,0,"0,9967876314530916"
2023-10-10 03:47:00,-3,0,"0,9969457513042451"
2023-10-10 03:48:00,-3,0,"0,9971107976860013"
2023-10-10 03:49:00,-3,0,"0,9972759025594454"
2023-10-10 03:50:00,-3,0,"0,9962858708141165"
2023-10-10 03:51:00,-3,0,"0,9944711196150211"
2023-10-10 03:52:00,-3,0,"0,9929848706935213"
2023-10-10 03:53:00,-3,0,"0,9927636035224692"
2023-10-10 03:54:00,-3,0,"1,0004419298744347"
2023-10-10 03:55:00,-3,0,"1,0004124645482582"
2023-10-10 03:56:00,-3,0,"1,000137366908218"
2023-10-10 03:57:00,-3,0,"0,9963476015042686"
2023-10-10 03:58:00,-3,0,"0,9956252810658115"
2023-10-10 03:59:00,-3,0,"0,9951298873606745"
2023-10-10 04:00:00,-3,0,"0,9958490278991033"
2023-10-10 04:01:00,-3,0,"0,9957900660530835"
2023-10-10 04:02:00,-3,0,"0,9992076190520753"
2023-10-10 04:03:00,-3,0,"1,004443104165016"
2023-10-10 04:04:00,-3,0,"1,0044845350904166"
2023-10-10 04:05:00,-3,0,"1,0023956605746511"
2023-10-10 04:06:00,-3,0,"0,9990972486905844"
2023-10-10 04:07:00,-3,0,"0,9994220665159456"
2023-10-10 04:08:00,-3,0,"0,9990918585682285"
2023-10-10 04:09:00,-3,0,"0,9981017850682488"
2023-10-10 04:10:00,-3,0,"0,9985966716351098"
2023-10-10 04:11:00,-3,0,"0,9994222951516493"
2023-10-10 04:12:00,-3,0,"0,9994770303180637"
2023-10-10 04:13:00,-3,0,"0,9997522017285128"
2023-10-10 04:14:00,-3,0,"0,999587072633004"
2023-10-10 04:15:00,-3,0,"0,9960714631000681"
2023-10-10 04:16:00,-3,0,"0,9963404302972174"
2023-10-10 04:17:00,-3,0,"1,0084087616667827"
2023-10-10 04:18:00,-3,0,"1,0050404486487945"
2023-10-10 04:19:00,-3,0,"1,0033853591153463"
2023-10-10 04:20:00,-3,0,"1,0029549717822428"
2023-10-10 04:21:00,-3,0,"1,0009647128533083"
2023-10-10 04:22:00,-3,0,"1,0009627341968417"
2023-10-10 04:23:00,-3,0,"1,0017884796348808"
2023-10-10 04:24:00,-3,0,"1,0014030482757832"
2023-10-10 04:25:00,-3,0,"1,0074743580302754"
2023-10-10 04:26:00,-3,0,"1,007676263982066"
2023-10-10 04:27:00,-3,0,"1,008667121212914"
2023-10-10 04:28:00,6000,28601424,"1,0108378176489496"
2023-10-10 04:29:00,27002,89464533,"1,012618078750576"
2023-10-10 04:30:00,38203,162267949,"1,0147497678885815"
2023-10-10 04:31:00,9615,125721684,"1,0136822815498507"
2023-10-10 04:32:00,38131,53137378,"1,0115524818263766"
2023-10-10 04:33:00,191,48021797,"1,0114069061954494"
2023-10-10 04:34:00,2749,67459028,"1,011976086884989"
2023-10-10 04:35:00,2732,86871393,"1,012544828818405"
2023-10-10 04:36:00,13822,43260607,"1,0112658733979376"
2023-10-10 04:37:00,-3,43165797,"1,0112646565207832"
2023-10-10 04:38:00,9673,6798810,"1,0101980934282029"
2023-10-10 04:39:00,448,404,"1,0098222554349232"
2023-10-10 04:40:00,-3,0,"1,0080470949295206"
2023-10-10 04:41:00,-3,0,"1,0080063351011734"
2023-10-10 04:42:00,-3,0,"1,0080063342770895"
2023-10-10 04:43:00,-3,0,"1,007016310948904"
2023-10-10 04:44:00,-3,0,"1,0055312156032812"
2023-10-10 04:45:00,-3,0,"1,005144908725366"
2023-10-10 04:46:00,-3,0,"1,0057503615017245"
2023-10-10 04:47:00,-3,0,"1,0060253518867923"
2023-10-10 04:48:00,-3,0,"1,0081738476596176"
2023-10-10 04:49:00,-3,0,"1,0089972994865288"
2023-10-10 04:50:00,-3,0,"1,007457241308816"
2023-10-10 04:51:00,-3,0,"1,0061912156490382"
2023-10-10 04:52:00,-3,0,"1,0066857360213286"
2023-10-10 04:53:00,-3,0,"1,0098823833686037"
2023-10-10 04:54:00,1441,14024366,"1,010410842039104"
2023-10-10 04:55:00,-3,14022456,"1,010410818615644"
2023-10-10 04:56:00,446,402,"1,0098223746123034"
2023-10-10 04:57:00,13672,43183844,"1,011264877802909"
2023-10-10 04:58:00,6181,72334975,"1,0121185548222698"
2023-10-10 04:59:00,4291,48049895,"1,0114072667534408"
2023-10-10 05:00:00,-3,0,"1,0092608803147265"
2023-10-10 05:01:00,-3,0,"1,005701522403102"
2023-10-10 05:02:00,-3,0,"1,006796359229958"
2023-10-10 05:03:00,-3,0,"1,0080070613554115"
2023-10-10 05:04:00,-3,0,"1,0078412430519594"
2023-10-10 05:05:00,-3,0,"1,007016162297905"
2023-10-10 05:06:00,-3,0,"1,0076213508040266"
2023-10-10 05:07:00,132,4300999,"1,0101259979157633"
2023-10-10 05:08:00,7335,35935297,"1,0110519967735725"
2023-10-10 05:09:00,1655,1476,"1,0096571666688063"
2023-10-10 05:10:00,-3,0,"1,009327107962016"
2023-10-10 05:11:00,-3,0,"1,0093270539959878"
2023-10-10 05:12:00,-3,0,"1,0091068984537168"
2023-10-10 05:13:00,-3,0,"1,009492232405052"
2023-10-10 05:14:00,1441,14024361,"1,0104108420100724"
2023-10-10 05:15:00,169,18881124,"1,0105531478552674"
2023-10-10 05:16:00,93741,83995,"1,0074573223493328"
2023-10-10 05:17:00,108,100,"1,0062462226909965"
2023-10-10 05:18:00,-3,0,"1,005695374638241"
2023-10-10 05:19:00,-3,0,"1,0074025552399193"
2023-10-10 05:20:00,-3,0,"1,0086674148397852"
2023-10-10 05:21:00,-3,0,"1,0089968980595438"
2023-10-10 05:22:00,-3,0,"1,0087768079245454"
2023-10-10 05:23:00,-3,0,"1,0089968682613146"
2023-10-10 05:24:00,-3,0,"1,0075122327429282"
2023-10-10 05:25:00,-3,0,"1,0063561880348346"
2023-10-10 05:26:00,-3,0,"1,0060253686963705"
2023-10-10 05:27:00,-3,0,"1,0064656505110798"
2023-10-10 05:28:00,-3,0,"1,007566695969408"
2023-10-10 05:29:00,-3,0,"1,007676249709629"
2023-10-10 05:30:00,-3,0,"1,0077862799351414"
2023-10-10 05:31:00,-3,0,"1,0087772706744609"
2023-10-10 05:32:00,-3,0,"1,0098779238707256"
2023-10-10 05:33:00,4882726,157,"1,009858514415645"
2023-10-10 05:34:00,34314122,5712,"1,009582100935885"
2023-10-10 05:35:00,37081121,49,"1,0097675607772465"
2023-10-10 05:36:00,40169279,2894092,"1,0100847798367985"
2023-10-10 05:37:00,43399306,13670934,"1,0104004283116856"
2023-10-10 05:38:00,49793502,15760460,"1,010461730092476"
2023-10-10 05:39:00,54972843,39333717,"1,0111519441527907"
2023-10-10 05:40:00,55097144,85497221,"1,01250367061348"
2023-10-10 05:41:00,56649343,76256245,"1,0122340637773362"
2023-10-10 05:42:00,60387639,62926148,"1,0118434363389122"
2023-10-10 05:43:00,64714517,49780663,"1,0114583035097693"
2023-10-10 05:44:00,69417508,36760957,"1,0110768550892302"
2023-10-10 05:45:00,74619866,38453755,"1,0111265982136222"
2023-10-10 05:46:00,82274578,50672023,"1,0114844560579817"
2023-10-10 05:47:00,90689711,72836917,"1,0121335733346133"
2023-10-10 05:48:00,97258823,31380982,"1,0109179207498415"
2023-10-10 05:49:00,100278107,32282456,"1,010945795976424"
2023-10-10 05:50:00,109238437,35213237,"1,011031647062648"
2023-10-10 05:51:00,121748022,39303532,"1,0111514684670635"
2023-10-10 05:52:00,129045114,85430206,"1,0125012165503873"
2023-10-10 05:53:00,130476783,25345944,"1,0107395900632123"
2023-10-10 05:54:00,133281635,1847191,"1,0100536438787278"
2023-10-10 05:55:00,145131312,845964,"1,0100247485315943"
2023-10-10 05:56:00,143066489,1367,"1,0096739566684092"
