,P,Q,mean voltage p.u.
2023-06-24 23:27:00,-3,-46647461,"1,0116584566620264"
2023-06-24 23:28:00,1234,-59700454,"1,01212232445877"
2023-06-24 23:29:00,45,-62300607,"1,0122149677103116"
2023-06-24 23:30:00,45,-64909170,"1,0123077104161406"
2023-06-24 23:31:00,1230,-77966966,"1,0127717573496853"
2023-06-24 23:32:00,-3,-77958281,"1,012771656266422"
2023-06-24 23:33:00,1226,-64917497,"1,0123078073974858"
2023-06-24 23:34:00,46,-62300610,"1,0122149677310812"
2023-06-24 23:35:00,3989,-38851466,"1,0113806125881255"
2023-06-24 23:36:00,191,-44040746,"1,011565746614737"
2023-06-24 23:37:00,789,-54480535,"1,011936814485704"
2023-06-24 23:38:00,-3,-54474975,"1,0119367497686784"
2023-06-24 23:39:00,-3,-54474975,"1,0119367497686742"
2023-06-24 23:40:00,438,-54478105,"1,011936786140213"
2023-06-24 23:41:00,-3,-54474975,"1,011936749768675"
2023-06-24 23:42:00,8,-55780648,"1,0119831685258225"
2023-06-24 23:43:00,304,-62302430,"1,0122149889270968"
2023-06-24 23:44:00,-3,-62300262,"1,0122149636806734"
2023-06-24 23:45:00,193,-67521667,"1,0124005680958297"
2023-06-24 23:46:00,785,-77963836,"1,0127717209260172"
2023-06-24 23:47:00,45,-80567587,"1,0128644171658272"
2023-06-24 23:48:00,3982,-104084643,"1,0136998593792603"
2023-06-24 23:49:00,189,-109280046,"1,0138852120623445"
2023-06-24 23:50:00,-3,-109278667,"1,0138851959805084"
2023-06-24 23:51:00,1217,-96236710,"1,0134213057848565"
2023-06-24 23:52:00,303,-89702710,"1,0131891562900728"
2023-06-24 23:53:00,106,-85788968,"1,0130500435319378"
2023-06-24 23:54:00,-3,-85788188,"1,0130500344541604"
2023-06-24 23:55:00,1763,-70141455,"1,0124934447444036"
2023-06-24 23:56:00,194,-64913041,"1,0123078230434706"
2023-06-24 23:57:00,1771,-49270941,"1,0117514311201536"
2023-06-24 23:58:00,790,-38828936,"1,01138035006881"
2023-06-24 23:59:00,45,-41431682,"1,0114730107609606"
2023-06-25 00:00:00,21643,-62455511,"1,0122168440840895"
2023-06-25 00:01:00,-3,-62303088,"1,0122150641621073"
2023-06-25 00:02:00,-3,-62303088,"1,0122150641590215"
2023-06-25 00:03:00,193,-67521666,"1,0124005680783144"
2023-06-25 00:04:00,45,-70129319,"1,0124933033770742"
2023-06-25 00:05:00,-3,-70128972,"1,0124932993393614"
2023-06-25 00:06:00,-3,-70128972,"1,0124932993393614"
2023-06-25 00:07:00,-3,-70128972,"1,0124932993393614"
2023-06-25 00:08:00,439,-62306209,"1,0122151005065383"
2023-06-25 00:09:00,2414,-44056373,"1,0115659286037395"
2023-06-25 00:10:00,44,-46647806,"1,0116584606834562"
2023-06-25 00:11:00,4011,-70159964,"1,012493727532024"
2023-06-25 00:12:00,1762,-85800661,"1,013050179702042"
2023-06-25 00:13:00,436,-93618981,"1,0133283696684166"
2023-06-25 00:14:00,8,-92312712,"1,0132820000184717"
2023-06-25 00:15:00,780,-81878706,"1,0129109073019136"
2023-06-25 00:16:00,107,-77959063,"1,0127716653664205"
2023-06-25 00:17:00,-3,-77958281,"1,0127716562664122"
2023-06-25 00:18:00,-3,-77958281,"1,0127716562664124"
2023-06-25 00:19:00,438,-85788483,"1,0130499702934832"
2023-06-25 00:20:00,1753,-85797865,"1,0130500792420805"
2023-06-25 00:21:00,3138,-106691179,"1,0137926715997518"
2023-06-25 00:22:00,774,-117113666,"1,014163623018739"
2023-06-25 00:23:00,434,-124944145,"1,0144420792479556"
2023-06-25 00:24:00,434,-132777635,"1,0147205848219578"
2023-06-25 00:25:00,-3,-132774519,"1,0147205485309174"
2023-06-25 00:26:00,-3,-132774519,"1,014720548530916"
2023-06-25 00:27:00,-3,-132774519,"1,0147205485309163"
2023-06-25 00:28:00,-3,-132774519,"1,0147205485309163"
2023-06-25 00:29:00,-3,-132774519,"1,0147205485309163"
2023-06-25 00:30:00,-3,-132774519,"1,0147205485309163"
2023-06-25 00:31:00,-3,-132774519,"1,0147205485309163"
2023-06-25 00:32:00,300,-126249675,"1,0144885177850185"
2023-06-25 00:33:00,593,-117112379,"1,014163608018712"
2023-06-25 00:34:00,-3,-117108136,"1,0141635585946276"
2023-06-25 00:35:00,-3,-117108136,"1,0141635585946256"
2023-06-25 00:36:00,-3,-117108136,"1,0141635585946254"
2023-06-25 00:37:00,-3,-117108136,"1,0141635585946254"
2023-06-25 00:38:00,-3,-117108136,"1,0141635585946256"
2023-06-25 00:39:00,435,-109281782,"1,0138852322639065"
2023-06-25 00:40:00,12674,-96317071,"1,0134222402479895"
2023-06-25 00:41:00,50,-93616226,"1,013328337543173"
2023-06-25 00:42:00,1760,-77970756,"1,0127718015789122"
2023-06-25 00:43:00,-3,-77958281,"1,0127716562664324"
2023-06-25 00:44:00,8,-79261426,"1,0128179851654808"
2023-06-25 00:45:00,992,-91013602,"1,0132356465382626"
2023-06-25 00:46:00,1224,-77966951,"1,0127717572388193"
2023-06-25 00:47:00,8,-79261426,"1,0128179851599928"
2023-06-25 00:48:00,303,-85787530,"1,0130499591987316"
2023-06-25 00:49:00,-3,-85785361,"1,0130499339527848"
2023-06-25 00:50:00,-3,-85785361,"1,0130499339527843"
2023-06-25 00:51:00,-3,-85785361,"1,0130499339527843"
2023-06-25 00:52:00,1223,-72746400,"1,012586150070414"
2023-06-25 00:53:00,192,-77959668,"1,0127716724164275"
2023-06-25 00:54:00,1226,-91015249,"1,0132356656992358"
2023-06-25 00:55:00,44,-93616211,"1,0133283374108042"
2023-06-25 00:56:00,-3,-93615866,"1,0133283333858902"
2023-06-25 00:57:00,-3,-93615866,"1,0133283333858902"
2023-06-25 00:58:00,-3,-93615866,"1,0133283333858902"
2023-06-25 00:59:00,-3,-93615866,"1,0133283333858902"
2023-06-25 01:00:00,11924,-81956741,"1,012911814744039"
2023-06-25 01:01:00,1011,-70136052,"1,012493381620915"
2023-06-25 01:02:00,-3,-70128972,"1,012493299339368"
2023-06-25 01:03:00,785,-80572796,"1,0128644777952942"
2023-06-25 01:04:00,192,-85786747,"1,0130499500884544"
2023-06-25 01:05:00,-3,-85785361,"1,0130499339527843"
2023-06-25 01:06:00,192,-91007962,"1,013235580880136"
2023-06-25 01:07:00,45,-93616212,"1,0133283374200344"
2023-06-25 01:08:00,-3,-93615866,"1,0133283333858902"
2023-06-25 01:09:00,-3,-93615866,"1,0133283333858902"
2023-06-25 01:10:00,2757,-113214259,"1,0140246520704652"
2023-06-25 01:11:00,7625,-145883916,"1,0151853346840891"
2023-06-25 01:12:00,761,-156281243,"1,0155561561017818"
2023-06-25 01:13:00,-3,-156275738,"1,0155560918979707"
2023-06-25 01:14:00,-3,-156275738,"1,0155560918979671"
2023-06-25 01:15:00,44,-153665201,"1,0154632707034406"
2023-06-25 01:16:00,5851,-124982843,"1,014442530349494"
2023-06-25 01:17:00,3960,-101472230,"1,013606980693755"
2023-06-25 01:18:00,784,-91012131,"1,0132356293996687"
2023-06-25 01:19:00,1223,-77966950,"1,0127717572294872"
2023-06-25 01:20:00,438,-77961402,"1,0127716926043768"
2023-06-25 01:21:00,-3,-77958281,"1,0127716562664135"
2023-06-25 01:22:00,-3,-77958281,"1,0127716562664124"
2023-06-25 01:23:00,2405,-59708759,"1,0121224212954458"
2023-06-25 01:24:00,5973,-31039056,"1,0111025240298508"
2023-06-25 01:25:00,-3,-30997056,"1,0111020347781596"
2023-06-25 01:26:00,-3,-30997056,"1,0111020347779256"
2023-06-25 01:27:00,-3,-30997056,"1,0111020347779254"
2023-06-25 01:28:00,-3,-30997056,"1,0111020347779254"
2023-06-25 01:29:00,1785,-46659980,"1,0116586023398682"
2023-06-25 01:30:00,-3,-46647461,"1,0116584566620264"
2023-06-25 01:31:00,998,-34917170,"1,01124123925021"
2023-06-25 01:32:00,1002,-23178381,"1,0108238875497728"
2023-06-25 01:33:00,-3,-23171339,"1,0108238055605197"
2023-06-25 01:34:00,46,-25782076,"1,0109166172817956"
2023-06-25 01:35:00,443,-17959540,"1,010638434649072"
2023-06-25 01:36:00,46,-15349395,"1,0105457021401496"
2023-06-25 01:37:00,1242,-28398058,"1,011009424048653"
2023-06-25 01:38:00,45,-30997402,"1,0111020388123155"
2023-06-25 01:39:00,-3,-30997056,"1,0111020347779254"
2023-06-25 01:40:00,43855,-31308170,"1,0111056649640793"
2023-06-25 01:41:00,-2,-30997057,"1,0111020347908155"
2023-06-25 01:42:00,-3,-30997056,"1,0111020347779256"
2023-06-25 01:43:00,-3,-30997056,"1,0111020347779254"
2023-06-25 01:44:00,-3,-30997056,"1,0111020347779254"
2023-06-25 01:45:00,-3,-30997056,"1,0111020347779254"
2023-06-25 01:46:00,-3,-30997056,"1,0111020347779254"
2023-06-25 01:47:00,306,-37520175,"1,011333900542963"
2023-06-25 01:48:00,8,-38823459,"1,0113802863138333"
2023-06-25 01:49:00,-3,-38823372,"1,0113802853019669"
2023-06-25 01:50:00,-3,-38823372,"1,011380285301967"
2023-06-25 01:51:00,194,-44040755,"1,0115657466861985"
2023-06-25 01:52:00,3578,-66242489,"1,0123545216301837"
2023-06-25 01:53:00,2762,-85807695,"1,013050261553727"
2023-06-25 01:54:00,435,-93618977,"1,0133283696416795"
2023-06-25 01:55:00,-3,-93615866,"1,0133283333858916"
2023-06-25 01:56:00,-3,-93615866,"1,0133283333858902"
2023-06-25 01:57:00,437,-85788482,"1,013049970294411"
2023-06-25 01:58:00,-3,-85785361,"1,0130499339527854"
2023-06-25 01:59:00,-3,-85785361,"1,0130499339527843"
2023-06-25 02:00:00,780,-83181814,"1,0129572369590034"
2023-06-25 02:01:00,193,-77959669,"1,012771672427073"
2023-06-25 02:02:00,2073,-61012071,"1,012168814129092"
2023-06-25 02:03:00,11849,-20647186,"1,0107320719394606"
2023-06-25 02:04:00,1762,-36225099,"1,011287610890111"
2023-06-25 02:05:00,8385,-70187744,"1,0124939830258894"
2023-06-25 02:06:00,-3,-70128972,"1,012493299339818"
2023-06-25 02:07:00,-3,-70128972,"1,0124932993393616"
2023-06-25 02:08:00,599,-61001668,"1,0121686929453633"
2023-06-25 02:09:00,45,-58389304,"1,0120759083492437"
2023-06-25 02:10:00,107,-62303869,"1,0122150732567885"
2023-06-25 02:11:00,-3,-62303088,"1,0122150641590215"
2023-06-25 02:12:00,193,-57084727,"1,0120295015533765"
2023-06-25 02:13:00,786,-46653017,"1,0116585213531906"
2023-06-25 02:14:00,441,-54478101,"1,011936786157423"
2023-06-25 02:15:00,440,-62306213,"1,0122151005462814"
2023-06-25 02:16:00,1773,-77970780,"1,0127718017479854"
2023-06-25 02:17:00,-3,-77958281,"1,0127716562664326"
2023-06-25 02:18:00,-3,-77958281,"1,012771656266412"
2023-06-25 02:19:00,438,-70132095,"1,0124933357024042"
2023-06-25 02:20:00,1769,-62312756,"1,0122151091946223"
2023-06-25 02:21:00,-3,-62300262,"1,0122149636806934"
2023-06-25 02:22:00,45,-64911997,"1,0123078109062476"
2023-06-25 02:23:00,600,-74047804,"1,0126325246468515"
2023-06-25 02:24:00,106,-77959061,"1,01277166535137"
2023-06-25 02:25:00,-3,-77958281,"1,0127716562664122"
2023-06-25 02:26:00,-3,-77958281,"1,0127716562664122"
2023-06-25 02:27:00,-3,-77958281,"1,0127716562664122"
2023-06-25 02:28:00,-3,-77958281,"1,0127716562664122"
2023-06-25 02:29:00,-3,-77958281,"1,0127716562664122"
2023-06-25 02:30:00,-3,-77958281,"1,0127716562664122"
2023-06-25 02:31:00,-3,-77958281,"1,0127716562664122"
2023-06-25 02:32:00,-3,-77958281,"1,0127716562664122"
2023-06-25 02:33:00,106,-74044333,"1,0126324842356031"
2023-06-25 02:34:00,303,-67522446,"1,0124005771685225"
2023-06-25 02:35:00,193,-62301651,"1,012214979859805"
2023-06-25 02:36:00,-3,-62300262,"1,0122149636806732"
2023-06-25 02:37:00,45,-59694939,"1,0121223278541476"
2023-06-25 02:38:00,193,-54476365,"1,0119367659479526"
2023-06-25 02:39:00,441,-46650588,"1,0116584930625854"
2023-06-25 02:40:00,21607,-31149740,"1,0111038151158878"
2023-06-25 02:41:00,38,-33607970,"1,0111948534144015"
2023-06-25 02:42:00,45,-30997404,"1,0111020388312757"
2023-06-25 02:43:00,-3,-30997056,"1,0111020347779254"
2023-06-25 02:44:00,-3,-30997056,"1,0111020347779254"
2023-06-25 02:45:00,-3,-30997056,"1,0111020347779254"
2023-06-25 02:46:00,-3,-30997056,"1,0111020347779256"
2023-06-25 02:47:00,-3,-30997056,"1,0111020347779254"
2023-06-25 02:48:00,306,-37520175,"1,011333900542963"
2023-06-25 02:49:00,306,-44041537,"1,0115657557900946"
2023-06-25 02:50:00,2424,-62317290,"1,0122151618391393"
2023-06-25 02:51:00,-3,-62300262,"1,012214963680711"
2023-06-25 02:52:00,-3,-62300262,"1,0122149636806732"
2023-06-25 02:53:00,-3,-62300262,"1,012214963680673"
2023-06-25 02:54:00,107,-66215324,"1,0123541379480792"
2023-06-25 02:55:00,107,-70129753,"1,012493308433614"
2023-06-25 02:56:00,-3,-70128972,"1,0124932993393614"
2023-06-25 02:57:00,193,-64913037,"1,0123078230117382"
2023-06-25 02:58:00,45,-62300610,"1,012214967730572"
2023-06-25 02:59:00,-3,-62300262,"1,012214963680673"
2023-06-25 03:00:00,5478,-58424481,"1,0120762499682086"
2023-06-25 03:01:00,110,-54475764,"1,0119367589262835"
2023-06-25 03:02:00,-3,-54474975,"1,0119367497686744"
2023-06-25 03:03:00,45,-57083685,"1,0120294894180382"
2023-06-25 03:04:00,1232,-70137656,"1,012493400408706"
2023-06-25 03:05:00,1771,-54487470,"1,011936895273148"
2023-06-25 03:06:00,5447,-27122400,"1,0109633633859318"
2023-06-25 03:07:00,4497,-2341805,"1,0100824982119867"
2023-06-25 03:08:00,1862,1676,"1,009327079029371"
2023-06-25 03:09:00,-3,0,"1,0093270539959869"
2023-06-25 03:10:00,-3,0,"1,0093270539959862"
2023-06-25 03:11:00,-3,0,"1,0093270539959862"
2023-06-25 03:12:00,-3,0,"1,0093270539959862"
2023-06-25 03:13:00,-3,0,"1,0093270539959862"
2023-06-25 03:14:00,-3,0,"1,0093270539959862"
2023-06-25 03:15:00,-3,0,"1,0093270539959862"
2023-06-25 03:16:00,-3,0,"1,0093270539959862"
2023-06-25 03:17:00,-3,0,"1,0093270539959862"
2023-06-25 03:18:00,-3,0,"1,0093270539959862"
2023-06-25 03:19:00,-3,0,"1,0093270539959862"
2023-06-25 03:20:00,1779,1697,"1,0093270785728354"
2023-06-25 03:21:00,-3,0,"1,0093270539959869"
2023-06-25 03:22:00,-3,0,"1,0093270539959862"
2023-06-25 03:23:00,-3,0,"1,009272100009603"
2023-06-25 03:24:00,-3,0,"1,0089970009755609"
2023-06-25 03:25:00,-3,0,"1,00899696347323"
2023-06-25 03:26:00,-3,0,"1,0092170478191087"
2023-06-25 03:27:00,-3,0,"1,0096573597381264"
2023-06-25 03:28:00,-3,0,"1,0097672998872465"
2023-06-25 03:29:00,-3,0,"1,0099873782285531"
2023-06-25 03:30:00,-3,0,"1,009712256692411"
2023-06-25 03:31:00,-3,0,"1,009657146022811"
2023-06-25 03:32:00,-3,0,"1,0094371081522502"
2023-06-25 03:33:00,-3,0,"1,0093270599953286"
2023-06-25 03:34:00,-3,0,"1,0092170298197694"
2023-06-25 03:35:00,-3,0,"1,0086669037603326"
2023-06-25 03:36:00,-3,0,"1,0088318720953562"
2023-06-25 03:37:00,-3,0,"1,009106911920299"
2023-06-25 03:38:00,28078134,5198,"1,0095356922264862"
2023-06-25 03:39:00,35240991,338,"1,0095888261174444"
2023-06-25 03:40:00,37131084,594,"1,0096028620583453"
2023-06-25 03:41:00,38859766,19,"1,0097807646603798"
2023-06-25 03:42:00,40981481,29,"1,009961570129192"
2023-06-25 03:43:00,42917434,24,"1,0099759249445304"
2023-06-25 03:44:00,44288675,12,"1,0099861016518206"
2023-06-25 03:45:00,45034915,3,"1,0099916397646354"
2023-06-25 03:46:00,46304124,10,"1,0098360237682438"
2023-06-25 03:47:00,47742887,13,"1,00968165575951"
2023-06-25 03:48:00,49326975,16,"1,00969340138221"
2023-06-25 03:49:00,51353580,27,"1,009708444905738"
2023-06-25 03:50:00,52923693,16,"1,0097200993290103"
2023-06-25 03:51:00,53687477,-1320601,"1,0100469425234175"
2023-06-25 03:52:00,54820930,-1519868,"1,010054027007883"
2023-06-25 03:53:00,56079778,-1741171,"1,0100618951012326"
2023-06-25 03:54:00,57547665,803,"1,0095343383583748"
2023-06-25 03:55:00,59622829,28,"1,0094397619018851"
2023-06-25 03:56:00,60185374,2,"1,0093339565529869"
2023-06-25 03:57:00,60687651,1,"1,0091177416813866"
2023-06-25 03:58:00,62199166,16,"1,0085790744193286"
2023-06-25 03:59:00,64894589,48,"1,0084888604879072"
2023-06-25 04:00:00,67586233,6972,"1,00796063747803"
2023-06-25 04:01:00,70213435,46,"1,0078684213635285"
2023-06-25 04:02:00,73208439,59,"1,0078906809007369"
2023-06-25 04:03:00,76787616,87,"1,00747739344634"
2023-06-25 04:04:00,80433189,92,"1,0068447157800042"
2023-06-25 04:05:00,83578491,67,"1,0066480023467257"
2023-06-25 04:06:00,85804173,50,"1,0035895395403351"
2023-06-25 04:07:00,87067851,12,"1,0030444948491275"
2023-06-25 04:08:00,87020703,0,"1,0037591560529753"
2023-06-25 04:09:00,86709370,1,"1,004471746443615"
2023-06-25 04:10:00,86770977,0,"1,0046918938481575"
2023-06-25 04:11:00,87157953,0,"1,0048048394041595"
2023-06-25 04:12:00,87908527,3,"1,0050303701718972"
2023-06-25 04:13:00,88571269,2,"1,0050352859104703"
2023-06-25 04:14:00,89358280,4,"1,005041151923082"
2023-06-25 04:15:00,89559164,0,"1,0052627066773596"
2023-06-25 04:16:00,89562937,0,"1,0049327744330796"
2023-06-25 04:17:00,89263808,0,"1,0044906384949752"
2023-06-25 04:18:00,88905906,0,"1,0043779214427369"
2023-06-25 04:19:00,88554314,1,"1,004705340072692"
2023-06-25 04:20:00,88718644,1,"1,0047065111431193"
2023-06-25 04:21:00,89608800,5,"1,0047131480130982"
2023-06-25 04:22:00,90909718,11,"1,0047228473868774"
2023-06-25 04:23:00,92093106,9,"1,0047316702089608"
2023-06-25 04:24:00,93290107,9,"1,004740594310814"
2023-06-25 04:25:00,94543315,10,"1,0047499372313435"
2023-06-25 04:26:00,96468760,24,"1,0047642914171313"
2023-06-25 04:27:00,99508128,60,"1,0048418652531546"
2023-06-25 04:28:00,103419600,98,"1,0051459804030671"
2023-06-25 04:29:00,106542180,64,"1,0052242417001058"
2023-06-25 04:30:00,109035263,39,"1,005517764488088"
2023-06-25 04:31:00,111971964,57,"1,0055395987747324"
2023-06-25 04:32:00,115479318,81,"1,0055657190808291"
2023-06-25 04:33:00,118410040,61,"1,005147785826489"
2023-06-25 04:34:00,120492552,30,"1,004943363412906"
2023-06-25 04:35:00,121595268,8,"1,004951555484406"
2023-06-25 04:36:00,123726536,30,"1,0049674351632574"
2023-06-25 04:37:00,126665703,56,"1,0050992660900069"
2023-06-25 04:38:00,129900309,64,"1,005618195969027"
2023-06-25 04:39:00,133628312,91,"1,0057008504119114"
2023-06-25 04:40:00,137347685,62796,"1,0058937724592572"
2023-06-25 04:41:00,141019977,76,"1,0060856293048728"
2023-06-25 04:42:00,144398273,75,"1,0061107514298784"
2023-06-25 04:43:00,147395107,59,"1,0061330473296295"
2023-06-25 04:44:00,150843446,78,"1,006158700883241"
2023-06-25 04:45:00,154321517,80,"1,0061845736527182"
2023-06-25 04:46:00,157884866,84,"1,0062110788692522"
2023-06-25 04:47:00,160899801,60,"1,0062335031168068"
2023-06-25 04:48:00,164032766,64,"1,006256803948216"
2023-06-25 04:49:00,167459988,77,"1,0062822915805263"
2023-06-25 04:50:00,170999695,82,"1,0063086137940092"
2023-06-25 04:51:00,174910902,103,"1,0062278144118446"
2023-06-25 04:52:00,179020814,116,"1,0060386240092771"
2023-06-25 04:53:00,183014922,130,"1,004859981525539"
2023-06-25 04:54:00,187121059,114,"1,004779952121418"
2023-06-25 04:55:00,191383850,120,"1,004811683864111"
2023-06-25 04:56:00,195631355,119,"1,0048433050645729"
2023-06-25 04:57:00,200055838,135,"1,0046564116725412"
2023-06-25 04:58:00,204457311,139,"1,0042496796023772"
2023-06-25 04:59:00,208551129,111,"1,0042800716822742"
2023-06-25 05:00:00,212247125,4,"1,0046372853249963"
2023-06-25 05:01:00,215927319,89,"1,0046646808372368"
2023-06-25 05:02:00,219541980,86,"1,0046915859601364"
2023-06-25 05:03:00,223392453,98,"1,004720244194896"
2023-06-25 05:04:00,227455812,117,"1,0044210040585706"
2023-06-25 05:05:00,231767074,157,"1,0032452823055902"
2023-06-25 05:06:00,237170199,215,"1,0026807222107876"
2023-06-25 05:07:00,241955698,168,"1,0022219170525677"
2023-06-25 05:08:00,246596924,160,"1,0017073620959764"
2023-06-25 05:09:00,250942285,129,"1,0016297580078302"
2023-06-25 05:10:00,255571700,143,"1,001664297461626"
2023-06-25 05:11:00,260126562,138,"1,0016982832862478"
2023-06-25 05:12:00,264873270,146,"1,0018435760587576"
2023-06-25 05:13:00,269949348,163,"1,0021010165404902"
2023-06-25 05:14:00,275084657,186,"1,0018648101542331"
2023-06-25 05:15:00,280110963,170,"1,0018472998698484"
2023-06-25 05:16:00,285672036,206,"1,0018887705670787"
2023-06-25 05:17:00,290949568,185,"1,0019281234270774"
2023-06-25 05:18:00,296176573,182,"1,001967095377081"
2023-06-25 05:19:00,301620898,197,"1,0020076832530154"
2023-06-25 05:20:00,306982290,5,"1,002047647036758"
2023-06-25 05:21:00,313283973,264,"1,002094617126829"
2023-06-25 05:22:00,319757806,270,"1,0023076480795143"
2023-06-25 05:23:00,325966252,265,"1,0021891965264105"
2023-06-25 05:24:00,331270224,197,"1,0020092047135072"
2023-06-25 05:25:00,337410211,257,"1,0019451232776748"
2023-06-25 05:26:00,343791783,271,"1,0019926664947754"
2023-06-25 05:27:00,349842756,237,"1,002147556139162"
2023-06-25 05:28:00,355446738,197,"1,0024087941179012"
2023-06-25 05:29:00,360947283,184,"1,0027789873440416"
2023-06-25 05:30:00,366403240,197,"1,0028195395529464"
2023-06-25 05:31:00,371695523,186,"1,0028589233773837"
