,P,Q,mean voltage p.u.
2023-10-30 23:29:00,-3,0,"1,004044332016962"
2023-10-30 23:30:00,-3,0,"1,0040442943296894"
2023-10-30 23:31:00,-3,0,"1,004044294329689"
2023-10-30 23:32:00,-3,0,"1,0038242580969314"
2023-10-30 23:33:00,-3,0,"1,0028342127042853"
2023-10-30 23:34:00,-3,0,"1,0023935809344084"
2023-10-30 23:35:00,-3,0,"1,0023934840880395"
2023-10-30 23:36:00,-3,0,"1,0033844834585706"
2023-10-30 23:37:00,-3,0,"1,0043749924790926"
2023-10-30 23:38:00,-3,0,"1,0043745040618544"
2023-10-30 23:39:00,-3,0,"1,00415446782105"
2023-10-30 23:40:00,-3,0,"1,003989521450426"
2023-10-30 23:41:00,-3,0,"1,00393438487879"
2023-10-30 23:42:00,-3,0,"1,0039342641554438"
2023-10-30 23:43:00,-3,0,"1,004815130071352"
2023-10-30 23:44:00,-3,0,"1,0050349475646598"
2023-10-30 23:45:00,-3,0,"1,0047047680477876"
2023-10-30 23:46:00,-3,0,"1,0038246198359482"
2023-10-30 23:47:00,-3,0,"1,0037142098795564"
2023-10-30 23:48:00,-3,0,"1,003714203806932"
2023-10-30 23:49:00,-3,0,"1,0054214189659236"
2023-10-30 23:50:00,-3,0,"1,0063559579590944"
2023-10-30 23:51:00,-3,0,"1,0065206423740876"
2023-10-30 23:52:00,-3,0,"1,006685628077946"
2023-10-30 23:53:00,-3,0,"1,0066856145581928"
2023-10-30 23:54:00,-3,0,"1,0061354948707522"
2023-10-30 23:55:00,-3,0,"1,0056953201089267"
2023-10-30 23:56:00,-3,0,"1,0056952237806367"
2023-10-30 23:57:00,-3,0,"1,0056952237806325"
2023-10-30 23:58:00,-3,0,"1,005860342199279"
2023-10-30 23:59:00,-3,0,"1,0055851120625394"
2023-10-31 00:00:00,-3,0,"1,00553024090961"
2023-10-31 00:01:00,-3,0,"1,0063558627086104"
2023-10-31 00:02:00,-3,0,"1,006355524035493"
2023-10-31 00:03:00,-3,0,"1,0070160409117102"
2023-10-31 00:04:00,-3,0,"1,007236027871332"
2023-10-31 00:05:00,-3,0,"1,0056962832645937"
2023-10-31 00:06:00,-3,0,"1,0047601054147766"
2023-10-31 00:07:00,-3,0,"1,00470471532063"
2023-10-31 00:08:00,-3,0,"1,004704713793782"
2023-10-31 00:09:00,-3,0,"1,0052551345639626"
2023-10-31 00:10:00,-3,0,"1,0055852477911178"
2023-10-31 00:11:00,-3,0,"1,0060254105948456"
2023-10-31 00:12:00,-3,0,"1,006025314303394"
2023-10-31 00:13:00,-3,0,"1,0061354697170417"
2023-10-31 00:14:00,-3,0,"1,0056953200979226"
2023-10-31 00:15:00,-3,0,"1,0056952237806371"
2023-10-31 00:16:00,-3,0,"1,0059153082052965"
2023-10-31 00:17:00,-3,0,"1,0063556203606312"
2023-10-31 00:18:00,-3,0,"1,00619043272895"
2023-10-31 00:19:00,-3,0,"1,0053653526107382"
2023-10-31 00:20:00,-3,0,"1,0053657437282395"
2023-10-31 00:21:00,-3,0,"1,0053650140488506"
2023-10-31 00:22:00,-3,0,"1,0055301324716834"
2023-10-31 00:23:00,-3,0,"1,0060254362316332"
2023-10-31 00:24:00,-3,0,"1,0066858311707192"
2023-10-31 00:25:00,-3,0,"1,0070158783763583"
2023-10-31 00:26:00,-3,0,"1,0070158242902412"
2023-10-31 00:27:00,-3,0,"1,0068507329590666"
2023-10-31 00:28:00,-3,0,"1,006685628097482"
2023-10-31 00:29:00,-3,0,"1,0066856145581933"
2023-10-31 00:30:00,-3,0,"1,0061354948707522"
2023-10-31 00:31:00,-3,0,"1,0052003441739648"
2023-10-31 00:32:00,-3,0,"1,004594746945555"
2023-10-31 00:33:00,-3,0,"1,0042645281781777"
2023-10-31 00:34:00,-3,0,"1,00371435459236"
2023-10-31 00:35:00,-3,0,"1,0044298335797917"
2023-10-31 00:36:00,-3,0,"1,0056960208559018"
2023-10-31 00:37:00,-3,0,"1,0060253682134042"
2023-10-31 00:38:00,-3,0,"1,0060253143033908"
2023-10-31 00:39:00,-3,0,"1,0060253143033893"
2023-10-31 00:40:00,-3,0,"1,0055312183056966"
2023-10-31 00:41:00,-3,0,"1,0043751693756595"
2023-10-31 00:42:00,-3,0,"1,0037144212931342"
2023-10-31 00:43:00,-3,0,"1,0037142038069555"
2023-10-31 00:44:00,-3,0,"1,003714203806932"
2023-10-31 00:45:00,-3,0,"1,0038242400121038"
2023-10-31 00:46:00,-3,0,"1,0043746548802317"
2023-10-31 00:47:00,-3,0,"1,004154467854102"
2023-10-31 00:48:00,-3,0,"1,0038793463726208"
2023-10-31 00:49:00,-3,0,"1,0040443078810328"
2023-10-31 00:50:00,-3,0,"1,004044294329689"
2023-10-31 00:51:00,-3,0,"1,003494175037884"
2023-10-31 00:52:00,-3,0,"1,003384000123672"
2023-10-31 00:53:00,-3,0,"1,0034940302813786"
2023-10-31 00:54:00,-3,0,"1,0037142279607283"
2023-10-31 00:55:00,-3,0,"1,0037142038069322"
2023-10-31 00:56:00,-3,0,"1,0038242400121038"
2023-10-31 00:57:00,-3,0,"1,0051458225198286"
2023-10-31 00:58:00,-3,0,"1,0053650379480663"
2023-10-31 00:59:00,-3,0,"1,004814894571772"
2023-10-31 01:00:00,-3,0,"1,004704930851017"
2023-10-31 01:01:00,-3,0,"1,0040445115280916"
2023-10-31 01:02:00,-3,0,"1,0032193477733182"
2023-10-31 01:03:00,-3,0,"1,0020639404644267"
2023-10-31 01:04:00,-3,0,"1,0017332384205409"
2023-10-31 01:05:00,-3,0,"1,0012381108685304"
2023-10-31 01:06:00,-3,0,"1,0004128045391325"
2023-10-31 01:07:00,-3,0,"0,9994774664766872"
2023-10-31 01:08:00,-3,0,"0,9987619102004625"
2023-10-31 01:09:00,-3,0,"0,998926772343068"
2023-10-31 01:10:00,-3,0,"1,0010199974523997"
2023-10-31 01:11:00,-3,0,"1,001403047362016"
2023-10-31 01:12:00,-3,0,"1,0016230586129466"
2023-10-31 01:13:00,-3,0,"1,0020633710939273"
2023-10-31 01:14:00,-3,0,"1,0052048179894637"
2023-10-31 01:15:00,-3,0,"1,0063561826695675"
2023-10-31 01:16:00,-3,0,"1,0063555240356514"
2023-10-31 01:17:00,-3,0,"1,0060253684783131"
2023-10-31 01:18:00,-3,0,"1,004375858576943"
2023-10-31 01:19:00,-3,0,"1,0043745040626486"
2023-10-31 01:20:00,-3,0,"1,0043752327776412"
2023-10-31 01:21:00,-3,0,"1,0041544679809593"
2023-10-31 01:22:00,-3,0,"1,0036043244181807"
2023-10-31 01:23:00,-3,0,"1,003384018260443"
2023-10-31 01:24:00,-3,0,"1,0037142581343346"
2023-10-31 01:25:00,-3,0,"1,0046500749519296"
2023-10-31 01:26:00,-3,0,"1,0047047152795747"
2023-10-31 01:27:00,-3,0,"1,0040445113864145"
2023-10-31 01:28:00,-3,0,"1,0045948343546227"
2023-10-31 01:29:00,-3,0,"1,0054755491494625"
2023-10-31 01:30:00,-3,0,"1,005695247777707"
2023-10-31 01:31:00,-3,0,"1,0047052015944231"
2023-10-31 01:32:00,-3,0,"1,00283546700731"
2023-10-31 01:33:00,-3,0,"1,0032190817621938"
2023-10-31 01:34:00,-3,0,"1,0030539171502753"
2023-10-31 01:35:00,-3,0,"1,0035492211701331"
2023-10-31 01:36:00,-3,0,"1,0048706875647342"
2023-10-31 01:37:00,-3,0,"1,0050349369471827"
2023-10-31 01:38:00,-3,0,"1,00475970697261"
2023-10-31 01:39:00,-3,0,"1,0047047152987438"
2023-10-31 01:40:00,-3,0,"1,0042646246430758"
2023-10-31 01:41:00,-3,0,"1,0040443184993375"
2023-10-31 01:42:00,-3,0,"1,0041544497525872"
2023-10-31 01:43:00,-3,0,"1,0049801880665554"
2023-10-31 01:44:00,-3,0,"1,0050348058006158"
2023-10-31 01:45:00,-3,0,"1,0050348043165391"
2023-10-31 01:46:00,-3,0,"1,0039348667159853"
2023-10-31 01:47:00,-3,0,"1,005035406876907"
2023-10-31 01:48:00,-3,0,"1,0049798503696734"
2023-10-31 01:49:00,-3,0,"1,004704751456296"
2023-10-31 01:50:00,-3,0,"1,0047047137937828"
2023-10-31 01:51:00,-3,0,"1,004704713793782"
2023-10-31 01:52:00,-3,0,"1,0049247982421825"
2023-10-31 01:53:00,-3,0,"1,0050348103375548"
2023-10-31 01:54:00,-3,0,"1,0050348043165391"
2023-10-31 01:55:00,-3,0,"1,0050348043165391"
2023-10-31 01:56:00,-3,0,"1,0050348043165391"
2023-10-31 01:57:00,-3,0,"1,0048147680600146"
2023-10-31 01:58:00,-3,0,"1,0047047198207346"
2023-10-31 01:59:00,-3,0,"1,004704713793782"
2023-10-31 02:00:00,-3,0,"1,0047055805640717"
2023-10-31 02:01:00,-3,0,"1,0028354677126354"
2023-10-31 02:02:00,-3,0,"1,0029437600149873"
2023-10-31 02:03:00,-3,0,"1,004926730591456"
2023-10-31 02:04:00,-3,0,"1,0053651096239062"
2023-10-31 02:05:00,-3,0,"1,0053650140485904"
2023-10-31 02:06:00,-3,0,"1,005365014048586"
2023-10-31 02:07:00,-3,0,"1,0053650140485857"
2023-10-31 02:08:00,-3,0,"1,0053650140485857"
2023-10-31 02:09:00,-3,0,"1,0052549898953502"
2023-10-31 02:10:00,-3,0,"1,0047048644042196"
2023-10-31 02:11:00,-3,0,"1,0044845583950144"
2023-10-31 02:12:00,-3,0,"1,0040443908132264"
2023-10-31 02:13:00,-3,0,"1,0041543305223088"
2023-10-31 02:14:00,-3,0,"1,0045947801738362"
2023-10-31 02:15:00,-3,0,"1,0047047198088448"
2023-10-31 02:16:00,-3,0,"1,004704713793782"
2023-10-31 02:17:00,-3,0,"1,0042645703392925"
2023-10-31 02:18:00,-3,0,"1,003054633297114"
2023-10-31 02:19:00,-3,0,"1,003053784343198"
2023-10-31 02:20:00,-3,0,"1,003384482493315"
2023-10-31 02:21:00,-3,0,"1,0037142579816511"
2023-10-31 02:22:00,-3,0,"1,0028891381168956"
2023-10-31 02:23:00,-3,0,"1,0027237074665627"
2023-10-31 02:24:00,-3,0,"1,0020636109803271"
2023-10-31 02:25:00,-3,0,"1,0009634579901656"
2023-10-31 02:26:00,-3,0,"1,0009077802610036"
2023-10-31 02:27:00,-3,0,"1,001072897195619"
2023-10-31 02:28:00,-3,0,"1,001623304887814"
2023-10-31 02:29:00,-3,0,"1,0019532985234918"
2023-10-31 02:30:00,-3,0,"1,0020632803915412"
2023-10-31 02:31:00,-3,0,"1,0013482738917054"
2023-10-31 02:32:00,-3,0,"1,0010729214472829"
2023-10-31 02:33:00,-3,0,"1,0010728835784286"
2023-10-31 02:34:00,-3,0,"1,001182919799512"
2023-10-31 02:35:00,-3,0,"1,0014029982845258"
2023-10-31 02:36:00,-3,0,"1,0015131295400113"
2023-10-31 02:37:00,-3,0,"1,0020635447317925"
2023-10-31 02:38:00,-3,0,"1,00283401997162"
2023-10-31 02:39:00,-3,0,"1,003053927658206"
2023-10-31 02:40:00,-3,0,"1,0030002770712076"
2023-10-31 02:41:00,-3,0,"1,0027237319548146"
2023-10-31 02:42:00,-3,0,"1,0027236938200823"
2023-10-31 02:43:00,-3,0,"1,0024484773500677"
2023-10-31 02:44:00,-3,0,"1,0023934855964711"
2023-10-31 02:45:00,-3,0,"1,0017334013119086"
2023-10-31 02:46:00,-3,0,"1,001072982212114"
2023-10-31 02:47:00,-3,0,"1,0004126820226014"
2023-10-31 02:48:00,-3,0,"1,0004124641143586"
2023-10-31 02:49:00,-3,0,"1,0004124641143346"
2023-10-31 02:50:00,-3,0,"1,0004124641143346"
2023-10-31 02:51:00,-3,0,"1,0000823088790436"
2023-10-31 02:52:00,-3,0,"0,9990922945096669"
2023-10-31 02:53:00,-3,0,"0,9990918040002029"
2023-10-31 02:54:00,-3,0,"0,9995871817437434"
2023-10-31 02:55:00,-3,0,"0,9997521774746456"
2023-10-31 02:56:00,-3,0,"1,000082428119773"
2023-10-31 02:57:00,-3,0,"1,0000823735915787"
2023-10-31 02:58:00,-3,0,"0,9998622778628296"
2023-10-31 02:59:00,-3,0,"0,9987622596426926"
2023-10-31 03:00:00,-3,0,"0,998451088188235"
2023-10-31 03:01:00,-3,0,"0,9976613666679879"
2023-10-31 03:02:00,-3,0,"0,9974409585059818"
2023-10-31 03:03:00,-3,0,"0,9984319359300396"
2023-10-31 03:04:00,-3,0,"0,9990920220549416"
2023-10-31 03:05:00,-3,0,"0,9990918040000512"
2023-10-31 03:06:00,-3,0,"0,9990918040000826"
2023-10-31 03:07:00,-3,0,"0,999091804000138"
2023-10-31 03:08:00,-3,0,"0,9993119482015955"
2023-10-31 03:09:00,-3,0,"0,9994219601823024"
2023-10-31 03:10:00,-3,0,"0,9994219541275402"
2023-10-31 03:11:00,-3,0,"0,9994219541275399"
2023-10-31 03:12:00,-3,0,"0,999421954127429"
2023-10-31 03:13:00,-3,0,"0,9994219541274845"
2023-10-31 03:14:00,-3,0,"0,9994219541274845"
2023-10-31 03:15:00,-3,0,"0,9994219541274845"
2023-10-31 03:16:00,-3,0,"0,9994219541274845"
2023-10-31 03:17:00,-3,0,"0,9994219541274845"
2023-10-31 03:18:00,-3,0,"0,9998622909953635"
2023-10-31 03:19:00,-3,0,"1,0006329404346748"
2023-10-31 03:20:00,-3,0,"1,001404332540033"
2023-10-31 03:21:00,-3,0,"1,0011829382314434"
2023-10-31 03:22:00,-3,0,"1,0007427706482348"
2023-10-31 03:23:00,-3,0,"0,999917549643897"
2023-10-31 03:24:00,-3,0,"0,999092144956184"
2023-10-31 03:25:00,-3,0,"1,0003031670053113"
2023-10-31 03:26:00,-3,0,"1,0004124700854533"
2023-10-31 03:27:00,-3,0,"1,0007427283411658"
2023-10-31 03:28:00,-3,0,"1,0010729380392187"
2023-10-31 03:29:00,-3,0,"1,0008527282461528"
2023-10-31 03:30:00,-3,0,"1,000247542328006"
2023-10-31 03:31:00,-3,0,"1,0000823872285578"
2023-10-31 03:32:00,-3,0,"1,0000823735915776"
2023-10-31 03:33:00,-3,0,"1,0000823735915776"
2023-10-31 03:34:00,-3,0,"1,0000823735915776"
2023-10-31 03:35:00,-3,0,"1,0000823735915776"
2023-10-31 03:36:00,-3,0,"0,9990923541193388"
2023-10-31 03:37:00,-3,0,"0,9999726713024611"
2023-10-31 03:38:00,-3,0,"1,000192427907612"
2023-10-31 03:39:00,-3,0,"0,9987626772329272"
2023-10-31 03:40:00,-3,0,"0,9989900398005579"
2023-10-31 03:41:00,-3,0,"0,9994220474967768"
2023-10-31 03:42:00,-3,0,"0,9994219541274888"
2023-10-31 03:43:00,-3,0,"0,9994219541274845"
2023-10-31 03:44:00,-3,0,"0,9994219541274845"
2023-10-31 03:45:00,-3,0,"0,9994219541274288"
2023-10-31 03:46:00,-3,0,"0,9991467973705666"
2023-10-31 03:47:00,-3,0,"0,998871721922864"
2023-10-31 03:48:00,-3,0,"0,998761659937011"
2023-10-31 03:49:00,-3,0,"0,9987616538726808"
2023-10-31 03:50:00,-3,0,"0,9987616538726808"
2023-10-31 03:51:00,-3,0,"0,9987616538726808"
2023-10-31 03:52:00,-3,0,"0,9987616538726808"
2023-10-31 03:53:00,-3,0,"0,9987616538726808"
2023-10-31 03:54:00,-3,0,"0,9987616538726808"
2023-10-31 03:55:00,-3,0,"0,9994221723959896"
2023-10-31 03:56:00,-3,0,"0,9999723755740525"
2023-10-31 03:57:00,-3,0,"1,0006327423670809"
2023-10-31 03:58:00,-3,0,"1,0007426798850254"
2023-10-31 03:59:00,-3,0,"1,0025602364933377"
2023-10-31 04:00:00,-3,0,"1,0027315500243938"
2023-10-31 04:01:00,-3,0,"1,0032190076351153"
2023-10-31 04:02:00,-3,0,"1,0037143260231414"
2023-10-31 04:03:00,-3,0,"1,003714203806939"
2023-10-31 04:04:00,-3,0,"1,0036041796635988"
2023-10-31 04:05:00,-3,0,"1,0029439714663233"
2023-10-31 04:06:00,-3,0,"1,0021186888735112"
2023-10-31 04:07:00,-3,0,"1,0020633950908313"
2023-10-31 04:08:00,-3,0,"1,002063393565278"
2023-10-31 04:09:00,-3,0,"1,0020633935652778"
2023-10-31 04:10:00,-3,0,"1,00222839280412"
2023-10-31 04:11:00,-3,0,"1,0023934976853013"
2023-10-31 04:12:00,-3,0,"1,0021734478979778"
2023-10-31 04:13:00,-3,0,"1,0017332805392694"
2023-10-31 04:14:00,-3,0,"1,0015680925893766"
2023-10-31 04:15:00,-3,0,"1,0014029877118993"
2023-10-31 04:16:00,-3,0,"1,0020636113277055"
2023-10-31 04:17:00,-3,0,"1,0020633935653016"
2023-10-31 04:18:00,-3,0,"1,002063393565278"
2023-10-31 04:19:00,-3,0,"1,0020633935652778"
2023-10-31 04:20:00,-3,0,"1,0015133912866638"
2023-10-31 04:21:00,-3,0,"1,0014029801879507"
2023-10-31 04:22:00,-3,0,"1,0014029741011847"
2023-10-31 04:23:00,-3,0,"1,001402974101185"
2023-10-31 04:24:00,-3,0,"1,001623177864538"
2023-10-31 04:25:00,-3,0,"1,0014029983067434"
2023-10-31 04:26:00,-3,0,"1,0017332382681003"
2023-10-31 04:27:00,-3,0,"1,0016230405116235"
2023-10-31 04:28:00,-3,0,"1,0004131956745894"
2023-10-31 04:29:00,-3,0,"0,9998623457724896"
2023-10-31 04:30:00,-3,0,"0,9997521699304492"
2023-10-31 04:31:00,-3,0,"0,9994220086622381"
2023-10-31 04:32:00,-3,0,"0,9987618720329997"
2023-10-31 04:33:00,-3,0,"0,9987616538727047"
2023-10-31 04:34:00,-3,0,"0,998761653872681"
2023-10-31 04:35:00,-3,0,"0,999036767188468"
2023-10-31 04:36:00,-3,0,"0,9988166932047757"
2023-10-31 04:37:00,-3,0,"0,9971122408132704"
2023-10-31 04:38:00,-3,0,"0,9964506438018232"
2023-10-31 04:39:00,-3,0,"0,9964504241669581"
2023-10-31 04:40:00,-3,0,"0,9969473914425971"
2023-10-31 04:41:00,-3,0,"0,9971108570302386"
2023-10-31 04:42:00,-3,0,"0,9971108436310272"
2023-10-31 04:43:00,-3,0,"0,9971108436310269"
2023-10-31 04:44:00,-3,0,"0,9971108436310269"
2023-10-31 04:45:00,-3,0,"0,9971108436310272"
2023-10-31 04:46:00,-3,0,"0,9971108436310272"
2023-10-31 04:47:00,-3,0,"0,9971108436310272"
2023-10-31 04:48:00,-3,0,"0,9971108436310272"
2023-10-31 04:49:00,-3,0,"0,9971108436310272"
2023-10-31 04:50:00,-3,0,"0,9969457524343048"
2023-10-31 04:51:00,-3,0,"0,9967806475728088"
2023-10-31 04:52:00,-3,0,"0,9967806338989806"
2023-10-31 04:53:00,-3,0,"0,9972209710238493"
2023-10-31 04:54:00,-3,0,"0,9974410180308848"
2023-10-31 04:55:00,-3,0,"0,996286107905184"
2023-10-31 04:56:00,-3,0,"0,9951304946459368"
2023-10-31 04:57:00,-3,0,"0,9951298236575528"
2023-10-31 04:58:00,-3,0,"0,9951298236573267"
2023-10-31 04:59:00,-3,0,"0,9944696829025284"
2023-10-31 05:00:00,-3,0,"0,9926431741156995"
2023-10-31 05:01:00,-3,0,"0,9911688206487272"
2023-10-31 05:02:00,-3,0,"0,9908376293288722"
2023-10-31 05:03:00,-3,0,"0,9981279784093592"
2023-10-31 05:04:00,-3,0,"0,9992024118388373"
2023-10-31 05:05:00,-3,0,"0,9973326566482176"
2023-10-31 05:06:00,-3,0,"0,9966157868566696"
2023-10-31 05:07:00,-3,0,"0,9955705526467918"
2023-10-31 05:08:00,-3,0,"0,9947998528622191"
2023-10-31 05:09:00,-3,0,"0,9941394734017955"
2023-10-31 05:10:00,-3,0,"0,994139254065856"
2023-10-31 05:11:00,-3,0,"0,9941392540658317"
2023-10-31 05:12:00,-3,0,"0,994139313670478"
2023-10-31 05:13:00,-3,0,"0,9942493499337343"
2023-10-31 05:14:00,-3,0,"0,9950200323404915"
2023-10-31 05:15:00,-3,0,"0,9947446369598056"
2023-10-31 05:16:00,-3,0,"0,9938095438614021"
2023-10-31 05:17:00,-3,0,"0,9948001070976074"
2023-10-31 05:18:00,-3,0,"0,9963415864351136"
2023-10-31 05:19:00,-3,0,"0,9964504301115077"
2023-10-31 05:20:00,-3,0,"0,9964690414057313"
2023-10-31 05:21:00,-3,0,"0,9964504243408489"
2023-10-31 05:22:00,-3,0,"0,9967806886123658"
2023-10-31 05:23:00,-3,0,"0,997110838683833"
2023-10-31 05:24:00,-3,0,"0,9975511210949252"
2023-10-31 05:25:00,-3,0,"0,9977711681502655"
2023-10-31 05:26:00,-3,0,"0,9977711438858309"
2023-10-31 05:27:00,-3,0,"0,9977711438858304"
2023-10-31 05:28:00,-3,0,"0,9977711438858305"
2023-10-31 05:29:00,-3,0,"0,9977711438858305"
2023-10-31 05:30:00,-3,0,"0,9977711438858305"
2023-10-31 05:31:00,-3,0,"0,9974960467797501"
2023-10-31 05:32:00,-3,0,"0,9974409952776504"
2023-10-31 05:33:00,-3,0,"0,9974409937584288"
2023-10-31 05:34:00,-3,0,"0,9972208980938307"
2023-10-31 05:35:00,-3,0,"0,9971108497038966"
2023-10-31 05:36:00,-3,0,"0,9970007599302387"
2023-10-31 05:37:00,-3,0,"0,9964506356289607"
2023-10-31 05:38:00,-3,0,"0,9964504837715901"
2023-10-31 05:39:00,-3,0,"0,9970009057900163"
2023-10-31 05:40:00,-3,0,"0,9971110624847994"
2023-10-31 05:41:00,-3,0,"0,9971108436310512"
2023-10-31 05:42:00,-3,0,"0,9973309282629688"
2023-10-31 05:43:00,-3,0,"0,9977712410400397"
2023-10-31 05:44:00,-3,0,"0,9972760118533309"
2023-10-31 05:45:00,-3,0,"0,9954616272859792"
2023-10-31 05:46:00,-3,0,"0,995129819370337"
2023-10-31 05:47:00,-3,0,"0,9953499083385581"
2023-10-31 05:48:00,-3,0,"0,995459979870228"
2023-10-31 05:49:00,-3,0,"0,9954599737847285"
2023-10-31 05:50:00,-3,0,"0,9954599737847285"
2023-10-31 05:51:00,-3,0,"0,9954599737847285"
2023-10-31 05:52:00,-3,0,"0,9954599737847285"
2023-10-31 05:53:00,-3,0,"0,994799832957263"
2023-10-31 05:54:00,-3,0,"1,0050874554304898"
2023-10-31 05:55:00,-3,0,"1,007017674182226"
2023-10-31 05:56:00,-3,0,"1,0070158242919385"
2023-10-31 05:57:00,-3,0,"1,0066857878678013"
2023-10-31 05:58:00,-3,0,"1,0063555782103333"
2023-10-31 05:59:00,-3,0,"1,0060804266205807"
2023-10-31 06:00:00,-3,0,"1,0054246982414905"
2023-10-31 06:01:00,-3,0,"1,005365015820077"
2023-10-31 06:02:00,-3,0,"1,005365014048586"
2023-10-31 06:03:00,-3,0,"1,0053650140485857"
2023-10-31 06:04:00,-3,0,"1,0053650140485857"
