,P,Q,mean voltage p.u.
2023-10-20 23:50:00,-3,0,"1,0073460340222862"
2023-10-20 23:51:00,-3,0,"1,0072910800388457"
2023-10-20 23:52:00,-3,0,"1,0071258680154358"
2023-10-20 23:53:00,-3,0,"1,0073460580873372"
2023-10-20 23:54:00,-3,0,"1,0073460340222864"
2023-10-20 23:55:00,-3,0,"1,007346034022286"
2023-10-20 23:56:00,-3,0,"1,0074560702057145"
2023-10-20 23:57:00,-3,0,"1,0078964002886115"
2023-10-20 23:58:00,-3,0,"1,0076762677989166"
2023-10-20 23:59:00,-3,0,"1,0078412429135843"
2023-10-21 00:00:00,-3,0,"1,008011724071396"
2023-10-21 00:01:00,-3,0,"1,0055881142321803"
2023-10-21 00:02:00,-3,0,"1,0040455984236225"
2023-10-21 00:03:00,-3,0,"1,0040444135396775"
2023-10-21 00:04:00,-3,0,"1,0040444135389783"
2023-10-21 00:05:00,-3,0,"1,0042094127510224"
2023-10-21 00:06:00,-3,0,"1,0042644753969934"
2023-10-21 00:07:00,-3,0,"1,003054633182732"
2023-10-21 00:08:00,-3,0,"1,0030539035523935"
2023-10-21 00:09:00,-3,0,"1,0029988303723507"
2023-10-21 00:10:00,-3,0,"1,002723731556976"
2023-10-21 00:11:00,-3,0,"1,0027236938200823"
2023-10-21 00:12:00,-3,0,"1,0035494386624182"
2023-10-21 00:13:00,-3,0,"1,0036591351098807"
2023-10-21 00:14:00,-3,0,"1,003384031788182"
2023-10-21 00:15:00,-3,0,"1,003383994074886"
2023-10-21 00:16:00,-3,0,"1,0009656555587112"
2023-10-21 00:17:00,-3,0,"1,0002476169742316"
2023-10-21 00:18:00,-3,0,"1,0007427963566993"
2023-10-21 00:19:00,-3,0,"1,0009077923118914"
2023-10-21 00:20:00,-3,0,"1,001654731524584"
2023-10-21 00:21:00,-3,0,"1,002063357671746"
2023-10-21 00:22:00,-3,0,"1,0016232503492588"
2023-10-21 00:23:00,-3,0,"1,0019532985414614"
2023-10-21 00:24:00,-3,0,"1,0027239899960043"
2023-10-21 00:25:00,-3,0,"1,0027236938201254"
2023-10-21 00:26:00,-3,0,"1,0027236938200816"
2023-10-21 00:27:00,-3,0,"1,002723693820082"
2023-10-21 00:28:00,-3,0,"1,0027236938200816"
2023-10-21 00:29:00,-3,0,"1,0023935384591784"
2023-10-21 00:30:00,-3,0,"1,0021734479069295"
2023-10-21 00:31:00,-3,0,"1,0027238448770497"
2023-10-21 00:32:00,-3,0,"1,002558602571726"
2023-10-21 00:33:00,-3,0,"1,0028337617436471"
2023-10-21 00:34:00,-3,0,"1,0027236998604383"
2023-10-21 00:35:00,-3,0,"1,0027236938200816"
2023-10-21 00:36:00,-3,0,"1,002778650808514"
2023-10-21 00:37:00,-3,0,"1,0028337255066593"
2023-10-21 00:38:00,-3,0,"1,0023935807204587"
2023-10-21 00:39:00,-3,0,"1,0023934840880395"
2023-10-21 00:40:00,-3,0,"1,0022987782611357"
2023-10-21 00:41:00,-3,0,"1,0023934885623464"
2023-10-21 00:42:00,-3,0,"1,003384483454147"
2023-10-21 00:43:00,-3,0,"1,0021741545987652"
2023-10-21 00:44:00,-3,0,"1,0014032708157614"
2023-10-21 00:45:00,-3,0,"1,0014029741012287"
2023-10-21 00:46:00,-3,0,"1,0015680925779211"
2023-10-21 00:47:00,-3,0,"1,0018432517941314"
2023-10-21 00:48:00,-3,0,"1,0023936351873095"
2023-10-21 00:49:00,-3,0,"1,0015684189250091"
2023-10-21 00:50:00,-3,0,"1,0014029877657482"
2023-10-21 00:51:00,-3,0,"1,002393973942258"
2023-10-21 00:52:00,-3,0,"1,0025035202475"
2023-10-21 00:53:00,-3,0,"1,0030540546347808"
2023-10-21 00:54:00,-3,0,"1,002833748193225"
2023-10-21 00:55:00,-3,0,"1,0017337877428587"
2023-10-21 00:56:00,-3,0,"1,0017331838334134"
2023-10-21 00:57:00,-3,0,"1,0017331838332315"
2023-10-21 00:58:00,-3,0,"1,0010731011994638"
2023-10-21 00:59:00,-3,0,"1,0002476998077416"
2023-10-21 01:00:00,-3,0,"1,0001062431622538"
2023-10-21 01:01:00,-3,0,"1,000412630240787"
2023-10-21 01:02:00,-3,0,"1,0012383289120463"
2023-10-21 01:03:00,-3,0,"1,0017333061224938"
2023-10-21 01:04:00,-3,0,"1,0020633287013092"
2023-10-21 01:05:00,-3,0,"1,00206327435599"
2023-10-21 01:06:00,-3,0,"1,0018432381709066"
2023-10-21 01:07:00,-3,0,"1,0014030708390993"
2023-10-21 01:08:00,-3,0,"1,0010729380138643"
2023-10-21 01:09:00,-3,0,"1,0015131010008145"
2023-10-21 01:10:00,-3,0,"1,0023387494487044"
2023-10-21 01:11:00,-3,0,"1,00272376773829"
2023-10-21 01:12:00,-3,0,"1,0027236938200843"
2023-10-21 01:13:00,-3,0,"1,0026136696827064"
2023-10-21 01:14:00,-3,0,"1,0023935082656907"
2023-10-21 01:15:00,-3,0,"1,001953340866552"
2023-10-21 01:16:00,-3,0,"1,0017332080205452"
2023-10-21 01:17:00,-3,0,"1,002173401205152"
2023-10-21 01:18:00,-3,0,"1,0023935082537507"
2023-10-21 01:19:00,-3,0,"1,0023934840880353"
2023-10-21 01:20:00,-3,0,"1,0021741045645631"
2023-10-21 01:21:00,-3,0,"1,0020632804843324"
2023-10-21 01:22:00,-3,0,"1,0023935384929925"
2023-10-21 01:23:00,-3,0,"1,002723748191212"
2023-10-21 01:24:00,-3,0,"1,0018436006246605"
2023-10-21 01:25:00,-3,0,"1,0011830124739522"
2023-10-21 01:26:00,-3,0,"1,0007977035012"
2023-10-21 01:27:00,-3,0,"1,000742675359306"
2023-10-21 01:28:00,-3,0,"1,0007426738463814"
2023-10-21 01:29:00,-3,0,"1,000522518510117"
2023-10-21 01:30:00,-3,0,"1,0008527585034013"
2023-10-21 01:31:00,-3,0,"1,0004125609613224"
2023-10-21 01:32:00,-3,0,"0,9995324909538433"
2023-10-21 01:33:00,-3,0,"0,9990919607263634"
2023-10-21 01:34:00,-3,0,"0,9990918636047325"
2023-10-21 01:35:00,-3,0,"0,9996422852214747"
2023-10-21 01:36:00,-3,0,"1,0003026519161655"
2023-10-21 01:37:00,-3,0,"1,0007427706267402"
2023-10-21 01:38:00,-3,0,"1,000962758368916"
2023-10-21 01:39:00,-3,0,"1,0010728896363763"
2023-10-21 01:40:00,-3,0,"1,0010737534891627"
2023-10-21 01:41:00,-3,0,"1,001072883578806"
2023-10-21 01:42:00,-3,0,"1,0015682014450398"
2023-10-21 01:43:00,-3,0,"1,0030548860933453"
2023-10-21 01:44:00,-3,0,"1,0011296901611413"
2023-10-21 01:45:00,-3,0,"1,0007427486526872"
2023-10-21 01:46:00,-3,0,"1,0014581851357376"
2023-10-21 01:47:00,-3,0,"1,0017332215903163"
2023-10-21 01:48:00,-3,0,"1,0028343284993635"
2023-10-21 01:49:00,-3,0,"1,0039348673749382"
2023-10-21 01:50:00,-3,0,"1,004044300293352"
2023-10-21 01:51:00,-3,0,"1,0040442943296888"
2023-10-21 01:52:00,-3,0,"1,0040442943296888"
2023-10-21 01:53:00,-3,0,"1,004044294329689"
2023-10-21 01:54:00,-3,0,"1,0040442943296888"
2023-10-21 01:55:00,-3,0,"1,004044294329689"
2023-10-21 01:56:00,-3,0,"1,0047049309923015"
2023-10-21 01:57:00,-3,0,"1,0043745583970696"
2023-10-21 01:58:00,-3,0,"1,0040443486293291"
2023-10-21 01:59:00,-3,0,"1,0040442943296906"
2023-10-21 02:00:00,-3,0,"1,0040456536633726"
2023-10-21 02:01:00,-3,0,"1,0028344554219923"
2023-10-21 02:02:00,-3,0,"1,000086030982963"
2023-10-21 02:03:00,-3,0,"1,0007428894177608"
2023-10-21 02:04:00,-3,0,"1,0027256541568088"
2023-10-21 02:05:00,-3,0,"1,002833729818006"
2023-10-21 02:06:00,-3,0,"1,0018987249879732"
2023-10-21 02:07:00,-3,0,"1,001733197509202"
2023-10-21 02:08:00,-3,0,"1,0001935887347244"
2023-10-21 02:09:00,-3,0,"0,9998072535884696"
2023-10-21 02:10:00,-3,0,"0,9999722974328483"
2023-10-21 02:11:00,-3,0,"0,999752188089542"
2023-10-21 02:12:00,-3,0,"1,0000824281163223"
2023-10-21 02:13:00,-3,0,"1,000412518571726"
2023-10-21 02:14:00,-3,0,"1,000412464114336"
2023-10-21 02:15:00,-3,0,"0,9999723806520867"
2023-10-21 02:16:00,-3,0,"0,9997521881078631"
2023-10-21 02:17:00,-3,0,"0,9997521638595869"
2023-10-21 02:18:00,-3,0,"0,9997521638594755"
2023-10-21 02:19:00,-3,0,"0,9997521638595864"
2023-10-21 02:20:00,-3,0,"0,9998623279044072"
2023-10-21 02:21:00,-3,0,"1,000082278569446"
2023-10-21 02:22:00,-3,0,"1,0000822543822887"
2023-10-21 02:23:00,-3,0,"1,0005225911862043"
2023-10-21 02:24:00,-3,0,"1,0023952332940402"
2023-10-21 02:25:00,-3,0,"1,0023934840895612"
2023-10-21 02:26:00,-3,0,"1,0023934840880349"
2023-10-21 02:27:00,-3,0,"1,0027237482091358"
2023-10-21 02:28:00,-3,0,"1,002723693820083"
2023-10-21 02:29:00,-3,0,"1,0011840975300412"
2023-10-21 02:30:00,-3,0,"1,0010727705593447"
2023-10-21 02:31:00,-3,0,"1,0010727643691382"
2023-10-21 02:32:00,-3,0,"1,0000827444116187"
2023-10-21 02:33:00,-3,0,"0,9994221724313208"
2023-10-21 02:34:00,-3,0,"0,9994219541274528"
2023-10-21 02:35:00,-3,0,"0,9994219541275395"
2023-10-21 02:36:00,-3,0,"0,9994219541274845"
2023-10-21 02:37:00,-3,0,"0,9994219541274845"
2023-10-21 02:38:00,-3,0,"1,0000824725066426"
2023-10-21 02:39:00,-3,0,"1,0004125185570751"
2023-10-21 02:40:00,-3,0,"1,0012929681129292"
2023-10-21 02:41:00,-3,0,"1,0014029801440305"
2023-10-21 02:42:00,-3,0,"1,0007428915431602"
2023-10-21 02:43:00,-3,0,"1,0005225185580322"
2023-10-21 02:44:00,-3,0,"1,001073034950161"
2023-10-21 02:45:00,-3,0,"1,0010728835784393"
2023-10-21 02:46:00,-3,0,"1,000852728234174"
2023-10-21 02:47:00,-3,0,"1,0007426798972054"
2023-10-21 02:48:00,-3,0,"1,0007426738463814"
2023-10-21 02:49:00,-3,0,"1,0010178467082127"
2023-10-21 02:50:00,-3,0,"1,0010728850914163"
2023-10-21 02:51:00,-3,0,"1,001072883578428"
2023-10-21 02:52:00,-3,0,"1,001072883578428"
2023-10-21 02:53:00,-3,0,"1,001072883578428"
2023-10-21 02:54:00,-3,0,"1,001072883578428"
2023-10-21 02:55:00,-3,0,"1,001072883578428"
2023-10-21 02:56:00,-3,0,"1,001072883578428"
2023-10-21 02:57:00,-3,0,"1,001072883578428"
2023-10-21 02:58:00,-3,0,"1,0006326213170016"
2023-10-21 02:59:00,-3,0,"1,0000824057384183"
2023-10-21 03:00:00,-3,0,"1,0005286708465333"
2023-10-21 03:01:00,-3,0,"1,0017339088756902"
2023-10-21 03:02:00,-3,0,"1,0028343277441347"
2023-10-21 03:03:00,-3,0,"1,0033841447144611"
2023-10-21 03:04:00,-3,0,"1,0033839940748963"
2023-10-21 03:05:00,-3,0,"1,0022840574656895"
2023-10-21 03:06:00,-3,0,"0,9994809001084477"
2023-10-21 03:07:00,-3,0,"0,9984319951056094"
2023-10-21 03:08:00,-3,0,"0,9981013487807144"
2023-10-21 03:09:00,-3,0,"0,9962870309154392"
2023-10-21 03:10:00,-3,0,"0,9961202879952773"
2023-10-21 03:11:00,-3,0,"0,997496899148208"
2023-10-21 03:12:00,-3,0,"0,9980464302138649"
2023-10-21 03:13:00,-3,0,"0,9981012955211965"
2023-10-21 03:14:00,-3,0,"0,9974412121723412"
2023-10-21 03:15:00,-3,0,"0,9974409937584526"
2023-10-21 03:16:00,-3,0,"0,9974409937584288"
2023-10-21 03:17:00,-3,0,"0,9970007914280001"
2023-10-21 03:18:00,-3,0,"0,9967806582065528"
2023-10-21 03:19:00,-3,0,"0,9967806338989806"
2023-10-21 03:20:00,-3,0,"0,9967850499886"
2023-10-21 03:21:00,-3,0,"0,9967806339087629"
2023-10-21 03:22:00,-3,0,"0,9972209710238447"
2023-10-21 03:23:00,-3,0,"0,9974410180308848"
2023-10-21 03:24:00,-3,0,"0,9974409937584291"
2023-10-21 03:25:00,-3,0,"0,9974409937584288"
2023-10-21 03:26:00,-3,0,"0,9974409937584288"
2023-10-21 03:27:00,-3,0,"0,9978812711879828"
2023-10-21 03:28:00,-3,0,"0,9990925382506048"
2023-10-21 03:29:00,-3,0,"0,9994220084341757"
2023-10-21 03:30:00,-3,0,"0,9994219541274861"
2023-10-21 03:31:00,-3,0,"0,9994219541274288"
2023-10-21 03:32:00,-3,0,"0,9994219541275399"
2023-10-21 03:33:00,-3,0,"0,9994219541274291"
2023-10-21 03:34:00,-3,0,"0,9992018584147438"
2023-10-21 03:35:00,-3,0,"0,9986517156266481"
2023-10-21 03:36:00,-3,0,"0,9990919009697136"
2023-10-21 03:37:00,-3,0,"0,9999726120447875"
2023-10-21 03:38:00,-3,0,"0,9985975553299005"
2023-10-21 03:39:00,-3,0,"0,9984315175512054"
2023-10-21 03:40:00,-3,0,"0,9989827969190285"
2023-10-21 03:41:00,-3,0,"0,9997524601236366"
2023-10-21 03:42:00,-3,0,"0,9998622000559844"
2023-10-21 03:43:00,-3,0,"1,0009633398660427"
2023-10-21 03:44:00,-3,0,"1,0017334798779067"
2023-10-21 03:45:00,-3,0,"1,001018064535978"
2023-10-21 03:46:00,-3,0,"1,0004676901912752"
2023-10-21 03:47:00,-3,0,"1,000412465638581"
2023-10-21 03:48:00,-3,0,"0,9993124697604754"
2023-10-21 03:49:00,-3,0,"0,9995871563400931"
2023-10-21 03:50:00,-3,0,"1,0000824962622847"
2023-10-21 03:51:00,-3,0,"0,9999722898855715"
2023-10-21 03:52:00,-3,0,"1,0004125609936396"
2023-10-21 03:53:00,-3,0,"1,0017340554959593"
2023-10-21 03:54:00,-3,0,"1,0000836162442033"
2023-10-21 03:55:00,-3,0,"0,9997522187852802"
2023-10-21 03:56:00,-3,0,"0,9997521638595328"
2023-10-21 03:57:00,-3,0,"0,999752163859531"
2023-10-21 03:58:00,-3,0,"0,9997521638595864"
2023-10-21 03:59:00,-3,0,"0,9990920816570376"
2023-10-21 04:00:00,-3,0,"0,9993122803085912"
2023-10-21 04:01:00,-3,0,"0,9997522606749376"
2023-10-21 04:02:00,-3,0,"0,9997521638595908"
2023-10-21 04:03:00,-3,0,"1,0000273367588346"
2023-10-21 04:04:00,-3,0,"1,0000822558902196"
2023-10-21 04:05:00,-3,0,"0,9992022812658302"
2023-10-21 04:06:00,-3,0,"0,9981018410446032"
2023-10-21 04:07:00,-3,0,"0,9977711390852307"
2023-10-21 04:08:00,-3,0,"0,9975509886206432"
2023-10-21 04:09:00,-3,0,"0,997110881154292"
2023-10-21 04:10:00,-3,0,"0,9973309282546872"
2023-10-21 04:11:00,-3,0,"0,9984320513288707"
2023-10-21 04:12:00,-3,0,"0,9982114081774455"
2023-10-21 04:13:00,-3,0,"0,9974412910593674"
2023-10-21 04:14:00,-3,0,"0,9974409937584733"
2023-10-21 04:15:00,-3,0,"0,9974409937584288"
2023-10-21 04:16:00,-3,0,"0,9972759025571822"
2023-10-21 04:17:00,-3,0,"0,9962308523448947"
2023-10-21 04:18:00,-3,0,"0,9951303725438888"
2023-10-21 04:19:00,-3,0,"0,9971128143606096"
2023-10-21 04:20:00,-3,0,"0,9974412125002109"
2023-10-21 04:21:00,-3,0,"0,9974409937584529"
2023-10-21 04:22:00,-3,0,"0,9972208980938307"
2023-10-21 04:23:00,-3,0,"0,9954615285327431"
2023-10-21 04:24:00,-3,0,"0,9946348525990067"
2023-10-21 04:25:00,-3,0,"0,9941393775372269"
2023-10-21 04:26:00,-3,0,"0,9941392540658393"
2023-10-21 04:27:00,-3,0,"0,9939191584819008"
2023-10-21 04:28:00,-3,0,"0,9934790512938818"
2023-10-21 04:29:00,-3,0,"0,9934789538110328"
2023-10-21 04:30:00,-3,0,"0,994139473494952"
2023-10-21 04:31:00,-3,0,"0,994689676316037"
2023-10-21 04:32:00,-3,0,"0,9957906729665278"
2023-10-21 04:33:00,-3,0,"0,9957350507738992"
2023-10-21 04:34:00,-3,0,"0,99612028892812"
2023-10-21 04:35:00,-3,0,"0,9957901190439972"
2023-10-21 04:36:00,-3,0,"0,994470280024236"
2023-10-21 04:37:00,-3,0,"0,9944694041936191"
2023-10-21 04:38:00,-3,0,"0,9950198861519741"
2023-10-21 04:39:00,-3,0,"0,9950747504780525"
2023-10-21 04:40:00,-3,0,"0,9951352234036601"
2023-10-21 04:41:00,-3,0,"0,9941397524679072"
2023-10-21 04:42:00,-3,0,"0,99397416299286"
2023-10-21 04:43:00,-3,0,"0,992709369503187"
2023-10-21 04:44:00,-3,0,"0,9924884088161054"
2023-10-21 04:45:00,-3,0,"0,9924883842195334"
2023-10-21 04:46:00,-3,0,"0,9925434604393932"
2023-10-21 04:47:00,-3,0,"0,9929287584863892"
2023-10-21 04:48:00,-3,0,"0,9931488280659841"
2023-10-21 04:49:00,-3,0,"0,991828902638536"
2023-10-21 04:50:00,-3,0,"1,0011159611613607"
2023-10-21 04:51:00,-3,0,"1,0048215768399404"
2023-10-21 04:52:00,-3,0,"1,005034946175028"
2023-10-21 04:53:00,-3,0,"1,0053650682480948"
2023-10-21 04:54:00,-3,0,"1,0050349777327734"
2023-10-21 04:55:00,-3,0,"1,0055302408828966"
2023-10-21 04:56:00,-3,0,"1,0054750457377957"
2023-10-21 04:57:00,-3,0,"1,003056699634853"
2023-10-21 04:58:00,-3,0,"1,0028337487776473"
2023-10-21 04:59:00,-3,0,"1,001403994766962"
2023-10-21 05:00:00,-3,0,"1,0001930096703688"
2023-10-21 05:01:00,-3,0,"1,0124833308944152"
2023-10-21 05:02:00,-3,0,"1,0159362821120144"
2023-10-21 05:03:00,-3,0,"1,0159304141888377"
2023-10-21 05:04:00,-3,0,"1,0154902696516477"
2023-10-21 05:05:00,-3,0,"1,0144452470572043"
2023-10-21 05:06:00,-3,0,"1,0140596169061291"
2023-10-21 05:07:00,-3,0,"1,0142796277918973"
2023-10-21 05:08:00,-3,0,"1,014389640069999"
2023-10-21 05:09:00,-3,0,"1,014940053432719"
2023-10-21 05:10:00,-3,0,"1,0146098673887605"
2023-10-21 05:11:00,-3,0,"1,0139496091699003"
2023-10-21 05:12:00,-3,0,"1,0139493941982138"
2023-10-21 05:13:00,-3,0,"1,01483025630043"
2023-10-21 05:14:00,-3,0,"1,0141697888172831"
2023-10-21 05:15:00,-3,0,"1,012849714281947"
2023-10-21 05:16:00,-3,0,"1,0126288177819451"
2023-10-21 05:17:00,-3,0,"1,0131792132664836"
2023-10-21 05:18:00,-3,0,"1,0132890999017423"
2023-10-21 05:19:00,-3,0,"1,0132890939433876"
2023-10-21 05:20:00,-3,0,"1,0130847967089502"
2023-10-21 05:21:00,-3,0,"1,0132340302414995"
2023-10-21 05:22:00,-3,0,"1,0152720402131723"
2023-10-21 05:23:00,-3,0,"1,0145549923612556"
2023-10-21 05:24:00,-3,0,"1,0142796413056328"
2023-10-21 05:25:00,-3,0,"1,0142796039302384"
2023-10-21 05:26:00,-3,0,"1,0137294831167916"
2023-10-21 05:27:00,-3,0,"1,013399177947123"
2023-10-21 05:28:00,-3,0,"1,0129589798590273"
2023-10-21 05:29:00,-3,0,"1,012628847502662"
2023-10-21 05:30:00,-3,0,"1,0136747987858017"
2023-10-21 05:31:00,-3,0,"1,0137293353166623"
2023-10-21 05:32:00,-3,0,"1,0053995212231523"
2023-10-21 05:33:00,-3,0,"1,005365014640761"
2023-10-21 05:34:00,-3,0,"1,0053650140485857"
2023-10-21 05:35:00,-3,0,"1,005034858544837"
2023-10-21 05:36:00,-3,0,"1,005034804316541"
2023-10-21 05:37:00,-3,0,"1,0050348043165391"
2023-10-21 05:38:00,-3,0,"1,0050348043165391"
2023-10-21 05:39:00,-3,0,"1,0050348043165394"
2023-10-21 05:40:00,-3,0,"1,0048205524180571"
2023-10-21 05:41:00,-3,0,"1,0043746030640577"
2023-10-21 05:42:00,-3,0,"1,0043745040617402"
2023-10-21 05:43:00,-3,0,"1,0041544678210497"
2023-10-21 05:44:00,-3,0,"1,0030545066673604"
2023-10-21 05:45:00,-3,0,"1,003218902678529"
2023-10-21 05:46:00,25051450,4188,"1,0034612172655784"
2023-10-21 05:47:00,32366033,362,"1,002965851158628"
2023-10-21 05:48:00,34241970,23,"1,0027596204069458"
2023-10-21 05:49:00,36267211,26,"1,002994880648159"
2023-10-21 05:50:00,38772388,40,"1,0034537890810618"
2023-10-21 05:51:00,40888356,29,"1,003689516451922"
2023-10-21 05:52:00,42536826,18,"1,0037018033791711"
2023-10-21 05:53:00,43806471,10,"1,003711285008949"
2023-10-21 05:54:00,45133669,11,"1,0037211962278842"
2023-10-21 05:55:00,46525474,12,"1,0037315896212469"
2023-10-21 05:56:00,47400876,4,"1,004728776344728"
2023-10-21 05:57:00,48445883,7,"1,0046260987519189"
2023-10-21 05:58:00,49624867,10,"1,0040849720231106"
2023-10-21 05:59:00,50983061,12,"1,0040949594518602"
2023-10-21 06:00:00,53031699,2,"1,0041102517411655"
2023-10-21 06:01:00,55196554,33,"1,0034665969117444"
2023-10-21 06:02:00,58080386,66,"1,0010157116924685"
2023-10-21 06:03:00,60281095,30,"1,0014692678143362"
