,P,Q,mean voltage p.u.
2023-08-08 00:11:00,-3,0,"1,0130689203614716"
2023-08-08 00:12:00,-3,0,"1,0138947750603249"
2023-08-08 00:13:00,-3,0,"1,013949395669374"
2023-08-08 00:14:00,-3,0,"1,0139493941981907"
2023-08-08 00:15:00,-3,0,"1,0139493941981903"
2023-08-08 00:16:00,-3,0,"1,0139493941981903"
2023-08-08 00:17:00,-3,0,"1,0139493941981903"
2023-08-08 00:18:00,-3,0,"1,0132893089424928"
2023-08-08 00:19:00,-3,0,"1,01328909394341"
2023-08-08 00:20:00,-3,0,"1,0133719635605216"
2023-08-08 00:21:00,-3,0,"1,0135642472227664"
2023-08-08 00:22:00,-3,0,"1,0136191859549992"
2023-08-08 00:23:00,-3,0,"1,0135091602640391"
2023-08-08 00:24:00,-3,0,"1,0132891178352212"
2023-08-08 00:25:00,-3,0,"1,0132890939433876"
2023-08-08 00:26:00,-3,0,"1,0132890939433872"
2023-08-08 00:27:00,-3,0,"1,0138946195339456"
2023-08-08 00:28:00,-3,0,"1,0143897549451668"
2023-08-08 00:29:00,-3,0,"1,0149401726443428"
2023-08-08 00:30:00,-3,0,"1,0149400233943413"
2023-08-08 00:31:00,-3,0,"1,0149400233943304"
2023-08-08 00:32:00,-3,0,"1,0141148347936184"
2023-08-08 00:33:00,-3,0,"1,013949407693009"
2023-08-08 00:34:00,-3,0,"1,013949394198191"
2023-08-08 00:35:00,-3,0,"1,0143897296768998"
2023-08-08 00:36:00,-3,0,"1,0152704959578296"
2023-08-08 00:37:00,-3,0,"1,0152701139171594"
2023-08-08 00:38:00,-3,0,"1,0152701139170872"
2023-08-08 00:39:00,-3,0,"1,0149950161571817"
2023-08-08 00:40:00,-3,0,"1,0149447161019176"
2023-08-08 00:41:00,-3,0,"1,014829880508042"
2023-08-08 00:42:00,-3,0,"1,014279753119928"
2023-08-08 00:43:00,-3,0,"1,0139494479984448"
2023-08-08 00:44:00,-3,0,"1,013949394198192"
2023-08-08 00:45:00,-3,0,"1,0139493941981903"
2023-08-08 00:46:00,-3,0,"1,0147751352793808"
2023-08-08 00:47:00,-3,0,"1,0147198453428523"
2023-08-08 00:48:00,-3,0,"1,0142796994307357"
2023-08-08 00:49:00,-3,0,"1,0142796039302415"
2023-08-08 00:50:00,-3,0,"1,0142796039302373"
2023-08-08 00:51:00,-3,0,"1,0142796039302373"
2023-08-08 00:52:00,-3,0,"1,0143346801172672"
2023-08-08 00:53:00,-3,0,"1,0146098509766284"
2023-08-08 00:54:00,-3,0,"1,0146098136622843"
2023-08-08 00:55:00,-3,0,"1,015215339017471"
2023-08-08 00:56:00,-3,0,"1,015270115394749"
2023-08-08 00:57:00,-3,0,"1,0152701139170877"
2023-08-08 00:58:00,-3,0,"1,0152701139170877"
2023-08-08 00:59:00,-3,0,"1,0152701139170877"
2023-08-08 01:00:00,-3,0,"1,0152720504030126"
2023-08-08 01:01:00,-3,0,"1,0152701139189342"
2023-08-08 01:02:00,-3,0,"1,015930628891313"
2023-08-08 01:03:00,-3,0,"1,015930414171914"
2023-08-08 01:04:00,-3,0,"1,0141709807234678"
2023-08-08 01:05:00,-3,0,"1,0132894773719745"
2023-08-08 01:06:00,-3,0,"1,0118593546906471"
2023-08-08 01:07:00,-3,0,"1,0118032709128155"
2023-08-08 01:08:00,-3,0,"1,0126290111509906"
2023-08-08 01:09:00,-3,0,"1,01262867447935"
2023-08-08 01:10:00,-3,0,"1,0126286744792938"
2023-08-08 01:11:00,-3,0,"1,0126286744792938"
2023-08-08 01:12:00,-3,0,"1,0126286744792938"
2023-08-08 01:13:00,-3,0,"1,0126286744792938"
2023-08-08 01:14:00,-3,0,"1,0124086380420994"
2023-08-08 01:15:00,-3,0,"1,0122985899382628"
2023-08-08 01:16:00,-3,0,"1,012298583956537"
2023-08-08 01:17:00,-3,0,"1,012298583956537"
2023-08-08 01:18:00,-3,0,"1,012298583956537"
2023-08-08 01:19:00,-3,0,"1,012298583956537"
2023-08-08 01:20:00,-3,0,"1,0122986377745211"
2023-08-08 01:21:00,-3,0,"1,0122985839565384"
2023-08-08 01:22:00,-3,0,"1,0122435107629513"
2023-08-08 01:23:00,-3,0,"1,0119684116167351"
2023-08-08 01:24:00,-3,0,"1,0113082894140637"
2023-08-08 01:25:00,-3,0,"1,0109779182176175"
2023-08-08 01:26:00,-3,0,"1,0111980677599886"
2023-08-08 01:27:00,-3,0,"1,0109229461921754"
2023-08-08 01:28:00,-3,0,"1,0106478111657555"
2023-08-08 01:29:00,-3,0,"1,0106477737148838"
2023-08-08 01:30:00,-3,0,"1,0106477737148831"
2023-08-08 01:31:00,-3,0,"1,0108128920671169"
2023-08-08 01:32:00,-3,0,"1,0109779969287342"
2023-08-08 01:33:00,-3,0,"1,0111429825638074"
2023-08-08 01:34:00,-3,0,"1,0113080874470946"
2023-08-08 01:35:00,-3,0,"1,0113080739696867"
2023-08-08 01:36:00,-3,0,"1,0113080739696867"
2023-08-08 01:37:00,-3,0,"1,0113080739696867"
2023-08-08 01:38:00,-3,0,"1,0113080739696867"
2023-08-08 01:39:00,-3,0,"1,0113080739696867"
2023-08-08 01:40:00,-3,0,"1,01169860952151"
2023-08-08 01:41:00,-3,0,"1,0119684101902386"
2023-08-08 01:42:00,-3,0,"1,0119683742244907"
2023-08-08 01:43:00,-3,0,"1,0122986378309813"
2023-08-08 01:44:00,-3,0,"1,0122985839565382"
2023-08-08 01:45:00,-3,0,"1,0122985839565368"
2023-08-08 01:46:00,-3,0,"1,0122985839565368"
2023-08-08 01:47:00,-3,0,"1,0122985839565368"
2023-08-08 01:48:00,-3,0,"1,0122985839565368"
2023-08-08 01:49:00,-3,0,"1,0120784283437714"
2023-08-08 01:50:00,-3,0,"1,01169331248421"
2023-08-08 01:51:00,-3,0,"1,0116382851983166"
2023-08-08 01:52:00,-3,0,"1,0116382837017333"
2023-08-08 01:53:00,-3,0,"1,0118032828120245"
2023-08-08 01:54:00,-3,0,"1,012188627133361"
2023-08-08 01:55:00,-3,0,"1,012298589928992"
2023-08-08 01:56:00,-3,0,"1,0122985839565368"
2023-08-08 01:57:00,-3,0,"1,0128490035963025"
2023-08-08 01:58:00,-3,0,"1,013619477292898"
2023-08-08 01:59:00,-3,0,"1,0138393878741976"
2023-08-08 02:00:00,-3,0,"1,0142800871070887"
2023-08-08 02:01:00,-3,0,"1,0140595675590578"
2023-08-08 02:02:00,-3,0,"1,0129594815647265"
2023-08-08 02:03:00,-3,0,"1,0129039302521765"
2023-08-08 02:04:00,-3,0,"1,0126287118795536"
2023-08-08 02:05:00,-3,0,"1,0126286744792945"
2023-08-08 02:06:00,-3,0,"1,0126286744792938"
2023-08-08 02:07:00,-3,0,"1,0126286744792938"
2023-08-08 02:08:00,-3,0,"1,0126286744792938"
2023-08-08 02:09:00,-3,0,"1,0126286744792938"
2023-08-08 02:10:00,-3,0,"1,0126286744792938"
2023-08-08 02:11:00,-3,0,"1,0126286744792938"
2023-08-08 02:12:00,-3,0,"1,0129038468971847"
2023-08-08 02:13:00,-3,0,"1,012958885706599"
2023-08-08 02:14:00,-3,0,"1,0129588842113406"
2023-08-08 02:15:00,-3,0,"1,012793792800758"
2023-08-08 02:16:00,-3,0,"1,0129588976667814"
2023-08-08 02:17:00,-3,0,"1,0129588842113404"
2023-08-08 02:18:00,-3,0,"1,0127388477663517"
2023-08-08 02:19:00,-3,0,"1,012298679653578"
2023-08-08 02:20:00,-3,0,"1,0122990690263487"
2023-08-08 02:21:00,-3,0,"1,0122985839566532"
2023-08-08 02:22:00,-3,0,"1,0123535409307247"
2023-08-08 02:23:00,-3,0,"1,0126287118666624"
2023-08-08 02:24:00,-3,0,"1,0126286744792945"
2023-08-08 02:25:00,-3,0,"1,0127388298536235"
2023-08-08 02:26:00,-3,0,"1,0129589081187482"
2023-08-08 02:27:00,-3,0,"1,0129588842113408"
2023-08-08 02:28:00,-3,0,"1,0129588842113406"
2023-08-08 02:29:00,-3,0,"1,0129588842113406"
2023-08-08 02:30:00,-3,0,"1,0128488600129673"
2023-08-08 02:31:00,-3,0,"1,0126286984126127"
2023-08-08 02:32:00,-3,0,"1,0126286744792945"
2023-08-08 02:33:00,-3,0,"1,012628674479294"
2023-08-08 02:34:00,-3,0,"1,0125187694792126"
2023-08-08 02:35:00,-3,0,"1,0116386665367123"
2023-08-08 02:36:00,-3,0,"1,0104283190682437"
2023-08-08 02:37:00,-3,0,"1,010978132953294"
2023-08-08 02:38:00,-3,0,"1,0109779834469408"
2023-08-08 02:39:00,-3,0,"1,0108128920627115"
2023-08-08 02:40:00,-3,0,"1,0108688451510692"
2023-08-08 02:41:00,-3,0,"1,010977870116326"
2023-08-08 02:42:00,-3,0,"1,0110329404292333"
2023-08-08 02:43:00,-3,0,"1,0113081114058875"
2023-08-08 02:44:00,-3,0,"1,0113080739696874"
2023-08-08 02:45:00,-3,0,"1,0113080739696867"
2023-08-08 02:46:00,-3,0,"1,0109780373176322"
2023-08-08 02:47:00,-3,0,"1,0106478276596984"
2023-08-08 02:48:00,-3,0,"1,0106477737148845"
2023-08-08 02:49:00,-3,0,"1,0109229462060356"
2023-08-08 02:50:00,-3,0,"1,010977984945114"
2023-08-08 02:51:00,-3,0,"1,0108128920629562"
2023-08-08 02:52:00,-3,0,"1,0106477872010926"
2023-08-08 02:53:00,-3,0,"1,0106477737148831"
2023-08-08 02:54:00,-3,0,"1,010647773714883"
2023-08-08 02:55:00,-3,0,"1,010647773714883"
2023-08-08 02:56:00,-3,0,"1,010647773714883"
2023-08-08 02:57:00,-3,0,"1,0105927005237445"
2023-08-08 02:58:00,-3,0,"1,0100425787550484"
2023-08-08 02:59:00,-3,0,"1,0099873557605017"
2023-08-08 03:00:00,-3,0,"1,0099946720583304"
2023-08-08 03:01:00,-3,0,"1,0119703027001292"
2023-08-08 03:02:00,-3,0,"1,0129593670779826"
2023-08-08 03:03:00,-3,0,"1,0135093034913514"
2023-08-08 03:04:00,-3,0,"1,0126290570645615"
2023-08-08 03:05:00,-3,0,"1,0113089355864475"
2023-08-08 03:06:00,-3,0,"1,0106479898382676"
2023-08-08 03:07:00,-3,0,"1,010647773714906"
2023-08-08 03:08:00,-3,0,"1,010647773714883"
2023-08-08 03:09:00,-3,0,"1,010647773714883"
2023-08-08 03:10:00,-3,0,"1,010647773714883"
2023-08-08 03:11:00,-3,0,"1,010647773714883"
2023-08-08 03:12:00,-3,0,"1,0096577491147616"
2023-08-08 03:13:00,-3,0,"1,008337408452029"
2023-08-08 03:14:00,-3,0,"1,0083365440095065"
2023-08-08 03:15:00,-3,0,"1,0081165076737235"
2023-08-08 03:16:00,-3,0,"1,0075113206487325"
2023-08-08 03:17:00,-3,0,"1,007346047580282"
2023-08-08 03:18:00,-3,0,"1,008006550676669"
2023-08-08 03:19:00,-3,0,"1,0085567544355605"
2023-08-08 03:20:00,-3,0,"1,0089985946339848"
2023-08-08 03:21:00,-3,0,"1,0086668083093353"
2023-08-08 03:22:00,-3,0,"1,008446598226546"
2023-08-08 03:23:00,-3,0,"1,0080613633691278"
2023-08-08 03:24:00,-3,0,"1,0080063357790818"
2023-08-08 03:25:00,-3,0,"1,0077312367862388"
2023-08-08 03:26:00,-3,0,"1,0076761260520712"
2023-08-08 03:27:00,-3,0,"1,007676124545043"
2023-08-08 03:28:00,-3,0,"1,0076761245450427"
2023-08-08 03:29:00,-3,0,"1,007676124545043"
2023-08-08 03:30:00,-3,0,"1,007676124545043"
2023-08-08 03:31:00,-3,0,"1,007676124545043"
2023-08-08 03:32:00,-3,0,"1,0065212914011203"
2023-08-08 03:33:00,-3,0,"1,0052007765516786"
2023-08-08 03:34:00,-3,0,"1,005034937208282"
2023-08-08 03:35:00,-3,0,"1,0045947800456412"
2023-08-08 03:36:00,-3,0,"1,0043745282115268"
2023-08-08 03:37:00,-3,0,"1,0043745040617356"
2023-08-08 03:38:00,-3,0,"1,0043745040617351"
2023-08-08 03:39:00,-3,0,"1,0043745040617351"
2023-08-08 03:40:00,-3,0,"1,0047120699574486"
2023-08-08 03:41:00,-3,0,"1,0066876723073648"
2023-08-08 03:42:00,-3,0,"1,0073462493026355"
2023-08-08 03:43:00,-3,0,"1,007346034022309"
2023-08-08 03:44:00,-3,0,"1,0062460950392316"
2023-08-08 03:45:00,-3,0,"1,005585291515095"
2023-08-08 03:46:00,-3,0,"1,005475169462543"
2023-08-08 03:47:00,-3,0,"1,00602558408354"
2023-08-08 03:48:00,-3,0,"1,00602543351269"
2023-08-08 03:49:00,-3,0,"1,0060254335126786"
2023-08-08 03:50:00,-3,0,"1,0060254335126786"
2023-08-08 03:51:00,-3,0,"1,0057502169186732"
2023-08-08 03:52:00,-3,0,"1,0056952252841094"
2023-08-08 03:53:00,-3,0,"1,0056952237806325"
2023-08-08 03:54:00,-3,0,"1,0056952237806325"
2023-08-08 03:55:00,-3,0,"1,005145104241296"
2023-08-08 03:56:00,-3,0,"1,005034929564653"
2023-08-08 03:57:00,-3,0,"1,005034923525829"
2023-08-08 03:58:00,-3,0,"1,0050349235258285"
2023-08-08 03:59:00,-3,0,"1,0050349235258282"
2023-08-08 04:00:00,-3,0,"1,004951631078672"
2023-08-08 04:01:00,-3,0,"1,004539693390656"
2023-08-08 04:02:00,-3,0,"1,004704727348116"
2023-08-08 04:03:00,-3,0,"1,004704713793782"
2023-08-08 04:04:00,-3,0,"1,0031651151696357"
2023-08-08 04:05:00,-3,0,"1,0003065184839408"
2023-08-08 04:06:00,7442739,373,"0,9983243353251262"
2023-08-08 04:07:00,15378974,425,"0,99794177507876"
2023-08-08 04:08:00,15869676,1,"0,9982205013802444"
2023-08-08 04:09:00,16581123,3,"0,9982808770082384"
2023-08-08 04:10:00,17095016,1,"0,99855987299914"
2023-08-08 04:11:00,18062280,6,"0,998567098302128"
2023-08-08 04:12:00,18919395,4,"0,9985735342417954"
2023-08-08 04:13:00,19321295,1,"0,9985765519835907"
2023-08-08 04:14:00,19350960,0,"0,9985767747282412"
2023-08-08 04:15:00,19882396,2,"0,9978658129884856"
2023-08-08 04:16:00,20047091,0,"0,9973717371237631"
2023-08-08 04:17:00,20415938,1,"0,9969343120607012"
2023-08-08 04:18:00,21186395,4,"0,9966099071833528"
2023-08-08 04:19:00,21939183,3,"0,9962854751627779"
2023-08-08 04:20:00,22234260,3346,"0,9963215757550992"
2023-08-08 04:21:00,22567272,3,"0,9956301419196889"
2023-08-08 04:22:00,22836625,0,"0,994312372889918"
2023-08-08 04:23:00,23297033,1,"0,9951956222106983"
2023-08-08 04:24:00,23627866,0,"0,9956380436484726"
2023-08-08 04:25:00,24402980,4,"0,9955337199719276"
2023-08-08 04:26:00,25316748,6,"0,9945507681793454"
2023-08-08 04:27:00,26056164,4,"0,9936759338407272"
2023-08-08 04:28:00,26498578,1,"0,993678881660462"
2023-08-08 04:29:00,26595728,1,"1,0046327832414914"
2023-08-08 04:30:00,26644105,0,"1,0058946593289633"
2023-08-08 04:31:00,27364370,3,"1,0056791257344966"
2023-08-08 04:32:00,27983860,3,"1,0042542847446667"
2023-08-08 04:33:00,29079451,9,"1,0026123516256993"
2023-08-08 04:34:00,28779787,0,"1,0026087523275995"
2023-08-08 04:35:00,29122121,0,"1,0026113121528093"
2023-08-08 04:36:00,29942575,4,"1,0026174471044318"
2023-08-08 04:37:00,31320112,13,"1,0019678189029362"
2023-08-08 04:38:00,31709193,1,"1,0015304737154551"
2023-08-08 04:39:00,32502545,4,"1,0016463248674654"
2023-08-08 04:40:00,32496862,7076,"1,0014101035392986"
2023-08-08 04:41:00,34087747,17,"1,0013280618005116"
2023-08-08 04:42:00,39600399,203,"1,0013693273385482"
2023-08-08 04:43:00,45177291,208,"1,0014110721234533"
2023-08-08 04:44:00,47658113,41,"1,001319654219028"
2023-08-08 04:45:00,49579091,25,"1,0011140722699412"
2023-08-08 04:46:00,51061002,14,"1,0011251423864638"
2023-08-08 04:47:00,52661777,17,"1,0011371262625866"
2023-08-08 04:48:00,51451764,9,"1,000907997123814"
2023-08-08 04:49:00,52022835,2,"1,000472277321089"
2023-08-08 04:50:00,52118005,0,"1,0008030288063028"
2023-08-08 04:51:00,59874034,405,"1,0006411174432803"
2023-08-08 04:52:00,71303730,901,"0,9994625161451607"
2023-08-08 04:53:00,75403161,114,"0,9993274440308797"
2023-08-08 04:54:00,78996518,86,"0,999354369855124"
2023-08-08 04:55:00,82465683,82,"0,9991604170462168"
2023-08-08 04:56:00,85812356,76,"0,998965531002786"
2023-08-08 04:57:00,88643633,57,"0,9984369855875072"
2023-08-08 04:58:00,86465599,31,"0,9984204923020974"
2023-08-08 04:59:00,90382250,103,"0,9984498784384723"
2023-08-08 05:00:00,97441893,6,"0,9970731973426323"
2023-08-08 05:01:00,107290766,633,"0,9979172441864989"
2023-08-08 05:02:00,112567370,187,"0,9979565407933548"
2023-08-08 05:03:00,117108993,146,"0,9974409253765512"
2023-08-08 05:04:00,121800622,150,"0,9973660700622634"
2023-08-08 05:05:00,126595580,160,"0,9970722787971312"
2023-08-08 05:06:00,131539910,194,"0,9954614839640403"
2023-08-08 05:07:00,136528197,174,"0,9951678760396425"
2023-08-08 05:08:00,141647353,192,"0,9944370008441945"
2023-08-08 05:09:00,146795890,188,"0,994035802131304"
2023-08-08 05:10:00,153311564,231,"0,9962857912482115"
2023-08-08 05:11:00,157417915,108,"0,9966440724519356"
2023-08-08 05:12:00,157978662,2,"0,9966482285271469"
2023-08-08 05:13:00,164086812,248,"0,9968039940182771"
2023-08-08 05:14:00,155383927,531,"0,9972884274832751"
2023-08-08 05:15:00,138880265,1843,"0,9972743319765264"
2023-08-08 05:16:00,110755743,5356,"0,9972831361620085"
2023-08-08 05:17:00,169074003,22883,"0,9978857882473242"
2023-08-08 05:18:00,186194366,1955,"0,9981788780689048"
2023-08-08 05:19:00,190642362,133,"0,9982121870897347"
2023-08-08 05:20:00,178364732,1,"0,9991642922523206"
2023-08-08 05:21:00,168834316,637,"0,999697627349588"
2023-08-08 05:22:00,160457438,470,"0,9996347351449795"
2023-08-08 05:23:00,151840986,496,"0,9995152716439007"
2023-08-08 05:24:00,137052605,1483,"0,999679411199065"
2023-08-08 05:25:00,134011773,63,"0,9997665175788426"
2023-08-08 05:26:00,164411166,6197,"0,9999941158573034"
2023-08-08 05:27:00,174936841,742,"1,000072838257409"
2023-08-08 05:28:00,174404142,1,"1,0000688477443176"
2023-08-08 05:29:00,197484764,3683,"0,9992529593839375"
2023-08-08 05:30:00,243652580,14661,"0,9982805896269245"
2023-08-08 05:31:00,272166825,5425,"0,9986578908208708"
2023-08-08 05:32:00,296026295,2859,"1,0042869450295775"
2023-08-08 05:33:00,311619525,1217,"1,0076875814013186"
2023-08-08 05:34:00,309224040,37,"1,0076644396103778"
2023-08-08 05:35:00,308632614,0,"1,006452961434692"
2023-08-08 05:36:00,323297932,1515,"1,005792744787007"
2023-08-08 05:37:00,336476112,1054,"1,006713974326369"
2023-08-08 05:38:00,336758371,0,"1,0078691391672867"
2023-08-08 05:39:00,329070924,389,"1,00781152442064"
2023-08-08 05:40:00,351287240,54,"1,0079760933324318"
2023-08-08 05:41:00,365404168,1399,"1,0074222045288237"
2023-08-08 05:42:00,384934445,2426,"1,0080057503658453"
2023-08-08 05:43:00,403277218,2087,"1,0088000919777107"
2023-08-08 05:44:00,414050337,626,"1,0100871550029595"
2023-08-08 05:45:00,420971968,352,"1,009643985119192"
2023-08-08 05:46:00,430879843,776,"1,0085657364899443"
2023-08-08 05:47:00,416303981,1290,"1,0077992217757723"
2023-08-08 05:48:00,395935193,2873,"1,0083068369570356"
2023-08-08 05:49:00,359405789,8892,"1,0083656656044369"
2023-08-08 05:50:00,367178918,397,"1,0084230896127329"
2023-08-08 05:51:00,326480800,10893,"1,0081218209189378"
2023-08-08 05:52:00,276518587,16438,"1,0077515803468793"
2023-08-08 05:53:00,303835091,4964,"1,0077343338341072"
2023-08-08 05:54:00,331734850,5230,"1,007501985293008"
2023-08-08 05:55:00,352435893,2949,"1,0069968900528643"
2023-08-08 05:56:00,415358464,26077,"1,007462969399695"
2023-08-08 05:57:00,483500911,30616,"1,007857496001599"
2023-08-08 05:58:00,490384676,378,"1,0073600395379294"
2023-08-08 05:59:00,452068222,9657,"1,0070764229817433"
