,P,Q,mean voltage p.u.
2023-10-25 22:00:00,0,253985598,"1,0174412282309553"
2023-10-25 22:01:00,2018,237065009,"1,0169452584509868"
2023-10-25 22:02:00,2650,217712541,"1,0163782004241633"
2023-10-25 22:03:00,45215,138089765,"1,0140405482073769"
2023-10-25 22:04:00,5920,166890583,"1,0148888488597505"
2023-10-25 22:05:00,63808,72734350,"1,0121236861331733"
2023-10-25 22:06:00,1651,57744867,"1,011691611305261"
2023-10-25 22:07:00,17154,9281848,"1,0102699976806973"
2023-10-25 22:08:00,6473,5792,"1,009327140692898"
2023-10-25 22:09:00,-3,0,"1,0093270539959935"
2023-10-25 22:10:00,-3,0,"1,0093821301903532"
2023-10-25 22:11:00,-3,0,"1,0088320085993674"
2023-10-25 22:12:00,-3,0,"1,0071822802550103"
2023-10-25 22:13:00,-3,0,"1,007015957234836"
2023-10-25 22:14:00,-3,0,"1,0063557406020192"
2023-10-25 22:15:00,-3,0,"1,006630696627128"
2023-10-25 22:16:00,-3,0,"1,005860504307427"
2023-10-25 22:17:00,-3,0,"1,0047053778280612"
2023-10-25 22:18:00,-3,0,"1,0047047137940013"
2023-10-25 22:19:00,-3,0,"1,0051450501518904"
2023-10-25 22:20:00,-3,0,"1,0062454938611831"
2023-10-25 22:21:00,-3,0,"1,006905794115987"
2023-10-25 22:22:00,-3,0,"1,0074560641965382"
2023-10-25 22:23:00,-3,0,"1,0076762437543323"
2023-10-25 22:24:00,-3,0,"1,0076762437543323"
2023-10-25 22:25:00,-3,0,"1,0072360038480337"
2023-10-25 22:26:00,-3,0,"1,0067406892499635"
2023-10-25 22:27:00,-3,0,"1,0066857337674822"
2023-10-25 22:28:00,-3,0,"1,0066857337674822"
2023-10-25 22:29:00,-3,0,"1,0073460340222855"
2023-10-25 22:30:00,-3,0,"1,0073460340222855"
2023-10-25 22:31:00,-3,0,"1,0093270539959862"
2023-10-25 22:32:00,-3,0,"1,0086667537411826"
2023-10-25 22:33:00,-3,0,"1,0080614089688604"
2023-10-25 22:34:00,-3,0,"1,0063555240354356"
2023-10-25 22:35:00,-3,0,"1,0063555240354356"
2023-10-25 22:36:00,-3,0,"1,0070158242902392"
2023-10-25 22:37:00,-3,0,"1,0073460340222855"
2023-10-25 22:38:00,-3,0,"1,0073460340222855"
2023-10-25 22:39:00,-3,0,"1,0078963041028373"
2023-10-25 22:40:00,-3,0,"1,0086667537411826"
2023-10-25 22:41:00,-3,0,"1,0086667537411826"
2023-10-25 22:42:00,-3,0,"1,0089968442639397"
2023-10-25 22:43:00,-3,0,"1,009161949129963"
2023-10-25 22:44:00,-3,0,"1,0093270539959862"
2023-10-25 22:45:00,-3,0,"1,0096572637280328"
2023-10-25 22:46:00,6002,28606760,"1,010837972305794"
2023-10-25 22:47:00,6002,28606760,"1,010837972305794"
2023-10-25 22:48:00,-3,0,"1,0098222493847664"
2023-10-25 22:49:00,-3,0,"1,0096572637280328"
2023-10-25 22:50:00,-3,0,"1,009712219210514"
2023-10-25 22:51:00,6002,28606760,"1,010837972305794"
2023-10-25 22:52:00,6002,28606760,"1,010837972305794"
2023-10-25 22:53:00,6002,28606760,"1,010837972305794"
2023-10-25 22:54:00,6002,28606760,"1,010837972305794"
2023-10-25 22:55:00,6002,28606760,"1,010837972305794"
2023-10-25 22:56:00,13672,43183881,"1,0112648780454228"
2023-10-25 22:57:00,38319,72348617,"1,0121187870702224"
2023-10-25 22:58:00,68290,96649002,"1,0128300607664902"
2023-10-25 22:59:00,98418,116090316,"1,0133989704055932"
2023-10-25 23:00:00,124582,130667322,"1,013825455473136"
2023-10-25 23:01:00,124582,130667322,"1,013825455473136"
2023-10-25 23:02:00,78949,103940158,"1,0130434357269378"
2023-10-25 23:03:00,55271,86925696,"1,0125454822046664"
2023-10-25 23:04:00,5025,26174607,"1,010766737420555"
2023-10-25 23:05:00,1441,14024367,"1,0104108420502982"
2023-10-25 23:06:00,22,1874126,"1,0100548977946917"
2023-10-25 23:07:00,-3,0,"1,0098222493847664"
2023-10-25 23:08:00,-3,0,"1,0078963041028373"
2023-10-25 23:09:00,-3,0,"1,0077862739285848"
2023-10-25 23:10:00,-3,0,"1,0086667537411826"
2023-10-25 23:11:00,-3,0,"1,008336544009136"
2023-10-25 23:12:00,-3,0,"1,0076762437543323"
2023-10-25 23:13:00,-3,0,"1,0072909593305148"
2023-10-25 23:14:00,-3,0,"1,0073460340222855"
2023-10-25 23:15:00,-3,0,"1,0073460340222855"
2023-10-25 23:16:00,-3,0,"1,008391618700907"
2023-10-25 23:17:00,-3,0,"1,0086116790494115"
2023-10-25 23:18:00,-3,0,"1,0084465741833883"
2023-10-25 23:19:00,-3,0,"1,0086667537411826"
2023-10-25 23:20:00,-3,0,"1,008667048212272"
2023-10-25 23:21:00,-3,0,"1,0089968981793698"
2023-10-25 23:22:00,-3,0,"1,0093271080114463"
2023-10-25 23:23:00,983,11592207,"1,0103395953822003"
2023-10-25 23:24:00,39,14022751,"1,0104108223989956"
2023-10-25 23:25:00,-3,14022456,"1,0104108186156435"
2023-10-25 23:26:00,1078,1881455,"1,0100549918622006"
2023-10-25 23:27:00,-1,2,"1,0099873542814028"
2023-10-25 23:28:00,-3,0,"1,0085027416217889"
2023-10-25 23:29:00,-3,0,"1,0076764633124864"
2023-10-25 23:30:00,-3,0,"1,0080063882700412"
2023-10-25 23:31:00,-3,0,"1,0086669700506032"
2023-10-25 23:32:00,-3,0,"1,00833659813075"
2023-10-25 23:33:00,-3,0,"1,008006388363301"
2023-10-25 23:34:00,-3,0,"1,0083365980776182"
2023-10-25 23:35:00,-3,0,"1,0083365440091374"
2023-10-25 23:36:00,-3,0,"1,008336544009136"
2023-10-25 23:37:00,-3,0,"1,008336544009136"
2023-10-25 23:38:00,-3,0,"1,008336544009136"
2023-10-25 23:39:00,-3,0,"1,008556628370733"
2023-10-25 23:40:00,14483,12980,"1,0089970383946325"
2023-10-25 23:41:00,-8,-4,"1,0093271079655872"
2023-10-25 23:42:00,-3,0,"1,0093270539959878"
2023-10-25 23:43:00,-3,0,"1,0093270539959864"
2023-10-25 23:44:00,-3,0,"1,009382010974566"
