,P,Q,mean voltage p.u.
2023-08-01 22:00:00,-3,0,"1,0121885537822848"
2023-08-01 22:01:00,-3,0,"1,0129592966429963"
2023-08-01 22:02:00,-3,0,"1,01312400246566"
2023-08-01 22:03:00,-3,0,"1,0113646788819008"
2023-08-01 22:04:00,-3,0,"1,0109779382097552"
2023-08-01 22:05:00,-3,0,"1,010977864237643"
2023-08-01 22:06:00,-3,0,"1,0111979485364997"
2023-08-01 22:07:00,-3,0,"1,0119686677158597"
2023-08-01 22:08:00,-3,0,"1,0122986377352408"
2023-08-01 22:09:00,-3,0,"1,0120785475388303"
2023-08-01 22:10:00,-3,0,"1,0109784627602214"
2023-08-01 22:11:00,-3,0,"1,0109778642378175"
2023-08-01 22:12:00,-3,0,"1,0111979485364997"
2023-08-01 22:13:00,-3,0,"1,011308079966342"
2023-08-01 22:14:00,-3,0,"1,0109779181492176"
2023-08-01 22:15:00,-3,0,"1,010977864237642"
2023-08-01 22:16:00,-3,0,"1,011968859452738"
2023-08-01 22:17:00,-3,0,"1,0122986376727396"
2023-08-01 22:18:00,-3,0,"1,0124086201047289"
2023-08-01 22:19:00,-3,0,"1,0129591530251416"
2023-08-01 22:20:00,-3,0,"1,0129590034206302"
2023-08-01 22:21:00,-3,0,"1,0133992433269292"
2023-08-01 22:22:00,-3,0,"1,0148298740107886"
2023-08-01 22:23:00,-3,0,"1,014939904185041"
2023-08-01 22:24:00,-3,0,"1,014939904185041"
2023-08-01 22:25:00,-3,0,"1,014939904185041"
2023-08-01 22:26:00,-3,0,"1,0148298740107886"
2023-08-01 22:27:00,-3,0,"1,0142796039302375"
2023-08-01 22:28:00,-3,0,"1,0142796039302375"
2023-08-01 22:29:00,-3,0,"1,0134541988094106"
2023-08-01 22:30:00,-3,0,"1,0132890939433872"
2023-08-01 22:31:00,-3,0,"1,0131790637691347"
2023-08-01 22:32:00,-3,0,"1,0129590034206302"
2023-08-01 22:33:00,-3,0,"1,0129590034206302"
2023-08-01 22:34:00,-3,0,"1,0129590034206302"
2023-08-01 22:35:00,-3,0,"1,0129590034206302"
2023-08-01 22:36:00,-3,0,"1,0130690335948829"
2023-08-01 22:37:00,-3,0,"1,0132890939433872"
2023-08-01 22:38:00,-3,0,"1,0132890939433872"
2023-08-01 22:39:00,-3,0,"1,0132890939433872"
2023-08-01 22:40:00,-3,0,"1,0132890939433872"
2023-08-01 22:41:00,-3,0,"1,0132890939433872"
2023-08-01 22:42:00,-3,0,"1,0132890939433872"
2023-08-01 22:43:00,-3,0,"1,0132890939433872"
2023-08-01 22:44:00,-3,0,"1,0132890939433872"
2023-08-01 22:45:00,-3,0,"1,0139493941981907"
2023-08-01 22:46:00,-3,0,"1,0146096944529948"
2023-08-01 22:47:00,-3,0,"1,0146096944529948"
2023-08-01 22:48:00,-3,0,"1,0146096944529948"
2023-08-01 22:49:00,-3,0,"1,0147749185283077"
2023-08-01 22:50:00,-3,0,"1,014939904185041"
2023-08-01 22:51:00,-3,0,"1,0147198438365366"
2023-08-01 22:52:00,-3,0,"1,0143896341044898"
2023-08-01 22:53:00,-3,0,"1,0142796039302375"
2023-08-01 22:54:00,-3,0,"1,0142796039302375"
2023-08-01 22:55:00,-3,0,"1,014939904185041"
2023-08-01 22:56:00,-3,0,"1,014939904185041"
2023-08-01 22:57:00,-3,0,"1,0150499343592936"
2023-08-01 22:58:00,-3,0,"1,0152701139170877"
2023-08-01 22:59:00,-3,0,"1,015820383997639"
2023-08-01 23:00:00,-3,0,"1,0159304141718912"
2023-08-01 23:01:00,-3,0,"1,0164806842524423"
2023-08-01 23:02:00,-3,0,"1,0165357589442134"
2023-08-01 23:03:00,-3,0,"1,0162605046946485"
2023-08-01 23:04:00,-3,0,"1,0159304141718912"
2023-08-01 23:05:00,-3,0,"1,0146647691447654"
2023-08-01 23:06:00,-3,0,"1,0139493941981907"
2023-08-01 23:07:00,-3,0,"1,0139493941981907"
2023-08-01 23:08:00,-3,0,"1,0139493941981907"
2023-08-01 23:09:00,-3,0,"1,0139493941981907"
2023-08-01 23:10:00,-3,0,"1,0139493941981907"
2023-08-01 23:11:00,-3,0,"1,0136191844661442"
2023-08-01 23:12:00,-3,0,"1,0130690335948829"
2023-08-01 23:13:00,-3,0,"1,0129588842113408"
2023-08-01 23:14:00,-3,0,"1,0129588842113408"
2023-08-01 23:15:00,-3,0,"1,0132890939433872"
2023-08-01 23:16:00,-3,0,"1,0136191844661442"
2023-08-01 23:17:00,-3,0,"1,013674259157915"
2023-08-01 23:18:00,-3,0,"1,0139493941981907"
2023-08-01 23:19:00,-3,0,"1,0139493941981907"
2023-08-01 23:20:00,-3,0,"1,0139498782145393"
2023-08-01 23:21:00,-3,0,"1,0139493941983064"
2023-08-01 23:22:00,-3,0,"1,0132893089424932"
2023-08-01 23:23:00,-3,0,"1,013179069766434"
2023-08-01 23:24:00,-3,0,"1,0129590273202538"
2023-08-01 23:25:00,-3,0,"1,0129590034206308"
2023-08-01 23:26:00,-3,0,"1,0129590034206302"
2023-08-01 23:27:00,-3,0,"1,0135094229628876"
2023-08-01 23:28:00,-3,0,"1,0139494896954224"
2023-08-01 23:29:00,-3,0,"1,0139493941981954"
2023-08-01 23:30:00,-3,0,"1,0138944402049874"
2023-08-01 23:31:00,-3,0,"1,0139493956874688"
2023-08-01 23:32:00,-3,0,"1,0139493941981907"
2023-08-01 23:33:00,-3,0,"1,013949394198191"
2023-08-01 23:34:00,-3,0,"1,0136192382353302"
2023-08-01 23:35:00,-3,0,"1,0132891477087704"
2023-08-01 23:36:00,-3,0,"1,013068938318898"
2023-08-01 23:37:00,-3,0,"1,0131790697547172"
2023-08-01 23:38:00,-3,0,"1,0132890999173176"
2023-08-01 23:39:00,-3,0,"1,0132890939433874"
2023-08-01 23:40:00,-3,0,"1,0132890939433874"
2023-08-01 23:41:00,-3,0,"1,0132890939433876"
2023-08-01 23:42:00,-3,0,"1,0132890939433874"
2023-08-01 23:43:00,-3,0,"1,0132890939433874"
2023-08-01 23:44:00,-3,0,"1,0132890939433874"
2023-08-01 23:45:00,-3,0,"1,0133991300915712"
2023-08-01 23:46:00,-3,0,"1,0139495435917407"
2023-08-01 23:47:00,-3,0,"1,0139493941982018"
2023-08-01 23:48:00,-3,0,"1,0139493941981912"
2023-08-01 23:49:00,-3,0,"1,0146100287390285"
2023-08-01 23:50:00,-3,0,"1,014609813662307"
2023-08-01 23:51:00,-3,0,"1,0144447222298076"
2023-08-01 23:52:00,-3,0,"1,014279617368157"
2023-08-01 23:53:00,-3,0,"1,0142796039302375"
2023-08-01 23:54:00,-3,0,"1,0142796039302375"
2023-08-01 23:55:00,-3,0,"1,013949447949872"
2023-08-01 23:56:00,-3,0,"1,0126295347009568"
2023-08-01 23:57:00,-3,0,"1,0124086382293846"
2023-08-01 23:58:00,-3,0,"1,0135097524375214"
2023-08-01 23:59:00,-3,0,"1,0133991301553835"
2023-08-02 00:00:00,-3,0,"1,0131824977288484"
2023-08-02 00:01:00,-3,0,"1,0126838719278854"
2023-08-02 00:02:00,-3,0,"1,011418895194398"
2023-08-02 00:03:00,-3,0,"1,0113080800410308"
2023-08-02 00:04:00,-3,0,"1,0113080739696867"
2023-08-02 00:05:00,-3,0,"1,0110879183803745"
2023-08-02 00:06:00,-3,0,"1,010647869516308"
2023-08-02 00:07:00,-3,0,"1,010647773714888"
2023-08-02 00:08:00,-3,0,"1,0110881095058115"
2023-08-02 00:09:00,-3,0,"1,0115833302276471"
2023-08-02 00:10:00,-3,0,"1,0116382851943857"
2023-08-02 00:11:00,-3,0,"1,0120786193981302"
2023-08-02 00:12:00,-3,0,"1,0122986078600196"
2023-08-02 00:13:00,-3,0,"1,0122985839565373"
2023-08-02 00:14:00,-3,0,"1,0122985839565373"
2023-08-02 00:15:00,-3,0,"1,0122985839565373"
2023-08-02 00:16:00,-3,0,"1,0122985839565373"
