,P,Q,mean voltage p.u.
2023-08-15 22:00:00,-3,0,"1,0175813436228345"
2023-08-15 22:01:00,-3,0,"1,0170312223250628"
2023-08-15 22:02:00,-3,0,"1,008046376609365"
2023-08-15 22:03:00,-3,0,"1,0080063350723845"
2023-08-15 22:04:00,-3,0,"1,0080063342770895"
2023-08-15 22:05:00,-3,0,"1,0039973428903033"
2023-08-15 22:06:00,-3,0,"0,99190183458959"
2023-08-15 22:07:00,-3,0,"0,9918280867065101"
2023-08-15 22:08:00,-3,0,"0,9921032571657418"
2023-08-15 22:09:00,-3,0,"0,9916081472204296"
2023-08-15 22:10:00,-3,0,"0,9928193327420445"
2023-08-15 22:11:00,-3,0,"0,9929286301413304"
2023-08-15 22:12:00,-3,0,"0,9931488280944383"
2023-08-15 22:13:00,-3,0,"0,9931488036836263"
2023-08-15 22:14:00,-3,0,"0,9928736471659693"
2023-08-15 22:15:00,-3,0,"0,9928185954778844"
2023-08-15 22:16:00,-3,0,"0,9928185939515793"
2023-08-15 22:17:00,-3,0,"0,9928185939515792"
2023-08-15 22:18:00,-3,0,"0,9929837125460002"
2023-08-15 22:19:00,-3,0,"0,9940297146329918"
2023-08-15 22:20:00,-3,0,"0,9944694041932329"
2023-08-15 22:21:00,-3,0,"0,9944143891061069"
2023-08-15 22:22:00,-3,0,"0,9934789538110277"
2023-08-15 22:23:00,-3,0,"0,9934789538110277"
2023-08-15 22:24:00,-3,0,"0,9936439990724062"
2023-08-15 22:25:00,-3,0,"0,9944694041932329"
2023-08-15 22:26:00,-3,0,"0,9941392540658318"
2023-08-15 22:27:00,-3,0,"0,9938091039384298"
2023-08-15 22:28:00,-3,0,"0,9938091039384298"
2023-08-15 22:29:00,-3,0,"0,9938091039384298"
2023-08-15 22:30:00,-3,0,"0,9938091039384298"
2023-08-15 22:31:00,-3,0,"0,9938091039384298"
2023-08-15 22:32:00,-3,0,"0,9938091039384298"
2023-08-15 22:33:00,-3,0,"0,9938091039384298"
2023-08-15 22:34:00,-3,0,"0,9938091039384298"
2023-08-15 22:35:00,-3,0,"0,9941392540658318"
2023-08-15 22:36:00,-3,0,"0,9944143891061069"
2023-08-15 22:37:00,-3,0,"0,9951297640526816"
2023-08-15 22:38:00,-3,0,"0,9956800341332328"
2023-08-15 22:39:00,-3,0,"0,9961202740395315"
2023-08-15 22:40:00,-3,0,"0,9961202740395315"
2023-08-15 22:41:00,-3,0,"0,9961202740395315"
2023-08-15 22:42:00,-3,0,"0,9961202740395315"
2023-08-15 22:43:00,-3,0,"0,9961202740395315"
2023-08-15 22:44:00,-3,0,"0,9961202740395315"
2023-08-15 22:45:00,-3,0,"0,9961202740395315"
2023-08-15 22:46:00,-3,0,"0,9959002136910272"
2023-08-15 22:47:00,-3,0,"0,9954599737847283"
2023-08-15 22:48:00,-3,0,"0,9954599737847283"
2023-08-15 22:49:00,-3,0,"0,9957901239121297"
2023-08-15 22:50:00,-3,0,"0,9961202740395315"
2023-08-15 22:51:00,-3,0,"0,9967806338989802"
2023-08-15 22:52:00,-3,0,"0,9967806338989802"
2023-08-15 22:53:00,-3,0,"0,9960652589524056"
2023-08-15 22:54:00,-3,0,"0,9957901239121297"
2023-08-15 22:55:00,-3,0,"0,9964504837715784"
2023-08-15 22:56:00,-3,0,"0,9973309039795315"
2023-08-15 22:57:00,-3,0,"0,9974409937584287"
2023-08-15 22:58:00,-3,0,"0,9974409937584287"
2023-08-15 22:59:00,-3,0,"0,9974409937584287"
