,P,Q,mean voltage p.u.
2023-07-25 23:40:00,-3,0,"1,0136751939030042"
2023-07-25 23:41:00,-3,0,"1,013949431283937"
2023-07-25 23:42:00,-3,0,"1,0139493941981916"
2023-07-25 23:43:00,-3,0,"1,0139493941981907"
2023-07-25 23:44:00,-3,0,"1,0139493941981903"
2023-07-25 23:45:00,-3,0,"1,0142245665673957"
2023-07-25 23:46:00,-3,0,"1,0143896475370633"
2023-07-25 23:47:00,-3,0,"1,014609837555037"
2023-07-25 23:48:00,-3,0,"1,014609813662284"
2023-07-25 23:49:00,-3,0,"1,014609813662284"
2023-07-25 23:50:00,-3,0,"1,0139496091349394"
2023-07-25 23:51:00,-3,0,"1,013619357475788"
2023-07-25 23:52:00,-3,0,"1,0135643496856337"
2023-07-25 23:53:00,-3,0,"1,0132891313192691"
2023-07-25 23:54:00,-3,0,"1,0135642663267677"
2023-07-25 23:55:00,-3,0,"1,0138394013569154"
2023-07-25 23:56:00,-3,0,"1,014279699496806"
2023-07-25 23:57:00,-3,0,"1,0146098673828512"
2023-07-25 23:58:00,-3,0,"1,01505002979447"
2023-07-25 23:59:00,-3,0,"1,015270137776513"
2023-07-26 00:00:00,-3,0,"1,0152722717245664"
2023-07-26 00:01:00,-3,0,"1,0152701139193805"
2023-07-26 00:02:00,-3,0,"1,0152701139170874"
2023-07-26 00:03:00,-3,0,"1,0146100283817068"
2023-07-26 00:04:00,-3,0,"1,0140596929167018"
2023-07-26 00:05:00,-3,0,"1,0136193993022913"
2023-07-26 00:06:00,-3,0,"1,0126292777457564"
2023-07-26 00:07:00,-3,0,"1,0126287936886993"
2023-07-26 00:08:00,-3,0,"1,0130691292919316"
2023-07-26 00:09:00,-3,0,"1,0136194530689169"
2023-07-26 00:10:00,-3,0,"1,0139494478974107"
2023-07-26 00:11:00,-3,0,"1,0137293577415052"
2023-07-26 00:12:00,-3,0,"1,0132891895469178"
2023-07-26 00:13:00,-3,0,"1,014280087958223"
2023-07-26 00:14:00,-3,0,"1,0142796039303528"
2023-07-26 00:15:00,-3,0,"1,0142796039302373"
2023-07-26 00:16:00,-3,0,"1,0142796039302373"
2023-07-26 00:17:00,-3,0,"1,0142796039302373"
2023-07-26 00:18:00,-3,0,"1,0144998073862923"
2023-07-26 00:19:00,-3,0,"1,014609819626494"
2023-07-26 00:20:00,-3,0,"1,0146098136622836"
2023-07-26 00:21:00,-3,0,"1,0147198498026917"
2023-07-26 00:22:00,-3,0,"1,0152702631161967"
2023-07-26 00:23:00,-3,0,"1,0152701139170983"
2023-07-26 00:24:00,-3,0,"1,0155452862377328"
2023-07-26 00:25:00,-3,0,"1,016370989480304"
2023-07-26 00:26:00,-3,0,"1,015270710120156"
2023-07-26 00:27:00,-3,0,"1,0152701139172624"
2023-07-26 00:28:00,-3,0,"1,015710330010497"
2023-07-26 00:29:00,-3,0,"1,0160955920757593"
2023-07-26 00:30:00,-3,0,"1,016260518077332"
2023-07-26 00:31:00,-3,0,"1,0156004189587065"
2023-07-26 00:32:00,-3,0,"1,0146652001413252"
2023-07-26 00:33:00,-3,0,"1,0150501265543126"
2023-07-26 00:34:00,-3,0,"1,0151600896984934"
2023-07-26 00:35:00,-3,0,"1,0156002998440017"
2023-07-26 00:36:00,-3,0,"1,0156002044398489"
2023-07-26 00:37:00,-3,0,"1,0153801679326884"
2023-07-26 00:38:00,-3,0,"1,0149399996331172"
2023-07-26 00:39:00,-3,0,"1,0126313062722907"
2023-07-26 00:40:00,-3,0,"1,012959099280487"
2023-07-26 00:41:00,-3,0,"1,013729626685444"
2023-07-26 00:42:00,-3,0,"1,0143348591868435"
2023-07-26 00:43:00,-3,0,"1,0152705450870323"
2023-07-26 00:44:00,-3,0,"1,0152701139171791"
2023-07-26 00:45:00,-3,0,"1,014005257772306"
2023-07-26 00:46:00,-3,0,"1,0121352066729925"
2023-07-26 00:47:00,-3,0,"1,0129592193665071"
2023-07-26 00:48:00,-3,0,"1,0136193994569966"
2023-07-26 00:49:00,-3,0,"1,0136191844661668"
2023-07-26 00:50:00,-3,0,"1,0138393879377705"
2023-07-26 00:51:00,-3,0,"1,0139494001662843"
2023-07-26 00:52:00,-3,0,"1,0133992734365942"
2023-07-26 00:53:00,-3,0,"1,0132890999328923"
2023-07-26 00:54:00,-3,0,"1,0138395134337022"
2023-07-26 00:55:00,-3,0,"1,0139494001526748"
2023-07-26 00:56:00,-3,0,"1,0142245665657796"
2023-07-26 00:57:00,-3,0,"1,0142796054235512"
2023-07-26 00:58:00,-3,0,"1,0145547762868845"
2023-07-26 00:59:00,-3,0,"1,0146098151551124"
2023-07-26 01:00:00,-3,0,"1,0146100283972197"
2023-07-26 01:01:00,-3,0,"1,0146098136623063"
2023-07-26 01:02:00,-3,0,"1,014609813662284"
2023-07-26 01:03:00,-3,0,"1,0144447222298074"
2023-07-26 01:04:00,-3,0,"1,0142796173681563"
2023-07-26 01:05:00,-3,0,"1,0142796039302373"
2023-07-26 01:06:00,-3,0,"1,013509566028492"
2023-07-26 01:07:00,-3,0,"1,0128490693978256"
2023-07-26 01:08:00,-3,0,"1,0126288176415048"
2023-07-26 01:09:00,-3,0,"1,01284887794319"
2023-07-26 01:10:00,-3,0,"1,0133992735826085"
2023-07-26 01:11:00,-3,0,"1,0136192083268267"
2023-07-26 01:12:00,-3,0,"1,01356423047472"
2023-07-26 01:13:00,-3,0,"1,0132891312869066"
2023-07-26 01:14:00,-3,0,"1,0132890939433878"
2023-07-26 01:15:00,-3,0,"1,0135091781876178"
2023-07-26 01:16:00,-3,0,"1,0139494898017334"
2023-07-26 01:17:00,-3,0,"1,0136193574369272"
2023-07-26 01:18:00,-3,0,"1,0131791593960149"
2023-07-26 01:19:00,-3,0,"1,0143352182049894"
2023-07-26 01:20:00,-3,0,"1,014609694453002"
2023-07-26 01:21:00,-3,0,"1,0148298979012746"
2023-07-26 01:22:00,-3,0,"1,015270209396212"
2023-07-26 01:23:00,-3,0,"1,015270113917092"
2023-07-26 01:24:00,-3,0,"1,0152701139170874"
2023-07-26 01:25:00,-3,0,"1,0152701139170874"
2023-07-26 01:26:00,-3,0,"1,0152701139170874"
2023-07-26 01:27:00,-3,0,"1,0156003773483742"
2023-07-26 01:28:00,-3,0,"1,0159304677974643"
2023-07-26 01:29:00,-3,0,"1,0152702094000017"
2023-07-26 01:30:00,-3,0,"1,0149399579153358"
2023-07-26 01:31:00,-3,0,"1,0143347399688905"
2023-07-26 01:32:00,-3,0,"1,014609731718783"
2023-07-26 01:33:00,-3,0,"1,0146647706375156"
2023-07-26 01:34:00,-3,0,"1,015600754953868"
2023-07-26 01:35:00,-3,0,"1,01538016805211"
2023-07-26 01:36:00,-3,0,"1,0146101058907049"
2023-07-26 01:37:00,-3,0,"1,0155456799074147"
2023-07-26 01:38:00,-3,0,"1,0136211307352394"
2023-07-26 01:39:00,-3,0,"1,012629279438527"
2023-07-26 01:40:00,-3,0,"1,0138396565476928"
2023-07-26 01:41:00,-3,0,"1,013289243434078"
2023-07-26 01:42:00,-3,0,"1,013784529527881"
2023-07-26 01:43:00,-3,0,"1,0124095478317503"
2023-07-26 01:44:00,-3,0,"1,0129590332471032"
2023-07-26 01:45:00,-3,0,"1,0129588842113515"
2023-07-26 01:46:00,-3,0,"1,0136193996754848"
2023-07-26 01:47:00,-3,0,"1,014610297532199"
2023-07-26 01:48:00,-3,0,"1,0143896581000813"
2023-07-26 01:49:00,-3,0,"1,0139494897395351"
2023-07-26 01:50:00,-3,0,"1,0130694158639353"
2023-07-26 01:51:00,-3,0,"1,014610865378745"
2023-07-26 01:52:00,-3,0,"1,0149399575387648"
2023-07-26 01:53:00,-3,0,"1,0149399041850422"
2023-07-26 01:54:00,-3,0,"1,013400293646597"
2023-07-26 01:55:00,-3,0,"1,0142799854115627"
2023-07-26 01:56:00,-3,0,"1,0146097480417735"
2023-07-26 01:57:00,-3,0,"1,015380436573289"
2023-07-26 01:58:00,-3,0,"1,0158754600895383"
2023-07-26 01:59:00,-3,0,"1,0154902473282714"
2023-07-26 02:00:00,-3,0,"1,0140604314128612"
2023-07-26 02:01:00,-3,0,"1,0137293879024785"
2023-07-26 02:02:00,-3,0,"1,0122995936934327"
2023-07-26 02:03:00,-3,0,"1,0125186680051257"
2023-07-26 02:04:00,-3,0,"1,0130140800431366"
2023-07-26 02:05:00,-3,0,"1,0126288669578387"
2023-07-26 02:06:00,-3,0,"1,0122986378197358"
2023-07-26 02:07:00,-3,0,"1,0119684280989292"
2023-07-26 02:08:00,-3,0,"1,0119683742244914"
2023-07-26 02:09:00,-3,0,"1,0126290091863597"
2023-07-26 02:10:00,-3,0,"1,0132893090823387"
2023-07-26 02:11:00,-3,0,"1,0132890939434098"
2023-07-26 02:12:00,-3,0,"1,0128489496717772"
2023-07-26 02:13:00,-3,0,"1,0132891895780716"
2023-07-26 02:14:00,-3,0,"1,0139496092750635"
2023-07-26 02:15:00,-3,0,"1,0131792374363835"
2023-07-26 02:16:00,-3,0,"1,014776175067157"
2023-07-26 02:17:00,-3,0,"1,015215134123952"
2023-07-26 02:18:00,-3,0,"1,0146099941229807"
2023-07-26 02:19:00,-3,0,"1,013729716047043"
2023-07-26 02:20:00,-3,0,"1,0139494675763805"
2023-07-26 02:21:00,-3,0,"1,013784302786414"
2023-07-26 02:22:00,-3,0,"1,014004492796977"
2023-07-26 02:23:00,-3,0,"1,0143897072470784"
2023-07-26 02:24:00,-3,0,"1,0139494897608623"
2023-07-26 02:25:00,-3,0,"1,0139493941981952"
2023-07-26 02:26:00,-3,0,"1,0137843027744635"
2023-07-26 02:27:00,-3,0,"1,0136193171026997"
2023-07-26 02:28:00,-3,0,"1,0136193036754335"
2023-07-26 02:29:00,-3,0,"1,0136193036754335"
2023-07-26 02:30:00,-3,0,"1,0136742606476778"
2023-07-26 02:31:00,-3,0,"1,0136743783672113"
2023-07-26 02:32:00,-3,0,"1,0136193051715854"
2023-07-26 02:33:00,-3,0,"1,0137293398215088"
2023-07-26 02:34:00,-3,0,"1,0139494180822428"
2023-07-26 02:35:00,-3,0,"1,013949394198191"
2023-07-26 02:36:00,-3,0,"1,0139493941981907"
2023-07-26 02:37:00,-3,0,"1,0139493941981903"
2023-07-26 02:38:00,-3,0,"1,0122999277979896"
2023-07-26 02:39:00,-3,0,"1,013124324490305"
2023-07-26 02:40:00,-3,0,"1,0139502546823846"
2023-07-26 02:41:00,-3,0,"1,0139493941985558"
2023-07-26 02:42:00,-3,0,"1,0135093690218402"
2023-07-26 02:43:00,-3,0,"1,0122993071863946"
2023-07-26 02:44:00,-3,0,"1,0126288473097578"
2023-07-26 02:45:00,-3,0,"1,0129590572424507"
2023-07-26 02:46:00,-3,0,"1,012408763686498"
2023-07-26 02:47:00,-3,0,"1,012298589951928"
2023-07-26 02:48:00,-3,0,"1,012298583956537"
2023-07-26 02:49:00,-3,0,"1,0120785475271397"
2023-07-26 02:50:00,-3,0,"1,0119683802211377"
2023-07-26 02:51:00,-3,0,"1,0119683742244905"
2023-07-26 02:52:00,-3,0,"1,0119683742244905"
2023-07-26 02:53:00,-3,0,"1,0119683742244905"
2023-07-26 02:54:00,-3,0,"1,011308289389673"
2023-07-26 02:55:00,-3,0,"1,0111429826162577"
2023-07-26 02:56:00,-3,0,"1,0110880151153276"
2023-07-26 02:57:00,-3,0,"1,0116384334392008"
2023-07-26 02:58:00,-3,0,"1,011638283701744"
2023-07-26 02:59:00,-3,0,"1,0119134561562169"
2023-07-26 03:00:00,-3,0,"1,0119744814176372"
2023-07-26 03:01:00,-3,0,"1,0124087072513257"
2023-07-26 03:02:00,-3,0,"1,0136199081141517"
2023-07-26 03:03:00,-3,0,"1,0126292782429005"
2023-07-26 03:04:00,-3,0,"1,0126287936886995"
2023-07-26 03:05:00,-3,0,"1,0126287936885834"
2023-07-26 03:06:00,-3,0,"1,0122986377958447"
2023-07-26 03:07:00,-3,0,"1,011308558617525"
2023-07-26 03:08:00,-3,0,"1,0110880376692806"
2023-07-26 03:09:00,-3,0,"1,0106478695682324"
2023-07-26 03:10:00,-3,0,"1,0106477737148876"
2023-07-26 03:11:00,-3,0,"1,0106477737148831"
2023-07-26 03:12:00,-3,0,"1,010647773714883"
2023-07-26 03:13:00,-3,0,"1,010647773714883"
2023-07-26 03:14:00,-3,0,"1,0106477737148831"
2023-07-26 03:15:00,-3,0,"1,010647773714883"
2023-07-26 03:16:00,-3,0,"1,0106477737148831"
2023-07-26 03:17:00,-3,0,"1,01048268233507"
2023-07-26 03:18:00,-3,0,"1,010317577473454"
2023-07-26 03:19:00,-3,0,"1,009877419998383"
2023-07-26 03:20:00,-3,0,"1,009665325120826"
2023-07-26 03:21:00,-3,0,"1,009657144551884"
2023-07-26 03:22:00,-3,0,"1,0096571445187432"
2023-07-26 03:23:00,-3,0,"1,0096571445187432"
2023-07-26 03:24:00,-3,0,"1,0095471203399118"
2023-07-26 03:25:00,-3,0,"1,0093270779815906"
2023-07-26 03:26:00,-3,0,"1,008337030054528"
2023-07-26 03:27:00,-3,0,"1,0089970601415572"
2023-07-26 03:28:00,-3,0,"1,0093271079584547"
2023-07-26 03:29:00,-3,0,"1,0094370901617389"
2023-07-26 03:30:00,-3,0,"1,0096571685043492"
2023-07-26 03:31:00,-3,0,"1,0086671204183806"
2023-07-26 03:32:00,-3,0,"1,0086667537412493"
2023-07-26 03:33:00,-3,0,"1,0084465982146344"
2023-07-26 03:34:00,-3,0,"1,0083365500143764"
2023-07-26 03:35:00,-3,0,"1,007841470218854"
2023-07-26 03:36:00,-3,0,"1,0073461557959138"
2023-07-26 03:37:00,-3,0,"1,0065759982271016"
2023-07-26 03:38:00,-3,0,"1,006575703593273"
2023-07-26 03:39:00,-3,0,"1,006685739781257"
2023-07-26 03:40:00,-3,0,"1,0067061929793943"
2023-07-26 03:41:00,-3,0,"1,0060255445571489"
2023-07-26 03:42:00,-3,0,"1,0060253143034152"
2023-07-26 03:43:00,-3,0,"1,0060253143033893"
2023-07-26 03:44:00,-3,0,"1,0059703603219163"
2023-07-26 03:45:00,-3,0,"1,0056952614060526"
2023-07-26 03:46:00,-3,0,"1,0056952237806327"
2023-07-26 03:47:00,-3,0,"1,0059153082052965"
2023-07-26 03:48:00,-3,0,"1,0063556203606312"
2023-07-26 03:49:00,-3,0,"1,0066306966599874"
2023-07-26 03:50:00,-3,0,"1,0066856160562474"
2023-07-26 03:51:00,-3,0,"1,0066856145581928"
2023-07-26 03:52:00,-3,0,"1,0066856145581928"
2023-07-26 03:53:00,-3,0,"1,0066856145581928"
2023-07-26 03:54:00,-3,0,"1,0066856145581928"
2023-07-26 03:55:00,-3,0,"1,0066856145581928"
2023-07-26 03:56:00,-3,0,"1,0066856145581928"
2023-07-26 03:57:00,-3,0,"1,0066856145581928"
2023-07-26 03:58:00,-3,0,"1,006465578262161"
2023-07-26 03:59:00,-3,0,"1,0061904567824853"
2023-07-26 04:00:00,-3,0,"1,0053862026659397"
2023-07-26 04:01:00,-3,0,"1,0029467209661442"
2023-07-26 04:02:00,-3,0,"1,0014041621774468"
2023-07-26 04:03:00,-3,0,"1,001237883042445"
2023-07-26 04:04:00,-3,0,"1,000632707465808"
2023-07-26 04:05:00,-3,0,"0,9999174649279987"
2023-07-26 04:06:00,-3,0,"0,9976636000119565"
2023-07-26 04:07:00,-3,0,"0,9954624074550302"
2023-07-26 04:08:00,-3,0,"0,9955700097738699"
2023-07-26 04:09:00,-3,0,"0,9960653821339731"
2023-07-26 04:10:00,-3,0,"0,9957901619453203"
2023-07-26 04:11:00,-3,0,"0,9964506430615454"
2023-07-26 04:12:00,-3,0,"1,0077394752409057"
2023-07-26 04:13:00,-3,0,"1,0076762457380894"
2023-07-26 04:14:00,-3,0,"1,0076762437543323"
2023-07-26 04:15:00,-3,0,"1,0076762437543323"
2023-07-26 04:16:00,-3,0,"1,0076762437543323"
2023-07-26 04:17:00,-3,0,"1,007621170567619"
2023-07-26 04:18:00,-3,0,"1,006246432947447"
2023-07-26 04:19:00,-3,0,"1,0043212745157784"
2023-07-26 04:20:00,-3,0,"1,0054298067965968"
2023-07-26 04:21:00,-3,0,"1,0054750452405243"
2023-07-26 04:22:00,-3,0,"1,0060254648770124"
2023-07-26 04:23:00,-3,0,"1,0060253143034004"
2023-07-26 04:24:00,-3,0,"1,0052002477891575"
2023-07-26 04:25:00,-3,0,"1,00492481188886"
2023-07-26 04:26:00,-3,0,"1,0042646908421595"
2023-07-26 04:27:00,-3,0,"1,0037143546814864"
2023-07-26 04:28:00,-3,0,"1,003714203806943"
2023-07-26 04:29:00,-3,0,"1,0037692800097011"
2023-07-26 04:30:00,-3,0,"1,0040443320041217"
2023-07-26 04:31:00,-3,0,"1,0043745583489734"
2023-07-26 04:32:00,-3,0,"1,0043745040617365"
2023-07-26 04:33:00,-3,0,"1,0041544678210492"
2023-07-26 04:34:00,-3,0,"1,0033842896617755"
2023-07-26 04:35:00,-3,0,"1,0033839940749287"
2023-07-26 04:36:00,-3,0,"1,0028338748823105"
2023-07-26 04:37:00,-3,0,"1,0017337878818258"
2023-07-26 04:38:00,-3,0,"1,002283604718692"
2023-07-26 04:39:00,-3,0,"1,0023934901110187"
2023-07-26 04:40:00,-3,0,"1,002731490596959"
2023-07-26 04:41:00,-3,0,"1,0023935410566256"
2023-07-26 04:42:00,-3,0,"1,0023934840880364"
2023-07-26 04:43:00,-3,0,"1,0023934840880349"
2023-07-26 04:44:00,-3,0,"1,0021733287118808"
2023-07-26 04:45:00,-3,0,"1,002063280398836"
2023-07-26 04:46:00,-3,0,"1,0020632743559883"
2023-07-26 04:47:00,-3,0,"1,0019532502225914"
2023-07-26 04:48:00,-3,0,"1,0012931615041514"
2023-07-26 04:49:00,-3,0,"1,0010727886252195"
2023-07-26 04:50:00,-3,0,"1,00151310106651"
2023-07-26 04:51:00,-3,0,"1,0017330887793754"
2023-07-26 04:52:00,-3,0,"1,0017330646239422"
2023-07-26 04:53:00,-3,0,"1,00112802189304"
2023-07-26 04:54:00,-3,0,"1,0007427480092823"
2023-07-26 04:55:00,-3,0,"1,0007426738463836"
2023-07-26 04:56:00,-3,0,"1,0007426738463807"
2023-07-26 04:57:00,-3,0,"1,0014031919376165"
2023-07-26 04:58:00,-3,0,"1,0014029741012085"
2023-07-26 04:59:00,-3,0,"1,0004129539820794"
2023-07-26 05:00:00,-3,0,"0,99944471951344"
2023-07-26 05:01:00,-3,0,"1,001074090370411"
2023-07-26 05:02:00,-3,0,"1,0017332815145148"
2023-07-26 05:03:00,-3,0,"1,0017330646239653"
2023-07-26 05:04:00,-3,0,"1,0017330646239415"
2023-07-26 05:05:00,-3,0,"0,9993148498435485"
2023-07-26 05:06:00,-3,0,"0,9974426911375325"
2023-07-26 05:07:00,-3,0,"0,9961210911492308"
2023-07-26 05:08:00,-3,0,"0,9950202831953024"
2023-07-26 05:09:00,-3,0,"0,9954600113014215"
2023-07-26 05:10:00,-3,0,"0,9961204930070835"
2023-07-26 05:11:00,-3,0,"0,9964504788061923"
2023-07-26 05:12:00,-3,0,"0,9964504241669351"
2023-07-26 05:13:00,-3,0,"0,9964504241669336"
2023-07-26 05:14:00,-3,0,"0,9961753271111322"
2023-07-26 05:15:00,-3,0,"0,9961202755607704"
2023-07-26 05:16:00,-3,0,"0,9961202740395319"
2023-07-26 05:17:00,-3,0,"0,9961202740395315"
2023-07-26 05:18:00,-3,0,"0,9966707557459098"
2023-07-26 05:19:00,-3,0,"0,9973311226052349"
2023-07-26 05:20:00,-3,0,"0,997453228085748"
2023-07-26 05:21:00,-3,0,"0,9982667303467978"
2023-07-26 05:22:00,-3,0,"0,9984315173439856"
2023-07-26 05:23:00,-3,0,"0,9987617084533533"
2023-07-26 05:24:00,-3,0,"0,9987616538726819"
2023-07-26 05:25:00,-3,0,"0,998761653872681"
2023-07-26 05:26:00,-3,0,"0,9981015123211447"
2023-07-26 05:27:00,-3,0,"0,9977711985612826"
2023-07-26 05:28:00,-3,0,"0,9977711438858322"
2023-07-26 05:29:00,-3,0,"0,9984867752846572"
2023-07-26 05:30:00,-3,0,"0,9983213680645133"
2023-07-26 05:31:00,-3,0,"0,9974413223874204"
2023-07-26 05:32:00,-3,0,"0,9974409341538591"
2023-07-26 05:33:00,-3,0,"0,998101512610208"
2023-07-26 05:34:00,-3,0,"0,9983765265359767"
2023-07-26 05:35:00,-3,0,"0,9972764955789558"
2023-07-26 05:36:00,-3,0,"0,9959011633533542"
2023-07-26 05:37:00,-3,0,"0,9957901301023816"
2023-07-26 05:38:00,-3,0,"0,99579012391213"
2023-07-26 05:39:00,-3,0,"0,99579012391213"
2023-07-26 05:40:00,-3,0,"0,99582635760172"
2023-07-26 05:41:00,-3,0,"0,9957901245713214"
2023-07-26 05:42:00,-3,0,"0,99579012391213"
2023-07-26 05:43:00,-3,0,"0,9961203287694915"
2023-07-26 05:44:00,-3,0,"0,9961202740395331"
2023-07-26 05:45:00,-3,0,"0,9960652604716298"
2023-07-26 05:46:00,-3,0,"0,9954601576943513"
2023-07-26 05:47:00,-3,0,"0,9951298188815754"
2023-07-26 05:48:00,-3,0,"0,995129764052683"
2023-07-26 05:49:00,-3,0,"0,9957902833725971"
2023-07-26 05:50:00,-3,0,"0,996670933187438"
2023-07-26 05:51:00,-3,0,"0,9967805803249981"
2023-07-26 05:52:00,-3,0,"0,997331055896679"
2023-07-26 05:53:00,-3,0,"0,9974409402065539"
2023-07-26 05:54:00,-3,0,"0,997440934153784"
2023-07-26 05:55:00,-3,0,"0,9969458021137587"
2023-07-26 05:56:00,-3,0,"0,9971107380630841"
2023-07-26 05:57:00,-3,0,"0,9971107244217373"
2023-07-26 05:58:00,-3,0,"0,9971107244217371"
2023-07-26 05:59:00,-3,0,"0,9971107244217373"
2023-07-26 06:00:00,-3,0,"0,9971161745311277"
2023-07-26 06:01:00,-3,0,"0,997110724436632"
2023-07-26 06:02:00,-3,0,"0,9971107244217371"
2023-07-26 06:03:00,-3,0,"0,9971107244217373"
2023-07-26 06:04:00,-3,0,"0,9968356273407818"
