,P,Q,mean voltage p.u.
2023-06-26 22:00:00,-3,0,"1,0113080739696867"
2023-06-26 22:01:00,-3,0,"1,0109780373176322"
2023-06-26 22:02:00,-3,0,"1,009877923283243"
2023-06-26 22:03:00,-3,0,"1,0081728809451629"
2023-06-26 22:04:00,-3,0,"1,0073463730890504"
2023-06-26 22:05:00,-3,0,"1,0061361914910003"
2023-06-26 22:06:00,-3,0,"1,0053653095923958"
2023-06-26 22:07:00,-3,0,"1,0053650140486288"
2023-06-26 22:08:00,-3,0,"1,005200041929356"
2023-06-26 22:09:00,-3,0,"1,0050349370873517"
2023-06-26 22:10:00,-3,0,"1,005034923525829"
2023-06-26 22:11:00,-3,0,"1,0044297610567698"
2023-06-26 22:12:00,-3,0,"1,0040443682943418"
2023-06-26 22:13:00,-3,0,"1,0040442943296912"
2023-06-26 22:14:00,-3,0,"1,0044846307512392"
2023-06-26 22:15:00,-3,0,"1,0047047379039291"
2023-06-26 22:16:00,-3,0,"1,004704713793782"
2023-06-26 22:17:00,-3,0,"1,0047047137937817"
2023-06-26 22:18:00,-3,0,"1,0044845583620003"
2023-06-26 22:19:00,-3,0,"1,0043745100906725"
2023-06-26 22:20:00,-3,0,"1,0045946836195296"
2023-06-26 22:21:00,-3,0,"1,0055850743970902"
2023-06-26 22:22:00,-3,0,"1,0059152841291368"
2023-06-26 22:23:00,-3,0,"1,0063555240354356"
2023-06-26 22:24:00,-3,0,"1,0070158242902392"
2023-06-26 22:25:00,-3,0,"1,0070708989820103"
2023-06-26 22:26:00,-3,0,"1,0070158242902392"
2023-06-26 22:27:00,-3,0,"1,0070158242902392"
2023-06-26 22:28:00,-3,0,"1,0070158242902392"
2023-06-26 22:29:00,-3,0,"1,0066857337674822"
2023-06-26 22:30:00,-3,0,"1,0049247741422866"
2023-06-26 22:31:00,-3,0,"1,0047047137937817"
2023-06-26 22:32:00,-3,0,"1,0048147439680342"
2023-06-26 22:33:00,-3,0,"1,0051449537000807"
2023-06-26 22:34:00,-3,0,"1,0056952237806318"
2023-06-26 22:35:00,-3,0,"1,0055301189146086"
2023-06-26 22:36:00,-3,0,"1,0053650140485857"
2023-06-26 22:37:00,-3,0,"1,0053650140485857"
2023-06-26 22:38:00,-3,0,"1,0053650140485857"
2023-06-26 22:39:00,-3,0,"1,0053650140485857"
2023-06-26 22:40:00,-3,0,"1,0053650140485857"
2023-06-26 22:41:00,-3,0,"1,0054200887403566"
2023-06-26 22:42:00,-3,0,"1,0056952237806318"
2023-06-26 22:43:00,-3,0,"1,0058052539548843"
2023-06-26 22:44:00,-3,0,"1,0063555240354356"
2023-06-26 22:45:00,-3,0,"1,0063555240354356"
2023-06-26 22:46:00,-3,0,"1,0063555240354356"
2023-06-26 22:47:00,-3,0,"1,0063555240354356"
2023-06-26 22:48:00,-3,0,"1,0066857337674822"
2023-06-26 22:49:00,-3,0,"1,0070158242902392"
