,P,Q,mean voltage p.u.
2023-08-01 23:21:00,-3,-109909716,"1,0132201113991393"
2023-08-01 23:22:00,2429,-91540370,"1,0126816523082884"
2023-08-01 23:23:00,64,-88463526,"1,012591775921707"
2023-08-01 23:24:00,267,-82338833,"1,012412312455894"
2023-08-01 23:25:00,-3,-82337257,"1,0124122970076943"
2023-08-01 23:26:00,-3,-82337257,"1,012412297007694"
2023-08-01 23:27:00,1695,-97665765,"1,0128611973808914"
2023-08-01 23:28:00,1078,-109916015,"1,0132201731285924"
2023-08-01 23:29:00,-3,-109909716,"1,0132201113991437"
2023-08-01 23:30:00,13,-108379671,"1,0131752824467952"
2023-08-01 23:31:00,13,-109909814,"1,0132201123618911"
2023-08-01 23:32:00,-3,-109909716,"1,013220111399139"
2023-08-01 23:33:00,-3,-109909716,"1,013220111399139"
2023-08-01 23:34:00,604,-100719454,"1,012950787151904"
2023-08-01 23:35:00,606,-91529741,"1,0126815481004077"
2023-08-01 23:36:00,268,-85398411,"1,0125019515106526"
2023-08-01 23:37:00,64,-88463524,"1,0125917759135237"
2023-08-01 23:38:00,64,-91526589,"1,0126815172097947"
2023-08-01 23:39:00,-3,-91526195,"1,0126815133479603"
2023-08-01 23:40:00,-3,-91526195,"1,0126815133483762"
2023-08-01 23:41:00,-3,-91526195,"1,0126815133479607"
2023-08-01 23:42:00,-3,-91526195,"1,0126815133479607"
2023-08-01 23:43:00,-3,-91526195,"1,0126815133479607"
2023-08-01 23:44:00,-3,-91526195,"1,0126815133479607"
2023-08-01 23:45:00,64,-94589741,"1,0127712610369033"
2023-08-01 23:46:00,1692,-109919573,"1,0132202079731203"
2023-08-01 23:47:00,-3,-109909716,"1,01322011139915"
2023-08-01 23:48:00,-3,-109909716,"1,013220111399139"
2023-08-01 23:49:00,2433,-128313848,"1,0137590365705915"
2023-08-01 23:50:00,-3,-128299656,"1,0137588975397085"
2023-08-01 23:51:00,147,-123702766,"1,0136242011712782"
2023-08-01 23:52:00,148,-119105184,"1,0134895018001364"
2023-08-01 23:53:00,-3,-119104298,"1,01348949311481"
2023-08-01 23:54:00,-3,-119104298,"1,0134894931148095"
2023-08-01 23:55:00,603,-109913260,"1,0132201461405193"
2023-08-01 23:56:00,9726,-73199146,"1,0121434649152896"
2023-08-01 23:57:00,275,-67019041,"1,0119634747616804"
2023-08-01 23:58:00,6814,-97692064,"1,0128613902327697"
2023-08-01 23:59:00,66,-94589746,"1,012771261080622"
2023-08-02 00:00:00,266,-88464704,"1,0125917874741366"
2023-08-02 00:01:00,1370,-74683408,"1,0121878998542426"
2023-08-02 00:02:00,8988,-39504664,"1,011156377105326"
2023-08-02 00:03:00,67,-36391336,"1,0110661713726476"
2023-08-02 00:04:00,-3,-36390934,"1,0110661674437371"
2023-08-02 00:05:00,270,-30266257,"1,010886696620236"
2023-08-02 00:06:00,1092,-18026147,"1,0105279951154147"
2023-08-02 00:07:00,-3,-18019830,"1,0105279331829629"
2023-08-02 00:08:00,1095,-30274318,"1,0108868402948228"
2023-08-02 00:09:00,1382,-44054749,"1,011290545051587"
2023-08-02 00:10:00,13,-45579407,"1,011335368265724"
2023-08-02 00:11:00,1090,-57836898,"1,0116943653701955"
2023-08-02 00:12:00,268,-63956648,"1,0118737535243505"
2023-08-02 00:13:00,-3,-63955072,"1,0118737380720326"
2023-08-02 00:14:00,-3,-63955072,"1,0118737380720326"
2023-08-02 00:15:00,-3,-63955072,"1,0118737380720326"
2023-08-02 00:16:00,-3,-63955072,"1,0118737380720326"
2023-08-02 00:17:00,-3,-63955072,"1,0118737380720326"
2023-08-02 00:18:00,-3,-63955072,"1,0118737380720326"
2023-08-02 00:19:00,609,-54768695,"1,0116045275312002"
2023-08-02 00:20:00,82349,-55245465,"1,0116092160537389"
2023-08-02 00:21:00,-1,-54765146,"1,0116044927442114"
2023-08-02 00:22:00,-3,-54765144,"1,0116044927174588"
2023-08-02 00:23:00,149,-50171359,"1,011469887277457"
2023-08-02 00:24:00,150,-45576880,"1,0113352788222585"
2023-08-02 00:25:00,-3,-45575992,"1,0113352701127811"
2023-08-02 00:26:00,64,-48641563,"1,0114250771237685"
2023-08-02 00:27:00,5536,-76240410,"1,0122330483255368"
2023-08-02 00:28:00,1687,-91536035,"1,0126816098086866"
2023-08-02 00:29:00,-3,-91526195,"1,0126815133479714"
2023-08-02 00:30:00,-3,-91526195,"1,0126815133479603"
2023-08-02 00:31:00,5486,-63986981,"1,011874050978182"
2023-08-02 00:32:00,-3,-63955072,"1,0118737380721494"
2023-08-02 00:33:00,-3,-63955072,"1,0118737380720324"
2023-08-02 00:34:00,269,-70084807,"1,0120532954943369"
2023-08-02 00:35:00,64,-73146171,"1,0121430100338753"
2023-08-02 00:36:00,-3,-73145776,"1,0121430061707106"
2023-08-02 00:37:00,-3,-73145776,"1,0121430061707104"
2023-08-02 00:38:00,608,-63958622,"1,011873772873665"
2023-08-02 00:39:00,-3,-63955072,"1,0118737380720335"
2023-08-02 00:40:00,5486,-63986981,"1,0118740509781825"
2023-08-02 00:41:00,-3,-63955072,"1,0118737380721494"
2023-08-02 00:42:00,-3,-63955072,"1,0118737380720324"
2023-08-02 00:43:00,-3,-63955072,"1,0118737380720324"
2023-08-02 00:44:00,149,-68551215,"1,012008377983076"
2023-08-02 00:45:00,149,-73146664,"1,01214301487203"
2023-08-02 00:46:00,-3,-73145776,"1,0121430061707106"
2023-08-02 00:47:00,-3,-73145776,"1,0121430061707102"
2023-08-02 00:48:00,421,-65490373,"1,0119186710720267"
2023-08-02 00:49:00,13,-63955171,"1,0118737390417627"
2023-08-02 00:50:00,-3,-63955072,"1,0118737380720326"
2023-08-02 00:51:00,2448,-45593506,"1,0113355065025946"
2023-08-02 00:52:00,-3,-45579309,"1,0113353673009744"
2023-08-02 00:53:00,64,-48641562,"1,0114250771153814"
2023-08-02 00:54:00,1705,-63964944,"1,0118738348139895"
2023-08-02 00:55:00,-3,-63955072,"1,0118737380720435"
2023-08-02 00:56:00,-3,-63955072,"1,0118737380720322"
2023-08-02 00:57:00,-3,-63955072,"1,0118737380720324"
2023-08-02 00:58:00,-3,-63955072,"1,0118737380720324"
2023-08-02 00:59:00,-3,-63955072,"1,0118737380720324"
2023-08-02 01:00:00,6769,-63994457,"1,0118741243133955"
2023-08-02 01:01:00,9829,-27260175,"1,0107975477623117"
2023-08-02 01:02:00,623,-18023409,"1,010527968215839"
2023-08-02 01:03:00,1095,-5779373,"1,0101691905478347"
2023-08-02 01:04:00,-2,0,"1,009987354262896"
2023-08-02 01:05:00,-3,0,"1,0099873542507898"
2023-08-02 01:06:00,-3,0,"1,0094372340717002"
2023-08-02 01:07:00,-3,0,"1,0089969403289432"
2023-08-02 01:08:00,-3,0,"1,0086666885964373"
2023-08-02 01:09:00,-3,0,"1,0086666345318946"
2023-08-02 01:10:00,-3,0,"1,008886838120936"
2023-08-02 01:11:00,-3,0,"1,009051932461528"
2023-08-02 01:12:00,-3,0,"1,0093270915024102"
2023-08-02 01:13:00,-3,0,"1,00954713832584"
2023-08-02 01:14:00,1639,-14954482,"1,0104381744413289"
2023-08-02 01:15:00,837,-25675881,"1,0107521447767411"
2023-08-02 01:16:00,13,-27203434,"1,0107969913152248"
2023-08-02 01:17:00,-3,-27203335,"1,0107969903479768"
2023-08-02 01:18:00,-3,-27203335,"1,010796990347977"
2023-08-02 01:19:00,-3,-27203335,"1,010796990347977"
2023-08-02 01:20:00,5522,-27235289,"1,0107973037261293"
2023-08-02 01:21:00,-3,-27203335,"1,010796990348095"
2023-08-02 01:22:00,-3,-27203335,"1,010796990347977"
2023-08-02 01:23:00,-3,-27203335,"1,010796990347977"
2023-08-02 01:24:00,-3,-27203335,"1,010796990347977"
2023-08-02 01:25:00,-3,-27203335,"1,010796990347977"
2023-08-02 01:26:00,-3,-27203335,"1,010796990347977"
2023-08-02 01:27:00,-3,-27203335,"1,0107969903479768"
2023-08-02 01:28:00,-3,-27203335,"1,0107969903479768"
2023-08-02 01:29:00,2466,-45590219,"1,0113354095291176"
2023-08-02 01:30:00,609,-54768692,"1,0116045275102032"
2023-08-02 01:31:00,1703,-39462399,"1,011155962536059"
2023-08-02 01:32:00,65,-36391330,"1,0110661713239664"
2023-08-02 01:33:00,-3,-36390934,"1,0110661674437371"
2023-08-02 01:34:00,-3,-36390934,"1,0110661674437371"
2023-08-02 01:35:00,64,-33326499,"1,0109763783087713"
2023-08-02 01:36:00,270,-27204914,"1,010797005828484"
2023-08-02 01:37:00,-3,-27203335,"1,0107969903479772"
2023-08-02 01:38:00,1094,-39458857,"1,01115592777948"
2023-08-02 01:39:00,1706,-54775015,"1,0116045894592334"
2023-08-02 01:40:00,7502,-31840506,"1,0109320024028636"
2023-08-02 01:41:00,154,-27204234,"1,01079699913693"
2023-08-02 01:42:00,270,-33327683,"1,0109763899137088"
2023-08-02 01:43:00,1092,-45582313,"1,0113353320641103"
2023-08-02 01:44:00,-3,-45575992,"1,0113352701127851"
2023-08-02 01:45:00,-3,-45575992,"1,0113352701127811"
2023-08-02 01:46:00,2455,-27217541,"1,0107971296466842"
2023-08-02 01:47:00,-3,-27203335,"1,010796990348"
2023-08-02 01:48:00,-3,-27203335,"1,010796990347977"
2023-08-02 01:49:00,2466,-45590219,"1,0113354095291176"
2023-08-02 01:50:00,-3,-45575992,"1,0113352701128042"
2023-08-02 01:51:00,-3,-45575992,"1,0113352701127811"
2023-08-02 01:52:00,-3,-45575992,"1,0113352701127811"
2023-08-02 01:53:00,-3,-45575992,"1,0113352701127811"
2023-08-02 01:54:00,150,-50174678,"1,0114699844863049"
2023-08-02 01:55:00,149,-54766031,"1,011604501412265"
2023-08-02 01:56:00,-3,-54765144,"1,0116044927174588"
2023-08-02 01:57:00,-3,-54765144,"1,0116044927174588"
2023-08-02 01:58:00,-3,-54765144,"1,011604492717459"
2023-08-02 01:59:00,-3,-54765144,"1,0116044927174588"
2023-08-02 02:00:00,5557,-54797167,"1,0116048064508556"
2023-08-02 02:01:00,417,-62424713,"1,011828853954255"
2023-08-02 02:02:00,13,-63955171,"1,0118737390392971"
2023-08-02 02:03:00,64,-60893177,"1,0117840233591635"
2023-08-02 02:04:00,1700,-45589171,"1,0113354639900407"
2023-08-02 02:05:00,13,-44046853,"1,0112904676567798"
2023-08-02 02:06:00,423,-36393401,"1,0110661916315389"
2023-08-02 02:07:00,269,-42515798,"1,0112455821699322"
2023-08-02 02:08:00,2460,-60907006,"1,0117841588683991"
2023-08-02 02:09:00,1084,-73152084,"1,012143067999475"
2023-08-02 02:10:00,269,-67019028,"1,0119634746630453"
2023-08-02 02:11:00,1698,-51712973,"1,0115148783924943"
2023-08-02 02:12:00,612,-42517777,"1,011245601559983"
2023-08-02 02:13:00,1706,-27213205,"1,0107970871226026"
2023-08-02 02:14:00,-3,-27203335,"1,010796990347988"
2023-08-02 02:15:00,-3,-27203335,"1,010796990347977"
2023-08-02 02:16:00,425,-34860977,"1,0110212948261812"
2023-08-02 02:17:00,13,-36391032,"1,0110661684120057"
2023-08-02 02:18:00,-3,-36390934,"1,0110661674437371"
2023-08-02 02:19:00,-3,-36390934,"1,0110661674437371"
2023-08-02 02:20:00,5511,-36422872,"1,0110664806762373"
2023-08-02 02:21:00,-3,-36390934,"1,0110661674438548"
2023-08-02 02:22:00,-3,-36390934,"1,0110661674437371"
2023-08-02 02:23:00,-3,-36390934,"1,0110661674437371"
2023-08-02 02:24:00,612,-45582865,"1,0113354021546783"
2023-08-02 02:25:00,1089,-57836896,"1,0116943653543673"
2023-08-02 02:26:00,268,-63956648,"1,0118737535243547"
2023-08-02 02:27:00,-3,-63955072,"1,0118737380720326"
2023-08-02 02:28:00,-3,-63955072,"1,0118737380720324"
2023-08-02 02:29:00,-3,-63955072,"1,0118737380720326"
2023-08-02 02:30:00,268,-57832156,"1,0116943189025347"
2023-08-02 02:31:00,64,-54765539,"1,0116044965938755"
2023-08-02 02:32:00,64,-51703507,"1,0115147855861937"
2023-08-02 02:33:00,269,-45577572,"1,0113352855992466"
2023-08-02 02:34:00,269,-39454112,"1,0111558812824897"
2023-08-02 02:35:00,1091,-27209653,"1,0107970522923269"
2023-08-02 02:36:00,-3,-27203335,"1,0107969903479816"
2023-08-02 02:37:00,3359,-48660539,"1,0114252630586258"
2023-08-02 02:38:00,267,-54766716,"1,0116045081453444"
2023-08-02 02:39:00,2455,-73159994,"1,012143145480659"
2023-08-02 02:40:00,2452,-73159987,"1,0121431454237158"
2023-08-02 02:41:00,13,-71612932,"1,0120980951474274"
2023-08-02 02:42:00,421,-63957537,"1,0118737622345737"
2023-08-02 02:43:00,-3,-63955072,"1,0118737380720333"
2023-08-02 02:44:00,-3,-63955072,"1,0118737380720324"
2023-08-02 02:45:00,-3,-63955072,"1,0118737380720324"
2023-08-02 02:46:00,609,-54768695,"1,0116045275312002"
2023-08-02 02:47:00,4362,-30293237,"1,0108870258614453"
2023-08-02 02:48:00,1377,-44054737,"1,0112905449540823"
2023-08-02 02:49:00,13,-45576090,"1,0113352710733787"
2023-08-02 02:50:00,-3,-45575992,"1,0113352701127811"
2023-08-02 02:51:00,3838,-22632023,"1,010662628004381"
2023-08-02 02:52:00,152,-18017408,"1,010527844774745"
2023-08-02 02:53:00,5565,-45608024,"1,0113355839467173"
2023-08-02 02:54:00,428,-37922543,"1,0111109919963692"
2023-08-02 02:55:00,424,-30270459,"1,010886802479418"
2023-08-02 02:56:00,1093,-18026151,"1,0105279951530173"
2023-08-02 02:57:00,-3,-18019830,"1,0105279331829633"
2023-08-02 02:58:00,-3,-18019830,"1,0105279331829584"
2023-08-02 02:59:00,1094,-5779371,"1,0101691905314367"
2023-08-02 03:00:00,1422,1319,"1,0094921782528274"
2023-08-02 03:01:00,2380,-18018326,"1,0105279608886713"
2023-08-02 03:02:00,2469,-36405166,"1,011066306898392"
2023-08-02 03:03:00,-3,-36390934,"1,0110661674437604"
2023-08-02 03:04:00,3844,-13448913,"1,010393582297012"
2023-08-02 03:05:00,3975,3584,"1,0091620025726455"
2023-08-02 03:06:00,-2,1,"1,0088317934396691"
2023-08-02 03:07:00,-3,0,"1,0089968577655837"
2023-08-02 03:08:00,-3,0,"1,00899684426394"
2023-08-02 03:09:00,-3,0,"1,00899684426394"
2023-08-02 03:10:00,-3,0,"1,0092170478451183"
2023-08-02 03:11:00,-3,0,"1,0093270599914028"
2023-08-02 03:12:00,-3,0,"1,009602226534509"
2023-08-02 03:13:00,50,-2709049,"1,0100793614752206"
2023-08-02 03:14:00,271,-8835369,"1,0102588171351297"
2023-08-02 03:15:00,-3,-8833786,"1,0102588016191827"
2023-08-02 03:16:00,303,276,"1,0097672980214354"
2023-08-02 03:17:00,-3,0,"1,0098222508799883"
2023-08-02 03:18:00,-3,0,"1,0099873677477806"
2023-08-02 03:19:00,6,-1180442,"1,0100345752178177"
2023-08-02 03:20:00,5537,-8865755,"1,0102591151795517"
2023-08-02 03:21:00,-3,-8833786,"1,0102588016193008"
2023-08-02 03:22:00,-3,-8833786,"1,0102588016191825"
2023-08-02 03:23:00,3473,3128,"1,0092170704945922"
2023-08-02 03:24:00,0,2,"1,0083369281320942"
2023-08-02 03:25:00,-3,0,"1,0083365440092091"
2023-08-02 03:26:00,-3,0,"1,007896400207246"
2023-08-02 03:27:00,-3,0,"1,0083366401135403"
2023-08-02 03:28:00,-3,0,"1,009217408155419"
2023-08-02 03:29:00,-3,0,"1,0093270599521906"
2023-08-02 03:30:00,-3,0,"1,009106898455016"
2023-08-02 03:31:00,-3,0,"1,0086667305734138"
2023-08-02 03:32:00,-3,0,"1,0086666345318975"
2023-08-02 03:33:00,-3,0,"1,008666634531893"
2023-08-02 03:34:00,-3,0,"1,008666634531893"
2023-08-02 03:35:00,-3,0,"1,008501662368352"
2023-08-02 03:36:00,-3,0,"1,0086667672538827"
2023-08-02 03:37:00,-3,0,"1,0086667537411829"
2023-08-02 03:38:00,-3,0,"1,0089419263058883"
2023-08-02 03:39:00,-3,0,"1,008996845758566"
2023-08-02 03:40:00,22650,20298,"1,0080066381528026"
2023-08-02 03:41:00,3,6,"1,0076762979010745"
2023-08-02 03:42:00,-3,0,"1,0075111524231612"
2023-08-02 03:43:00,-3,0,"1,0073460475527"
2023-08-02 03:44:00,-3,0,"1,0075662376398755"
2023-08-02 03:45:00,-3,0,"1,0078963581657194"
2023-08-02 03:46:00,-3,0,"1,0080063402770838"
2023-08-02 03:47:00,-3,0,"1,0080063342770895"
2023-08-02 03:48:00,-3,0,"1,0080063342770895"
2023-08-02 03:49:00,-3,0,"1,0079513802926667"
2023-08-02 03:50:00,-3,0,"1,007676281305804"
2023-08-02 03:51:00,-3,0,"1,007676243754333"
2023-08-02 03:52:00,-3,0,"1,0075111524142886"
2023-08-02 03:53:00,-3,0,"1,0072360414191974"
2023-08-02 03:54:00,-3,0,"1,0070158483638336"
2023-08-02 03:55:00,-3,0,"1,006795787991581"
2023-08-02 03:56:00,-3,0,"1,0060256091147657"
2023-08-02 03:57:00,-3,0,"1,0060253143034323"
2023-08-02 03:58:00,-3,0,"1,006135469717041"
2023-08-02 03:59:00,-3,0,"1,006685884239528"
2023-08-02 04:00:00,70644,63973,"1,0064665078316568"
2023-08-02 04:01:00,27,28,"1,0060254110043902"
2023-08-02 04:02:00,-3,0,"1,0052002478684692"
2023-08-02 04:03:00,-3,0,"1,0037153022581893"
2023-08-02 04:04:00,-3,0,"1,0017351409586437"
2023-08-02 04:05:00,-3,0,"0,9995893621253129"
2023-08-02 04:06:00,-3,0,"0,998981958483373"
2023-08-02 04:07:00,-3,0,"0,9984866416877008"
2023-08-02 04:08:00,-3,0,"0,9977714002423421"
2023-08-02 04:09:00,-3,0,"0,9977711438858632"
2023-08-02 04:10:00,-3,0,"0,9959568217389168"
2023-08-02 04:11:00,-3,0,"0,9957901378626169"
2023-08-02 04:12:00,-3,0,"0,9956250327358503"
2023-08-02 04:13:00,-3,0,"0,9947999560803032"
2023-08-02 04:14:00,-3,0,"0,9943044823820678"
2023-08-02 04:15:00,-3,0,"0,9928197042072746"
2023-08-02 04:16:00,-3,0,"0,9928185939522003"
2023-08-02 04:17:00,-3,0,"0,9924884987179454"
2023-08-02 04:18:00,-3,0,"0,9984492370925642"
2023-08-02 04:19:00,-3,0,"1,004724309676729"
2023-08-02 04:20:00,-3,0,"1,0044946239381307"
2023-08-02 04:21:00,-3,0,"1,003384608064579"
2023-08-02 04:22:00,-3,0,"1,0038243302906873"
2023-08-02 04:23:00,-3,0,"1,0040443184296115"
2023-08-02 04:24:00,-3,0,"1,004044294329689"
2023-08-02 04:25:00,-3,0,"1,0040442943296888"
2023-08-02 04:26:00,-3,0,"1,0040442943296886"
2023-08-02 04:27:00,-3,0,"1,0037691969865996"
2023-08-02 04:28:00,-3,0,"1,0026142096954556"
2023-08-02 04:29:00,13040593,1137,"1,0021610231147522"
2023-08-02 04:30:00,41599973,5463,"1,001934526430083"
2023-08-02 04:31:00,44219853,47,"1,0017340295039936"
2023-08-02 04:32:00,47315258,64,"1,0017571662199845"
2023-08-02 04:33:00,48026638,4,"1,0011026427137162"
2023-08-02 04:34:00,46338742,17,"1,0002649499258682"
2023-08-02 04:35:00,43778817,43,"1,0000803897081731"
2023-08-02 04:36:00,43766892,0,"1,0000802863567613"
2023-08-02 04:37:00,43792194,0,"0,9987611218283392"
2023-08-02 04:38:00,43329381,1,"0,9987567764778712"
2023-08-02 04:39:00,44488620,9,"0,9987654764257008"
2023-08-02 04:40:00,46870574,1,"0,998783352452156"
2023-08-02 04:41:00,49261276,38,"0,998801292384051"
2023-08-02 04:42:00,52594274,74,"0,9988263025327434"
2023-08-02 04:43:00,57054178,130,"0,9992998548311779"
2023-08-02 04:44:00,59917380,52,"0,9998714630385023"
2023-08-02 04:45:00,60997639,6,"1,0007598727801608"
2023-08-02 04:46:00,64329907,71,"1,001224562112037"
2023-08-02 04:47:00,74257624,602,"1,004493675029656"
2023-08-02 04:48:00,85797259,858,"1,0056750924508613"
2023-08-02 04:49:00,88732182,56,"1,005751391770994"
2023-08-02 04:50:00,90409796,17,"1,0060388737080177"
2023-08-02 04:51:00,94268179,98,"1,0060675649188442"
2023-08-02 04:52:00,98444649,119,"1,0057688632325987"
2023-08-02 04:53:00,98129994,0,"1,005766464989861"
2023-08-02 04:54:00,98474748,0,"1,0057690324377724"
2023-08-02 04:55:00,101849419,69,"1,0064541833426015"
2023-08-02 04:56:00,102459995,2,"1,0064585098958236"
2023-08-02 04:57:00,99603717,56,"1,006712224214226"
2023-08-02 04:58:00,103812743,122,"1,0063036954001692"
2023-08-02 04:59:00,106315575,40,"1,0064872145497612"
2023-08-02 05:00:00,96191211,62285,"1,0065222243353689"
2023-08-02 05:01:00,99317974,68,"1,006490044279155"
2023-08-02 05:02:00,102437086,64,"1,0064583413265633"
2023-08-02 05:03:00,100977810,14,"1,0064474798420553"
2023-08-02 05:04:00,110484719,625,"1,0055290134861825"
2023-08-02 05:05:00,113472617,68,"1,00456158612326"
2023-08-02 05:06:00,97827676,1584,"1,0034551608705302"
2023-08-02 05:07:00,96198545,17,"1,0034425008747347"
2023-08-02 05:08:00,117498342,3035,"1,0033815176241891"
2023-08-02 05:09:00,115400908,25,"1,0022668287632257"
2023-08-02 05:10:00,106244021,578,"1,0028579212900706"
2023-08-02 05:11:00,102672241,85,"1,0028310259074138"
2023-08-02 05:12:00,84264364,2261,"1,002693534644386"
2023-08-02 05:13:00,86319367,28,"1,0025988005597948"
2023-08-02 05:14:00,90415303,114,"1,0024095101731048"
2023-08-02 05:15:00,91292303,5,"1,0024160389447647"
2023-08-02 05:16:00,99697129,471,"1,002478843620214"
2023-08-02 05:17:00,111396556,919,"1,002401293089738"
2023-08-02 05:18:00,116633588,197,"1,0016160499127769"
2023-08-02 05:19:00,115425959,10,"1,0018265752701163"
2023-08-02 05:20:00,128711814,110838,"1,002207502558201"
2023-08-02 05:21:00,154369268,4429,"1,0022274699768692"
2023-08-02 05:22:00,150873710,83,"1,0024212775095809"
2023-08-02 05:23:00,160518634,519,"1,005134917214356"
2023-08-02 05:24:00,164918236,107,"1,006264107337255"
2023-08-02 05:25:00,157459440,378,"1,0065377961328918"
2023-08-02 05:26:00,148034948,600,"1,006797562604165"
2023-08-02 05:27:00,158724577,760,"1,0067670793076693"
2023-08-02 05:28:00,151493857,349,"1,0068232277091105"
2023-08-02 05:29:00,160337084,487,"1,007713726114146"
2023-08-02 05:30:00,166985032,254,"1,0090825986818002"
2023-08-02 05:31:00,176489959,578,"1,0095370764991347"
2023-08-02 05:32:00,189553049,-2039573,"1,0100597465581784"
2023-08-02 05:33:00,200706436,-4336376,"1,0101270661731874"
