,P,Q,mean voltage p.u.
2023-07-30 22:00:00,-3,0,"1,0160955190379142"
2023-07-30 22:01:00,-3,0,"1,0152704491678588"
2023-07-30 22:02:00,-3,0,"1,0139502536668346"
2023-07-30 22:03:00,-3,0,"1,0132893095023745"
2023-07-30 22:04:00,-3,0,"1,01328909394341"
2023-07-30 22:05:00,-3,0,"1,0107060299743291"
2023-07-30 22:06:00,-3,0,"1,009657807857882"
2023-07-30 22:07:00,-3,0,"1,0074585837984116"
2023-07-30 22:08:00,-3,0,"1,0056967669897532"
2023-07-30 22:09:00,-3,0,"1,005695223781816"
2023-07-30 22:10:00,-3,0,"1,005695223780632"
2023-07-30 22:11:00,-3,0,"1,0063557407991313"
2023-07-30 22:12:00,-3,0,"1,0086694072664733"
2023-07-30 22:13:00,-3,0,"1,008666753744673"
2023-07-30 22:14:00,-3,0,"1,0086667537411826"
2023-07-30 22:15:00,-3,0,"1,0086667537411826"
2023-07-30 22:16:00,-3,0,"1,0092171739194549"
2023-07-30 22:17:00,-3,0,"1,009987648130917"
2023-07-30 22:18:00,-3,0,"1,0099873542508326"
2023-07-30 22:19:00,-3,0,"1,0102075578084082"
2023-07-30 22:20:00,-3,0,"1,0106476545055936"
2023-07-30 22:21:00,-3,0,"1,0113080739696867"
2023-07-30 22:22:00,-3,0,"1,0130139589031113"
2023-07-30 22:23:00,-3,0,"1,0122985839565368"
2023-07-30 22:24:00,-3,0,"1,0122985839565368"
2023-07-30 22:25:00,-3,0,"1,0122985839565368"
2023-07-30 22:26:00,-3,0,"1,0122985839565368"
2023-07-30 22:27:00,-3,0,"1,0122985839565368"
2023-07-30 22:28:00,-3,0,"1,0122985839565368"
2023-07-30 22:29:00,-3,0,"1,0122985839565368"
2023-07-30 22:30:00,-3,0,"1,0120234489162612"
2023-07-30 22:31:00,-3,0,"1,011858344050238"
2023-07-30 22:32:00,-3,0,"1,0113080739696867"
2023-07-30 22:33:00,-3,0,"1,0113080739696867"
2023-07-30 22:34:00,-3,0,"1,0115832090099623"
2023-07-30 22:35:00,-3,0,"1,0116381644924437"
2023-07-30 22:36:00,-3,0,"1,0116381644924437"
2023-07-30 22:37:00,-3,0,"1,0121885537822846"
2023-07-30 22:38:00,-3,0,"1,0126287936885836"
2023-07-30 22:39:00,-3,0,"1,013619184466144"
2023-07-30 22:40:00,-3,0,"1,0139493941981903"
2023-07-30 22:41:00,-3,0,"1,0139493941981903"
