,P,Q,mean voltage p.u.
2023-10-20 23:06:00,-3,0,"1,0096572637280328"
2023-10-20 23:07:00,-3,0,"1,0093270539959862"
2023-10-20 23:08:00,-3,0,"1,0087767839154351"
2023-10-20 23:09:00,-3,0,"1,0088868140896872"
2023-10-20 23:10:00,30997,65057438,"1,0119053361486023"
2023-10-20 23:11:00,75308,101508018,"1,0129722613331351"
2023-10-20 23:12:00,-3,0,"1,009217023821734"
2023-10-20 23:13:00,7064,31033648,"1,0109090510521828"
2023-10-20 23:14:00,1441,14024367,"1,0104108420502982"
2023-10-20 23:15:00,90368,111226044,"1,0132566391334927"
2023-10-20 23:16:00,174984,154967525,"1,0145362626130332"
2023-10-20 23:17:00,301124,203572869,"1,0159574492458043"
2023-10-20 23:18:00,301124,203572869,"1,0159574492458043"
2023-10-20 23:19:00,330375,213290719,"1,016241501338164"
2023-10-20 23:20:00,0,232213670,"1,016803357074674"
2023-10-20 23:21:00,-3,232213665,"1,0168033570231825"
2023-10-20 23:22:00,161,227377144,"1,0166616382157283"
2023-10-20 23:23:00,25899,167029603,"1,0148906321469051"
2023-10-20 23:24:00,698,157166167,"1,014604546415924"
2023-10-20 23:25:00,37,159581203,"1,0146753755821487"
2023-10-20 23:26:00,10772,198404516,"1,0158115940055947"
2023-10-20 23:27:00,5971,227412289,"1,0166620019354604"
2023-10-20 23:28:00,2639,246742460,"1,0172287160288511"
2023-10-20 23:29:00,10099,9052,"1,0091620845028173"
2023-10-20 23:30:00,14,16,"1,0073476680706792"
2023-10-20 23:31:00,-3,0,"1,0073460340236111"
2023-10-20 23:32:00,-3,0,"1,0077863701274914"
2023-10-20 23:33:00,-3,0,"1,0087771512593382"
2023-10-20 23:34:00,-3,0,"1,009327203876968"
2023-10-20 23:35:00,-3,0,"1,0093270539959975"
2023-10-20 23:36:00,-3,0,"1,0093270539959862"
2023-10-20 23:37:00,-3,0,"1,0084469582237727"
2023-10-20 23:38:00,-3,0,"1,0074565510198488"
2023-10-20 23:39:00,-3,0,"1,0070159206914435"
2023-10-20 23:40:00,129224,115788,"1,0070175594213715"
2023-10-20 23:41:00,-3,0,"1,007015824293229"
2023-10-20 23:42:00,-3,0,"1,0072360279186765"
2023-10-20 23:43:00,-3,0,"1,007346040029489"
2023-10-20 23:44:00,-3,0,"1,0073460340222855"
2023-10-20 23:45:00,-3,0,"1,007346034022286"
2023-10-20 23:46:00,-3,0,"1,007346034022286"
2023-10-20 23:47:00,-3,0,"1,007346034022286"
2023-10-20 23:48:00,-3,0,"1,007346034022286"
2023-10-20 23:49:00,-3,0,"1,007346034022286"
2023-10-20 23:50:00,-3,0,"1,007346034022286"
2023-10-20 23:51:00,-3,0,"1,007291080038845"
2023-10-20 23:52:00,-3,0,"1,007125868015436"
2023-10-20 23:53:00,-3,0,"1,0073460580873366"
2023-10-20 23:54:00,-3,0,"1,0073460340222862"
2023-10-20 23:55:00,-3,0,"1,007346034022286"
2023-10-20 23:56:00,-3,0,"1,0074560702057145"
2023-10-20 23:57:00,-3,0,"1,0078964002886113"
2023-10-20 23:58:00,-3,0,"1,0076762677989164"
2023-10-20 23:59:00,-3,0,"1,007841242913584"
2023-10-21 00:00:00,57443,51472,"1,008007104861827"
2023-10-21 00:01:00,133,123,"1,005588103136824"
2023-10-21 00:02:00,-3,0,"1,004045598406603"
2023-10-21 00:03:00,-3,0,"1,004044413539677"
2023-10-21 00:04:00,-3,0,"1,004044413538978"
2023-10-21 00:05:00,-3,0,"1,0042094127510222"
2023-10-21 00:06:00,-3,0,"1,0042644753969934"
2023-10-21 00:07:00,-3,0,"1,0030546331827317"
2023-10-21 00:08:00,-3,0,"1,003053903552393"
2023-10-21 00:09:00,-3,0,"1,0029988303723505"
2023-10-21 00:10:00,-3,0,"1,002723731556976"
2023-10-21 00:11:00,-3,0,"1,002723693820082"
2023-10-21 00:12:00,-3,0,"1,003549438662418"
2023-10-21 00:13:00,-3,0,"1,0036591351098807"
2023-10-21 00:14:00,-3,0,"1,0033840317881817"
2023-10-21 00:15:00,-3,0,"1,003383994074886"
2023-10-21 00:16:00,-3,0,"1,0009656555587108"
2023-10-21 00:17:00,-3,0,"1,0002476169742311"
2023-10-21 00:18:00,-3,0,"1,0007427963566984"
2023-10-21 00:19:00,-3,0,"1,0009077923118914"
2023-10-21 00:20:00,-3,0,"1,001582815069607"
2023-10-21 00:21:00,-3,0,"1,0020633895941504"
2023-10-21 00:22:00,-3,0,"1,0016232503632794"
2023-10-21 00:23:00,-3,0,"1,0019532985414563"
2023-10-21 00:24:00,-3,0,"1,002723989996004"
2023-10-21 00:25:00,-3,0,"1,0027236938201254"
2023-10-21 00:26:00,-3,0,"1,0027236938200814"
2023-10-21 00:27:00,-3,0,"1,0027236938200814"
2023-10-21 00:28:00,-3,0,"1,0027236938200814"
2023-10-21 00:29:00,-3,0,"1,0023935384591782"
2023-10-21 00:30:00,-3,0,"1,0021734479069295"
2023-10-21 00:31:00,-3,0,"1,0027238448770492"
2023-10-21 00:32:00,-3,0,"1,0025586025717257"
2023-10-21 00:33:00,-3,0,"1,0028337617436467"
2023-10-21 00:34:00,-3,0,"1,0027236998604383"
2023-10-21 00:35:00,-3,0,"1,0027236938200814"
2023-10-21 00:36:00,-3,0,"1,002778650808514"
2023-10-21 00:37:00,-3,0,"1,0028337255066593"
2023-10-21 00:38:00,-3,0,"1,0023935807204587"
2023-10-21 00:39:00,-3,0,"1,0023934840880395"
2023-10-21 00:40:00,6,9,"1,0022834540546786"
2023-10-21 00:41:00,-3,0,"1,002393490127548"
2023-10-21 00:42:00,-3,0,"1,0033844834525996"
2023-10-21 00:43:00,-3,0,"1,0021741545987632"
2023-10-21 00:44:00,-3,0,"1,001403270815761"
2023-10-21 00:45:00,-3,0,"1,0014029741012285"
2023-10-21 00:46:00,-3,0,"1,001568092577921"
2023-10-21 00:47:00,-3,0,"1,0018432517941307"
2023-10-21 00:48:00,-3,0,"1,0023936351873095"
2023-10-21 00:49:00,-3,0,"1,0015684189250091"
2023-10-21 00:50:00,-3,0,"1,0014029877657478"
2023-10-21 00:51:00,-3,0,"1,0023939739422578"
2023-10-21 00:52:00,-3,0,"1,0025035202474997"
2023-10-21 00:53:00,-3,0,"1,0030540546347806"
2023-10-21 00:54:00,-3,0,"1,0028337481932248"
2023-10-21 00:55:00,-3,0,"1,0017337877428585"
2023-10-21 00:56:00,-3,0,"1,0017331838334131"
2023-10-21 00:57:00,-3,0,"1,0017331838332313"
2023-10-21 00:58:00,-3,0,"1,0010731011994636"
2023-10-21 00:59:00,-3,0,"1,0002476998077412"
2023-10-21 01:00:00,-3,0,"1,0001122394328383"
2023-10-21 01:01:00,-3,0,"1,000412628421789"
2023-10-21 01:02:00,-3,0,"1,0012383289135476"
2023-10-21 01:03:00,-3,0,"1,001733306122493"
2023-10-21 01:04:00,-3,0,"1,0020633287013088"
2023-10-21 01:05:00,-3,0,"1,00206327435599"
2023-10-21 01:06:00,-3,0,"1,0018432381709064"
2023-10-21 01:07:00,-3,0,"1,0014030708390993"
2023-10-21 01:08:00,-3,0,"1,0010729380138643"
2023-10-21 01:09:00,-3,0,"1,0015131010008145"
2023-10-21 01:10:00,-3,0,"1,002338749448704"
2023-10-21 01:11:00,-3,0,"1,00272376773829"
2023-10-21 01:12:00,-3,0,"1,002723693820084"
2023-10-21 01:13:00,-3,0,"1,002613669682706"
2023-10-21 01:14:00,-3,0,"1,0023935082656903"
2023-10-21 01:15:00,-3,0,"1,0019533408665515"
2023-10-21 01:16:00,-3,0,"1,001733208020545"
2023-10-21 01:17:00,-3,0,"1,0021734012051515"
2023-10-21 01:18:00,-3,0,"1,0023935082537507"
2023-10-21 01:19:00,-3,0,"1,0023934840880353"
2023-10-21 01:20:00,-3,0,"1,002174104564563"
2023-10-21 01:21:00,-3,0,"1,002063280484332"
2023-10-21 01:22:00,-3,0,"1,0023935384929925"
2023-10-21 01:23:00,-3,0,"1,002723748191212"
2023-10-21 01:24:00,-3,0,"1,0018436006246605"
2023-10-21 01:25:00,-3,0,"1,0011830124739518"
2023-10-21 01:26:00,-3,0,"1,0007977035012"
2023-10-21 01:27:00,-3,0,"1,0007426753593058"
2023-10-21 01:28:00,-3,0,"1,0007426738463812"
2023-10-21 01:29:00,-3,0,"1,0005225185101168"
2023-10-21 01:30:00,-3,0,"1,0008527585034008"
2023-10-21 01:31:00,-3,0,"1,000412560961322"
2023-10-21 01:32:00,-3,0,"0,9995324909538432"
2023-10-21 01:33:00,-3,0,"0,9990919607263629"
2023-10-21 01:34:00,-3,0,"0,9990918636046766"
2023-10-21 01:35:00,-3,0,"0,9996422852214749"
2023-10-21 01:36:00,-3,0,"1,0003026519162206"
2023-10-21 01:37:00,-3,0,"1,00074277062674"
2023-10-21 01:38:00,-3,0,"1,0009627583689158"
2023-10-21 01:39:00,-3,0,"1,0010728896363763"
2023-10-21 01:40:00,-3,0,"1,0010737534891625"
2023-10-21 01:41:00,-3,0,"1,0010728835788054"
2023-10-21 01:42:00,-3,0,"1,00156820144504"
2023-10-21 01:43:00,-3,0,"1,0030548860933453"
2023-10-21 01:44:00,-3,0,"1,0011296901611413"
2023-10-21 01:45:00,-3,0,"1,000742748652687"
2023-10-21 01:46:00,-3,0,"1,0014581851357371"
2023-10-21 01:47:00,-3,0,"1,0017332215903163"
2023-10-21 01:48:00,-3,0,"1,0028343284993633"
2023-10-21 01:49:00,-3,0,"1,003934867374938"
2023-10-21 01:50:00,-3,0,"1,0040443002933517"
2023-10-21 01:51:00,-3,0,"1,0040442943296886"
2023-10-21 01:52:00,-3,0,"1,0040442943296886"
2023-10-21 01:53:00,-3,0,"1,0040442943296886"
2023-10-21 01:54:00,-3,0,"1,0040442943296886"
2023-10-21 01:55:00,-3,0,"1,0040442943296886"
2023-10-21 01:56:00,-3,0,"1,0047049309923013"
2023-10-21 01:57:00,-3,0,"1,0043745583970694"
2023-10-21 01:58:00,-3,0,"1,004044348629329"
2023-10-21 01:59:00,-3,0,"1,00404429432969"
2023-10-21 02:00:00,-3,0,"1,0040514996099243"
2023-10-21 02:01:00,-3,0,"1,0028344624910397"
2023-10-21 02:02:00,-3,0,"1,000086031002336"
2023-10-21 02:03:00,-3,0,"1,0007428894177477"
2023-10-21 02:04:00,-3,0,"1,002725654156809"
2023-10-21 02:05:00,-3,0,"1,0028337298180054"
2023-10-21 02:06:00,-3,0,"1,0018987249879732"
2023-10-21 02:07:00,-3,0,"1,0017331975092014"
2023-10-21 02:08:00,-3,0,"1,0001935887347244"
2023-10-21 02:09:00,-3,0,"0,9998072535884691"
2023-10-21 02:10:00,-3,0,"0,9999722974327928"
2023-10-21 02:11:00,-3,0,"0,9997521880895968"
2023-10-21 02:12:00,-3,0,"1,0000824281163776"
2023-10-21 02:13:00,-3,0,"1,0004125185717256"
2023-10-21 02:14:00,-3,0,"1,0004124641143357"
2023-10-21 02:15:00,-3,0,"0,9999723806520866"
2023-10-21 02:16:00,-3,0,"0,9997521881078627"
2023-10-21 02:17:00,-3,0,"0,9997521638594755"
2023-10-21 02:18:00,-3,0,"0,9997521638595309"
2023-10-21 02:19:00,-3,0,"0,9997521638594754"
2023-10-21 02:20:00,-3,0,"0,999865449552852"
2023-10-21 02:21:00,-3,0,"1,000082277887673"
2023-10-21 02:22:00,-3,0,"1,0000822543822885"
2023-10-21 02:23:00,-3,0,"1,000522591186204"
2023-10-21 02:24:00,-3,0,"1,0023952332940405"
2023-10-21 02:25:00,-3,0,"1,002393484089561"
2023-10-21 02:26:00,-3,0,"1,0023934840880353"
2023-10-21 02:27:00,-3,0,"1,0027237482091356"
2023-10-21 02:28:00,-3,0,"1,002723693820083"
2023-10-21 02:29:00,-3,0,"1,0011840975300408"
2023-10-21 02:30:00,-3,0,"1,0010727705593447"
2023-10-21 02:31:00,-3,0,"1,001072764369138"
2023-10-21 02:32:00,-3,0,"1,0000827444116187"
2023-10-21 02:33:00,-3,0,"0,9994221724313208"
2023-10-21 02:34:00,-3,0,"0,9994219541274526"
2023-10-21 02:35:00,-3,0,"0,999421954127484"
2023-10-21 02:36:00,-3,0,"0,9994219541274841"
2023-10-21 02:37:00,-3,0,"0,9994219541275395"
2023-10-21 02:38:00,-3,0,"1,0000824725065316"
2023-10-21 02:39:00,-3,0,"1,0004125185570751"
2023-10-21 02:40:00,-3,0,"1,0012929681129288"
2023-10-21 02:41:00,-3,0,"1,0014029801440305"
2023-10-21 02:42:00,-3,0,"1,00074289154316"
2023-10-21 02:43:00,-3,0,"1,0005225185580322"
2023-10-21 02:44:00,-3,0,"1,0010730349501609"
2023-10-21 02:45:00,-3,0,"1,001072883578439"
2023-10-21 02:46:00,-3,0,"1,000852728234174"
2023-10-21 02:47:00,-3,0,"1,0007426798972054"
2023-10-21 02:48:00,-3,0,"1,0007426738463812"
2023-10-21 02:49:00,-3,0,"1,0010178467082125"
2023-10-21 02:50:00,-3,0,"1,001072885091416"
2023-10-21 02:51:00,-3,0,"1,0010728835784275"
2023-10-21 02:52:00,-3,0,"1,001072883578428"
2023-10-21 02:53:00,-3,0,"1,0010728835784275"
2023-10-21 02:54:00,-3,0,"1,001072883578428"
2023-10-21 02:55:00,-3,0,"1,0010728835784275"
2023-10-21 02:56:00,-3,0,"1,001072883578428"
2023-10-21 02:57:00,-3,0,"1,0010728835784275"
2023-10-21 02:58:00,-3,0,"1,0006326213170014"
2023-10-21 02:59:00,-3,0,"1,000082405738418"
2023-10-21 03:00:00,-3,0,"1,0005286708465329"
2023-10-21 03:01:00,-3,0,"1,00173390887569"
2023-10-21 03:02:00,-3,0,"1,0028343277441345"
2023-10-21 03:03:00,-3,0,"1,0033841447144607"
2023-10-21 03:04:00,-3,0,"1,0033839940748963"
2023-10-21 03:05:00,-3,0,"1,0022840574656893"
2023-10-21 03:06:00,-3,0,"0,9994809001084471"
2023-10-21 03:07:00,-3,0,"0,9984319951054985"
2023-10-21 03:08:00,-3,0,"0,9981013487807139"
2023-10-21 03:09:00,-3,0,"0,9962870309154392"
2023-10-21 03:10:00,-3,0,"0,9961202879952769"
2023-10-21 03:11:00,-3,0,"0,997496899148208"
2023-10-21 03:12:00,-3,0,"0,9980464302138649"
2023-10-21 03:13:00,-3,0,"0,9981012955211965"
2023-10-21 03:14:00,-3,0,"0,9974412121723408"
2023-10-21 03:15:00,-3,0,"0,9974409937584525"
2023-10-21 03:16:00,-3,0,"0,9974409937584287"
2023-10-21 03:17:00,-3,0,"0,997000791428"
2023-10-21 03:18:00,-3,0,"0,9967806582065522"
2023-10-21 03:19:00,-3,0,"0,9967806338989805"
2023-10-21 03:20:00,-3,0,"0,996787226472506"
2023-10-21 03:21:00,-3,0,"0,9967806339207811"
2023-10-21 03:22:00,-3,0,"0,9972209710238392"
2023-10-21 03:23:00,-3,0,"0,9974410180308845"
2023-10-21 03:24:00,-3,0,"0,9974409937584288"
2023-10-21 03:25:00,-3,0,"0,9974409937584287"
2023-10-21 03:26:00,-3,0,"0,9974409937584284"
2023-10-21 03:27:00,-3,0,"0,9978812711879824"
2023-10-21 03:28:00,-3,0,"0,9990925382506048"
2023-10-21 03:29:00,-3,0,"0,9994220084341757"
2023-10-21 03:30:00,-3,0,"0,9994219541274855"
2023-10-21 03:31:00,-3,0,"0,9994219541274841"
2023-10-21 03:32:00,-3,0,"0,9994219541275395"
2023-10-21 03:33:00,-3,0,"0,9994219541274288"
2023-10-21 03:34:00,-3,0,"0,9992018584147992"
2023-10-21 03:35:00,-3,0,"0,9986517156267036"
2023-10-21 03:36:00,-3,0,"0,9990919009697132"
2023-10-21 03:37:00,-3,0,"0,9999726120447872"
2023-10-21 03:38:00,-3,0,"0,9985975553299001"
2023-10-21 03:39:00,-3,0,"0,998431517551205"
2023-10-21 03:40:00,-3,0,"0,9989820706497955"
2023-10-21 03:41:00,-3,0,"0,9997524606834525"
2023-10-21 03:42:00,-3,0,"0,9998622000559779"
2023-10-21 03:43:00,-3,0,"1,000963339865987"
2023-10-21 03:44:00,-3,0,"1,0017334798779067"
2023-10-21 03:45:00,-3,0,"1,0010180645359772"
2023-10-21 03:46:00,-3,0,"1,000467690191275"
2023-10-21 03:47:00,-3,0,"1,000412465638581"
2023-10-21 03:48:00,-3,0,"0,9993124697604752"
2023-10-21 03:49:00,-3,0,"0,9995871563400375"
2023-10-21 03:50:00,-3,0,"1,0000824962622288"
2023-10-21 03:51:00,-3,0,"0,9999722898855712"
2023-10-21 03:52:00,-3,0,"1,0004125609936392"
2023-10-21 03:53:00,-3,0,"1,0017340554959593"
2023-10-21 03:54:00,-3,0,"1,0000836162442033"
2023-10-21 03:55:00,-3,0,"0,9997522187852796"
2023-10-21 03:56:00,-3,0,"0,9997521638594769"
2023-10-21 03:57:00,-3,0,"0,9997521638595309"
2023-10-21 03:58:00,-3,0,"0,9997521638595309"
2023-10-21 03:59:00,-3,0,"0,999092081657037"
2023-10-21 04:00:00,-3,0,"0,999315197771153"
2023-10-21 04:01:00,-3,0,"0,9997522593946349"
2023-10-21 04:02:00,-3,0,"0,99975216385948"
2023-10-21 04:03:00,-3,0,"1,0000273367588346"
2023-10-21 04:04:00,-3,0,"1,0000822558902196"
2023-10-21 04:05:00,-3,0,"0,9992022812658302"
2023-10-21 04:06:00,-3,0,"0,9981018410445477"
2023-10-21 04:07:00,-3,0,"0,9977711390852307"
2023-10-21 04:08:00,-3,0,"0,9975509886206428"
2023-10-21 04:09:00,-3,0,"0,9971108811542918"
2023-10-21 04:10:00,-3,0,"0,997330928254687"
2023-10-21 04:11:00,-3,0,"0,9984320513288704"
2023-10-21 04:12:00,-3,0,"0,9982114081774451"
2023-10-21 04:13:00,-3,0,"0,9974412910593674"
2023-10-21 04:14:00,-3,0,"0,9974409937584728"
2023-10-21 04:15:00,-3,0,"0,9974409937584288"
2023-10-21 04:16:00,-3,0,"0,9972759025571818"
2023-10-21 04:17:00,-3,0,"0,9962308523448944"
2023-10-21 04:18:00,-3,0,"0,9951303725438885"
2023-10-21 04:19:00,-3,0,"0,9971128143606086"
2023-10-21 04:20:00,-3,0,"0,9974444819996019"
2023-10-21 04:21:00,-3,0,"0,9974409937645281"
2023-10-21 04:22:00,-3,0,"0,9972208980938316"
2023-10-21 04:23:00,-3,0,"0,9954615285327424"
2023-10-21 04:24:00,-3,0,"0,9946348525990065"
2023-10-21 04:25:00,-3,0,"0,9941393775372266"
2023-10-21 04:26:00,-3,0,"0,994139254065839"
2023-10-21 04:27:00,-3,0,"0,9939191584819006"
2023-10-21 04:28:00,-3,0,"0,9934790512938816"
2023-10-21 04:29:00,-3,0,"0,9934789538110324"
2023-10-21 04:30:00,-3,0,"0,994139473494952"
2023-10-21 04:31:00,-3,0,"0,9946896763160364"
2023-10-21 04:32:00,-3,0,"0,9957906729665277"
2023-10-21 04:33:00,-3,0,"0,995735050773899"
2023-10-21 04:34:00,-3,0,"0,9961202889281197"
2023-10-21 04:35:00,-3,0,"0,9957901190439972"
2023-10-21 04:36:00,-3,0,"0,9944702800242359"
2023-10-21 04:37:00,-3,0,"0,9944694041936188"
2023-10-21 04:38:00,-3,0,"0,9950198861519738"
2023-10-21 04:39:00,-3,0,"0,995074750478052"
2023-10-21 04:40:00,-3,0,"0,9951376211667544"
2023-10-21 04:41:00,-3,0,"0,9941397548693619"
2023-10-21 04:42:00,-3,0,"0,99397416299326"
2023-10-21 04:43:00,-3,0,"0,9927093695031873"
2023-10-21 04:44:00,-3,0,"0,992488408816105"
2023-10-21 04:45:00,-3,0,"0,9924883842195331"
2023-10-21 04:46:00,-3,0,"0,9925434604393928"
2023-10-21 04:47:00,-3,0,"0,992928758486389"
2023-10-21 04:48:00,-3,0,"0,993148828065984"
2023-10-21 04:49:00,-3,0,"0,9918289026385358"
2023-10-21 04:50:00,-3,0,"1,0011159611613607"
2023-10-21 04:51:00,-3,0,"1,00482157683994"
2023-10-21 04:52:00,-3,0,"1,005034946175028"
2023-10-21 04:53:00,-3,0,"1,0053650682480946"
2023-10-21 04:54:00,-3,0,"1,0050349777327732"
2023-10-21 04:55:00,-3,0,"1,0055302408828963"
2023-10-21 04:56:00,-3,0,"1,0054750457377954"
2023-10-21 04:57:00,-3,0,"1,0030566996348529"
2023-10-21 04:58:00,-3,0,"1,0028337487776466"
2023-10-21 04:59:00,-3,0,"1,0014039947669613"
2023-10-21 05:00:00,-3,0,"1,0001939565614932"
2023-10-21 05:01:00,82660,106362280,"1,0131145444666017"
2023-10-21 05:02:00,7,261235700,"1,017653640470923"
2023-10-21 05:03:00,-3,261235676,"1,017653640205306"
2023-10-21 05:04:00,2633,241906100,"1,0170870212228824"
2023-10-21 05:05:00,14930,196016499,"1,015741142469498"
2023-10-21 05:06:00,2072,178978635,"1,015243448147724"
2023-10-21 05:07:00,663,188652765,"1,0155270390040882"
2023-10-21 05:08:00,163,193490520,"1,0156688321656169"
2023-10-21 05:09:00,4175,217723022,"1,016378334455077"
2023-10-21 05:10:00,1499,203186146,"1,0159527406265958"
2023-10-21 05:11:00,6003,174158216,"1,01510176902652"
2023-10-21 05:12:00,-3,174116536,"1,0151012346967576"
2023-10-21 05:13:00,10741,212929334,"1,016237141887688"
2023-10-21 05:14:00,6021,183848204,"1,0153856638090617"
2023-10-21 05:15:00,24117,125822830,"1,0136835808067408"
2023-10-21 05:16:00,702,115965088,"1,0133974423069076"
2023-10-21 05:17:00,4238,140229974,"1,0141079496995185"
2023-10-21 05:18:00,162,145047665,"1,014249559583163"
2023-10-21 05:19:00,-3,145046510,"1,0142495447655493"
2023-10-21 05:20:00,124542,130646658,"1,013825326292717"
2023-10-21 05:21:00,995,142628276,"1,0141785773979324"
2023-10-21 05:22:00,57869,232606745,"1,0168082962811062"
2023-10-21 05:23:00,7215,200802484,"1,0158822589770855"
2023-10-21 05:24:00,1049,188655406,"1,015527072775896"
2023-10-21 05:25:00,-3,188648137,"1,0155269796985404"
2023-10-21 05:26:00,4175,164459031,"1,0148178130829602"
2023-10-21 05:27:00,1516,149902240,"1,0143916345546913"
2023-10-21 05:28:00,2695,130521438,"1,0138236842370807"
2023-10-21 05:29:00,1522,115970826,"1,013397516060218"
2023-10-21 05:30:00,15316,162110811,"1,0147477561977831"
2023-10-21 05:31:00,33,164430343,"1,0148174453207932"
2023-10-21 05:32:00,313837,281201,"1,0053692348726757"
2023-10-21 05:33:00,-2,1,"1,0053650140663053"
2023-10-21 05:34:00,-3,0,"1,0053650140485857"
2023-10-21 05:35:00,-3,0,"1,0050348585448368"
2023-10-21 05:36:00,-3,0,"1,0050348043165402"
2023-10-21 05:37:00,-3,0,"1,005034804316539"
2023-10-21 05:38:00,-3,0,"1,005034804316539"
2023-10-21 05:39:00,-3,0,"1,005034804316539"
2023-10-21 05:40:00,-3,0,"1,0048205524180571"
2023-10-21 05:41:00,-3,0,"1,0043746030640572"
2023-10-21 05:42:00,-3,0,"1,00437450406174"
2023-10-21 05:43:00,-3,0,"1,0041544678210494"
2023-10-21 05:44:00,-3,0,"1,0030545066673602"
2023-10-21 05:45:00,-3,0,"1,0032189026785288"
2023-10-21 05:46:00,25051450,4188,"1,0034612172655784"
2023-10-21 05:47:00,32366033,362,"1,0029658511586277"
2023-10-21 05:48:00,34241970,23,"1,0027596204069456"
2023-10-21 05:49:00,36267211,26,"1,002994880648159"
2023-10-21 05:50:00,38772388,40,"1,0034537890810618"
2023-10-21 05:51:00,40888356,29,"1,003689516451922"
2023-10-21 05:52:00,42536826,18,"1,0037018033791714"
2023-10-21 05:53:00,43806471,10,"1,003711285008949"
2023-10-21 05:54:00,45133669,11,"1,0037211962278842"
2023-10-21 05:55:00,46525474,12,"1,0037315896212469"
2023-10-21 05:56:00,47400876,4,"1,004728776344728"
2023-10-21 05:57:00,48445883,7,"1,0046260987519189"
2023-10-21 05:58:00,49624867,10,"1,0040849720231106"
