,P,Q,mean voltage p.u.
2023-08-22 00:55:00,-3,0,"1,0103176178041056"
2023-08-22 00:56:00,-3,0,"1,010317563982838"
2023-08-22 00:57:00,-3,0,"1,0103175639828366"
2023-08-22 00:58:00,-3,0,"1,0103175639828366"
2023-08-22 00:59:00,-3,0,"1,0100974084170224"
2023-08-22 01:00:00,-3,0,"1,009932832474951"
2023-08-22 01:01:00,-3,0,"1,0096573013236687"
2023-08-22 01:02:00,-3,0,"1,009602190540418"
2023-08-22 01:03:00,-3,0,"1,0088870675377637"
2023-08-22 01:04:00,-3,0,"1,0080067187061803"
2023-08-22 01:05:00,-3,0,"1,0075661906746156"
2023-08-22 01:06:00,-3,0,"1,006796058491788"
2023-08-22 01:07:00,-3,0,"1,0073461842379536"
2023-08-22 01:08:00,-3,0,"1,0073460340222973"
2023-08-22 01:09:00,-3,0,"1,0073460340222855"
2023-08-22 01:10:00,-3,0,"1,006246095039232"
2023-08-22 01:11:00,-3,0,"1,0060253385241704"
2023-08-22 01:12:00,-3,0,"1,006851177318032"
2023-08-22 01:13:00,-3,0,"1,0070709229565613"
2023-08-22 01:14:00,-3,0,"1,0073460715996287"
2023-08-22 01:15:00,-3,0,"1,0073460340222864"
2023-08-22 01:16:00,-3,0,"1,0077313921268856"
2023-08-22 01:17:00,-3,0,"1,0081165572395088"
2023-08-22 01:18:00,-3,0,"1,0086669038806624"
2023-08-22 01:19:00,-3,0,"1,008666753741194"
2023-08-22 01:20:00,-3,0,"1,0086672405592654"
2023-08-22 01:21:00,-3,0,"1,0087217106943354"
2023-08-22 01:22:00,-3,0,"1,00833661754447"
2023-08-22 01:23:00,-3,0,"1,0083365440091387"
2023-08-22 01:24:00,-3,0,"1,0081165076737235"
2023-08-22 01:25:00,-3,0,"1,007676339890204"
2023-08-22 01:26:00,-3,0,"1,007676243754337"
2023-08-22 01:27:00,-3,0,"1,0076762437543323"
2023-08-22 01:28:00,-3,0,"1,0076762437543323"
2023-08-22 01:29:00,-3,0,"1,0079514163559236"
2023-08-22 01:30:00,-3,0,"1,0086670075766189"
2023-08-22 01:31:00,-3,0,"1,0086667537412146"
2023-08-22 01:32:00,-3,0,"1,0082266099078308"
2023-08-22 01:33:00,-3,0,"1,007566310731265"
2023-08-22 01:34:00,-3,0,"1,007346058101013"
2023-08-22 01:35:00,-3,0,"1,0073460340222864"
2023-08-22 01:36:00,-3,0,"1,0073460340222855"
2023-08-22 01:37:00,-3,0,"1,007346034022286"
2023-08-22 01:38:00,-3,0,"1,0080616629835173"
2023-08-22 01:39:00,-3,0,"1,0089973973688122"
2023-08-22 01:40:00,-3,0,"1,008997826561118"
2023-08-22 01:41:00,-3,0,"1,0089969634735982"
2023-08-22 01:42:00,-3,0,"1,0089969634732294"
2023-08-22 01:43:00,-3,0,"1,0089969634732292"
2023-08-22 01:44:00,-3,0,"1,0089969634732294"
2023-08-22 01:45:00,-3,0,"1,0089969634732294"
2023-08-22 01:46:00,-3,0,"1,0091069996468254"
2023-08-22 01:47:00,-3,0,"1,0093270779894363"
2023-08-22 01:48:00,-3,0,"1,008282010914593"
2023-08-22 01:49:00,-3,0,"1,008006371963772"
2023-08-22 01:50:00,-3,0,"1,0080063342770902"
2023-08-22 01:51:00,-3,0,"1,0088321966459648"
2023-08-22 01:52:00,-3,0,"1,0089968576996915"
2023-08-22 01:53:00,-3,0,"1,0089968442639397"
2023-08-22 01:54:00,-3,0,"1,0087766887295295"
2023-08-22 01:55:00,-3,0,"1,0094924125839269"
2023-08-22 01:56:00,-3,0,"1,0099874755826843"
2023-08-22 01:57:00,-3,0,"1,0090523522611838"
2023-08-22 01:58:00,-3,0,"1,0076771820974313"
2023-08-22 01:59:00,-3,0,"1,0072359812686222"
2023-08-22 02:00:00,-3,0,"1,007294858041872"
2023-08-22 02:01:00,-3,0,"1,0073460353222932"
2023-08-22 02:02:00,-3,0,"1,007346034022286"
2023-08-22 02:03:00,-3,0,"1,0072360098572095"
2023-08-22 02:04:00,-3,0,"1,0063559088783496"
2023-08-22 02:05:00,-3,0,"1,006355524035509"
2023-08-22 02:06:00,-3,0,"1,0069059445584274"
2023-08-22 02:07:00,-3,0,"1,0069057941159982"
2023-08-22 02:08:00,-3,0,"1,0066857578146955"
2023-08-22 02:09:00,-3,0,"1,0064655782934837"
2023-08-22 02:10:00,-3,0,"1,0060254105969857"
2023-08-22 02:11:00,-3,0,"1,0061904327017888"
2023-08-22 02:12:00,-3,0,"1,006575777353452"
2023-08-22 02:13:00,-3,0,"1,0066857397731963"
2023-08-22 02:14:00,-3,0,"1,0066857337674824"
2023-08-22 02:15:00,-3,0,"1,006685733767482"
2023-08-22 02:16:00,-3,0,"1,0066857337674822"
2023-08-22 02:17:00,-3,0,"1,0066857337674822"
2023-08-22 02:18:00,-3,0,"1,0070158784082968"
2023-08-22 02:19:00,-3,0,"1,0073460881439396"
2023-08-22 02:20:00,-3,0,"1,0073473853641768"
2023-08-22 02:21:00,-3,0,"1,007676297433849"
2023-08-22 02:22:00,-3,0,"1,0080063883243655"
2023-08-22 02:23:00,-3,0,"1,0074563335663107"
2023-08-22 02:24:00,-3,0,"1,0066860284820172"
2023-08-22 02:25:00,-3,0,"1,0066857337675252"
2023-08-22 02:26:00,-3,0,"1,0066857337674824"
2023-08-22 02:27:00,-3,0,"1,0066857337674822"
2023-08-22 02:28:00,-3,0,"1,0073462505727009"
2023-08-22 02:29:00,-3,0,"1,0073460340223093"
2023-08-22 02:30:00,-3,0,"1,0066859501759515"
2023-08-22 02:31:00,-3,0,"1,0060256502050156"
2023-08-22 02:32:00,-3,0,"1,005860342230413"
2023-08-22 02:33:00,-3,0,"1,0070164879702426"
2023-08-22 02:34:00,-3,0,"1,0073460879442433"
2023-08-22 02:35:00,-3,0,"1,0065209671082775"
2023-08-22 02:36:00,-3,0,"1,0063555376324749"
2023-08-22 02:37:00,-3,0,"1,0063004508514417"
2023-08-22 02:38:00,-3,0,"1,00602535191647"
2023-08-22 02:39:00,-3,0,"1,0060253143033897"
2023-08-22 02:40:00,-3,0,"1,006026180164466"
2023-08-22 02:41:00,-3,0,"1,0060253143037616"
2023-08-22 02:42:00,-3,0,"1,0054751947146583"
2023-08-22 02:43:00,-3,0,"1,0053650200854225"
2023-08-22 02:44:00,-3,0,"1,005475050243194"
2023-08-22 02:45:00,-3,0,"1,0056952478868424"
2023-08-22 02:46:00,-3,0,"1,0056952237806325"
2023-08-22 02:47:00,-3,0,"1,0047601044290857"
2023-08-22 02:48:00,-3,0,"1,0043745780533493"
2023-08-22 02:49:00,-3,0,"1,0044845402548388"
2023-08-22 02:50:00,-3,0,"1,0038794910079003"
2023-08-22 02:51:00,-3,0,"1,003494098254346"
2023-08-22 02:52:00,-3,0,"1,0035491004481796"
2023-08-22 02:53:00,-3,0,"1,0043748435025883"
2023-08-22 02:54:00,-3,0,"1,0043745040617926"
2023-08-22 02:55:00,-3,0,"1,0043745040617351"
2023-08-22 02:56:00,-3,0,"1,0038243847203556"
2023-08-22 02:57:00,-3,0,"1,0038242339811951"
2023-08-22 02:58:00,-3,0,"1,0040994067269104"
2023-08-22 02:59:00,-3,0,"1,0045397054211815"
2023-08-22 03:00:00,-3,0,"1,0047124952342257"
2023-08-22 03:01:00,-3,0,"1,0047047138239151"
2023-08-22 03:02:00,-3,0,"1,0047047137937817"
2023-08-22 03:03:00,-3,0,"1,0038796477246203"
2023-08-22 03:04:00,-3,0,"1,0032741466182002"
2023-08-22 03:05:00,-3,0,"1,002393870605765"
2023-08-22 03:06:00,-3,0,"1,0016233308343727"
2023-08-22 03:07:00,-3,0,"1,001072915685218"
2023-08-22 03:08:00,-3,0,"1,0010727643691495"
2023-08-22 03:09:00,-3,0,"1,0000827444116185"
2023-08-22 03:10:00,-3,0,"1,000082254382408"
2023-08-22 03:11:00,-3,0,"0,9994221721077678"
2023-08-22 03:12:00,-3,0,"0,9995320499457769"
2023-08-22 03:13:00,-3,0,"1,000082405815612"
2023-08-22 03:14:00,-3,0,"1,0000822543822994"
2023-08-22 03:15:00,-3,0,"1,0000822543822878"
2023-08-22 03:16:00,-3,0,"0,9988174697471695"
2023-08-22 03:17:00,-3,0,"0,9984315783183408"
2023-08-22 03:18:00,-3,0,"0,9993123120661748"
2023-08-22 03:19:00,-3,0,"0,9994220197535533"
2023-08-22 03:20:00,-3,0,"0,9984699847099677"
2023-08-22 03:21:00,-3,0,"0,9984315044868056"
2023-08-22 03:22:00,-3,0,"0,9987617084576051"
2023-08-22 03:23:00,-3,0,"0,9992570316298455"
2023-08-22 03:24:00,-3,0,"0,9994220273518504"
2023-08-22 03:25:00,-3,0,"0,9994220137321289"
2023-08-22 03:26:00,-3,0,"0,9992019180193868"
2023-08-22 03:27:00,-3,0,"0,9987617508664046"
2023-08-22 03:28:00,-3,0,"0,9985965626694024"
2023-08-22 03:29:00,-3,0,"0,9984314577918569"
2023-08-22 03:30:00,-3,0,"0,9978264020225955"
2023-08-22 03:31:00,-3,0,"0,9974410681899779"
2023-08-22 03:32:00,-3,0,"0,9974409937584313"
2023-08-22 03:33:00,-3,0,"0,9971108386854883"
2023-08-22 03:34:00,-3,0,"0,9967806885745472"
2023-08-22 03:35:00,-3,0,"0,9962305157361678"
2023-08-22 03:36:00,-3,0,"0,995680186221525"
2023-08-22 03:37:00,-3,0,"0,9951299161921777"
2023-08-22 03:38:00,-3,0,"0,9951297640526928"
2023-08-22 03:39:00,-3,0,"0,9951297640526816"
2023-08-22 03:40:00,-3,0,"0,9951887650606963"
2023-08-22 03:41:00,-3,0,"0,995129765801656"
2023-08-22 03:42:00,-3,0,"0,9947996686921377"
2023-08-22 03:43:00,-3,0,"0,9938096566576589"
2023-08-22 03:44:00,-3,0,"0,9924893220624496"
2023-08-22 03:45:00,-3,0,"0,991938326775232"
2023-08-22 03:46:00,-3,0,"0,9918280900908547"
2023-08-22 03:47:00,-3,0,"0,9918280839647293"
2023-08-22 03:48:00,-3,0,"0,9916080480290019"
2023-08-22 03:49:00,-3,0,"0,9998964876912136"
2023-08-22 03:50:00,-3,0,"1,0007430318989483"
2023-08-22 03:51:00,-3,0,"0,9996426796847091"
2023-08-22 03:52:00,-3,0,"0,999421978496133"
2023-08-22 03:53:00,-3,0,"0,9987618720130749"
2023-08-22 03:54:00,-3,0,"0,9988716900837488"
2023-08-22 03:55:00,-3,0,"0,9994221056937568"
2023-08-22 03:56:00,-3,0,"0,9994219541274403"
2023-08-22 03:57:00,-3,0,"0,9987618719970353"
2023-08-22 03:58:00,-3,0,"0,9980465352802269"
2023-08-22 03:59:00,-3,0,"0,9971112226985169"
2023-08-22 04:00:00,-3,0,"0,996454841910412"
2023-08-22 04:01:00,-3,0,"0,9943066794469683"
2023-08-22 04:02:00,-3,0,"0,9932593859915416"
2023-08-22 04:03:00,-3,0,"0,99513158479702"
2023-08-22 04:04:00,-3,0,"1,0014781587700194"
2023-08-22 04:05:00,-3,0,"0,9967916509839366"
2023-08-22 04:06:00,-3,0,"0,9961204405739396"
2023-08-22 04:07:00,-3,0,"0,9985444164311885"
2023-08-22 04:08:00,-3,0,"1,0043915237962708"
2023-08-22 04:09:00,-3,0,"1,0041544716938358"
2023-08-22 04:10:00,-3,0,"1,0040444195703198"
2023-08-22 04:11:00,-3,0,"1,006247906467608"
2023-08-22 04:12:00,-3,0,"1,0108231136202568"
2023-08-22 04:13:00,-3,0,"1,0102077212491458"
2023-08-22 04:14:00,-3,0,"1,01329379340147"
2023-08-22 04:15:00,-3,0,"1,0137294274530828"
2023-08-22 04:16:00,-3,0,"1,014444961145352"
2023-08-22 04:17:00,-3,0,"1,0149400249252594"
2023-08-22 04:18:00,-3,0,"1,0150499403104247"
2023-08-22 04:19:00,-3,0,"1,015270137795921"
2023-08-22 04:20:00,-3,0,"1,0153274245768202"
2023-08-22 04:21:00,-3,0,"1,0152701155345518"
2023-08-22 04:22:00,-3,0,"1,0148850217636525"
2023-08-22 04:23:00,-3,0,"1,0142797845077145"
2023-08-22 04:24:00,-3,0,"1,0137294832147483"
2023-08-22 04:25:00,-3,0,"1,012629391243184"
2023-08-22 04:26:00,-3,0,"1,0126287936887597"
2023-08-22 04:27:00,-3,0,"1,0135096562893784"
2023-08-22 04:28:00,-3,0,"1,0136193096065804"
2023-08-22 04:29:00,-3,0,"1,0136193036754335"
2023-08-22 04:30:00,-3,0,"1,0135092794731666"
2023-08-22 04:31:00,-3,0,"1,0127940319036526"
2023-08-22 04:32:00,-3,0,"1,011968710773967"
2023-08-22 04:33:00,-3,0,"1,0116382184767434"
2023-08-22 04:34:00,-3,0,"1,0116381644924453"
2023-08-22 04:35:00,-3,0,"1,0116381644924437"
2023-08-22 04:36:00,-3,0,"1,0119134561886496"
2023-08-22 04:37:00,-3,0,"1,0113082550561363"
2023-08-22 04:38:00,-3,0,"1,0108679299642418"
2023-08-22 04:39:00,-3,0,"1,010317713805926"
2023-08-22 04:40:00,-3,0,"1,0102658520506471"
2023-08-22 04:41:00,-3,0,"1,00910753922811"
2023-08-22 04:42:00,-3,0,"1,0086667308531194"
2023-08-22 04:43:00,-3,0,"1,0094373783428408"
2023-08-22 04:44:00,-3,0,"1,0113098073620712"
2023-08-22 04:45:00,-3,0,"1,0129602287322954"
2023-08-22 04:46:00,-3,0,"1,014445677155409"
2023-08-22 04:47:00,-3,0,"1,0151602160041124"
2023-08-22 04:48:00,-3,0,"1,014939928091266"
2023-08-22 04:49:00,-3,0,"1,0137300558325233"
2023-08-22 04:50:00,-3,0,"1,0136193097253876"
2023-08-22 04:51:00,5389395,189,"1,0136591801241703"
2023-08-22 04:52:00,51403986,13837,"1,013999545352311"
2023-08-22 04:53:00,53503495,36,"1,0135749993788494"
2023-08-22 04:54:00,55695582,32,"1,0131511471231869"
2023-08-22 04:55:00,58287949,44,"1,0130602499857533"
2023-08-22 04:56:00,60229712,24,"1,0130746080221045"
2023-08-22 04:57:00,62893126,44,"1,0136444767979345"
2023-08-22 04:58:00,65557502,45,"1,013774007899044"
2023-08-22 04:59:00,68175675,41,"1,0144535415595424"
2023-08-22 05:00:00,71058035,14,"1,014419699122942"
2023-08-22 05:01:00,73860204,55,"1,0137256493594404"
2023-08-22 05:02:00,76905936,61,"1,013527995252001"
2023-08-22 05:03:00,80125552,73,"1,0126721888136934"
2023-08-22 05:04:00,83006405,57,"1,012143213449347"
2023-08-22 05:05:00,86267220,83,"1,010299240084128"
2023-08-22 05:06:00,89545642,78,"1,0093323292972325"
2023-08-22 05:07:00,93437966,99,"1,0093607290990738"
2023-08-22 05:08:00,96805886,72,"1,0096608181760107"
2023-08-22 05:09:00,100241981,81,"1,0093014631387147"
2023-08-22 05:10:00,104148806,113,"1,008176194636638"
2023-08-22 05:11:00,108231686,110,"1,0081509526712504"
2023-08-22 05:12:00,112730598,133,"1,0081843706195173"
2023-08-22 05:13:00,116865121,112,"1,00821508027507"
2023-08-22 05:14:00,121735780,144,"1,0090213086177315"
2023-08-22 05:15:00,126176291,122,"1,0096037560554998"
2023-08-22 05:16:00,131170878,164,"1,0096406456495448"
2023-08-22 05:17:00,135522266,130,"1,0092882031612953"
2023-08-22 05:18:00,140033624,138,"1,009046777319902"
2023-08-22 05:19:00,144765378,147,"1,0090818427946515"
2023-08-22 05:20:00,150660632,9,"1,0091255718868823"
2023-08-22 05:21:00,156639670,238,"1,0090600212512035"
2023-08-22 05:22:00,162135486,210,"1,0086061736243224"
2023-08-22 05:23:00,167677958,203,"1,008592288572912"
2023-08-22 05:24:00,172582071,157,"1,00868355851251"
2023-08-22 05:25:00,177496442,145,"1,0093247490542654"
2023-08-22 05:26:00,182412558,173,"1,0087567768500767"
2023-08-22 05:27:00,187845171,282,"1,0057790127073687"
2023-08-22 05:28:00,193367697,202,"1,0058155469730292"
2023-08-22 05:29:00,199106738,162,"1,0078382897442897"
2023-08-22 05:30:00,204886077,211,"1,0081539882571555"
2023-08-22 05:31:00,210695493,224,"1,008142180496972"
2023-08-22 05:32:00,216441481,230,"1,007800206327687"
2023-08-22 05:33:00,222573501,253,"1,007680811964364"
2023-08-22 05:34:00,228704773,256,"1,0075066286552032"
2023-08-22 05:35:00,234724713,276,"1,0065629685789854"
2023-08-22 05:36:00,240586972,256,"1,0058372358567418"
2023-08-22 05:37:00,246565222,236,"1,0058813713641737"
2023-08-22 05:38:00,252219949,211,"1,0059233925392346"
2023-08-22 05:39:00,258143402,232,"1,0059674057055652"
2023-08-22 05:40:00,264001671,19,"1,0058462636736647"
2023-08-22 05:41:00,269921953,252,"1,0053960453986832"
2023-08-22 05:42:00,275889039,235,"1,0054402731523662"
2023-08-22 05:43:00,287102543,182,"1,0161223474460737"
2023-08-22 05:44:00,291997886,112,"1,0174215564945324"
2023-08-22 05:45:00,296315948,316,"1,0128505627975275"
2023-08-22 05:46:00,302810990,365,"1,0112420404221791"
2023-08-22 05:47:00,308957860,247,"1,011286081083946"
2023-08-22 05:48:00,315521886,293,"1,0111150307696009"
2023-08-22 05:49:00,321507696,239,"1,0110493340506446"
2023-08-22 05:50:00,327621749,244,"1,0110944870922514"
2023-08-22 05:51:00,335379520,386,"1,0112616654787"
2023-08-22 05:52:00,341969726,252,"1,0118593634436857"
2023-08-22 05:53:00,348219992,255,"1,0119053297036549"
2023-08-22 05:54:00,354798151,282,"1,0119538587454953"
2023-08-22 05:55:00,360559463,216,"1,0119963557082874"
2023-08-22 05:56:00,366693102,242,"1,0120964044975682"
2023-08-22 05:57:00,372904043,254,"1,0120873984676526"
2023-08-22 05:58:00,378928842,236,"1,012131821287626"
2023-08-22 05:59:00,384420804,244,"1,0113495538864057"
2023-08-22 06:00:00,390262523,2,"1,0111728803543418"
2023-08-22 06:01:00,398266923,387,"1,0116160633685547"
