,P,Q,mean voltage p.u.
2023-10-29 00:05:00,-3,0,"1,0066306605822497"
2023-10-29 00:06:00,-3,0,"1,0066857352740208"
2023-10-29 00:07:00,-3,0,"1,0066857337674822"
2023-10-29 00:08:00,-3,0,"1,0071259506743715"
2023-10-29 00:09:00,-3,0,"1,0087781368993338"
2023-10-29 00:10:00,21966,-54751143,"1,0116047486929818"
2023-10-29 00:11:00,-3,-54765144,"1,0116044927175123"
2023-10-29 00:12:00,269,-60894362,"1,0117840349790377"
2023-10-29 00:13:00,64,-63955466,"1,0118737419365404"
2023-10-29 00:14:00,-3,-63955072,"1,0118737380720326"
2023-10-29 00:15:00,-3,-63955072,"1,0118737380720324"
2023-10-29 00:16:00,-3,-63955072,"1,0118737380720324"
2023-10-29 00:17:00,-3,-63955072,"1,0118737380720326"
2023-10-29 00:18:00,268,-57832156,"1,0116943189025347"
2023-10-29 00:19:00,64,-54765539,"1,0116044965938753"
2023-10-29 00:20:00,42475,-76179533,"1,0122332421885736"
2023-10-29 00:21:00,6772,-106885613,"1,0131307412355914"
2023-10-29 00:22:00,61,-109910104,"1,0132201152140226"
2023-10-29 00:23:00,-3,-109909716,"1,0132201113991393"
2023-10-29 00:24:00,-3,-109909716,"1,013220111399139"
2023-10-29 00:25:00,3308,-88479108,"1,012591864005226"
2023-10-29 00:26:00,270,-82335521,"1,0124122152780233"
2023-10-29 00:27:00,9793,-119161135,"1,0134900497272892"
2023-10-29 00:28:00,2020,-135973813,"1,0139835025602453"
2023-10-29 00:29:00,13,-134428211,"1,0139384492304793"
2023-10-29 00:30:00,1679,-119114135,"1,0134895895345493"
2023-10-29 00:31:00,64,-116040853,"1,0133997329715794"
2023-10-29 00:32:00,63,-119104692,"1,013489496972635"
2023-10-29 00:33:00,604,-128303202,"1,0137589322832832"
2023-10-29 00:34:00,266,-122169801,"1,0135792750968955"
2023-10-29 00:35:00,6739,-91565545,"1,012681899201871"
2023-10-29 00:36:00,1072,-103788924,"1,0130406626773367"
2023-10-29 00:37:00,19592,-156001073,"1,0145682658555113"
2023-10-29 00:38:00,2370,-174295487,"1,0151062034581622"
2023-10-29 00:39:00,145,-178882208,"1,0152408415723877"
2023-10-29 00:40:00,244473,-183322592,"1,0153784665261685"
2023-10-29 00:41:00,-3,-183481425,"1,0153756060389612"
2023-10-29 00:42:00,-3,-183481425,"1,015375606032218"
2023-10-29 00:43:00,-3,-183481425,"1,015375606032218"
2023-10-29 00:44:00,1666,-168157234,"1,0149264482456704"
2023-10-29 00:45:00,63,-165082586,"1,0148365514860709"
2023-10-29 00:46:00,264,-158953588,"1,0146569619098451"
2023-10-29 00:47:00,600,-149757617,"1,0143875011318424"
2023-10-29 00:48:00,1675,-165092028,"1,0148366439809504"
2023-10-29 00:49:00,-3,-165082192,"1,014836547624718"
2023-10-29 00:50:00,63,-162017454,"1,0147467496568314"
2023-10-29 00:51:00,1671,-146699203,"1,0142977735371463"
2023-10-29 00:52:00,-3,-146689375,"1,0142976772152814"
2023-10-29 00:53:00,601,-155890600,"1,0145671844334967"
2023-10-29 00:54:00,2412,-174295584,"1,0151062042086176"
2023-10-29 00:55:00,416,-166618912,"1,0148815222357432"
2023-10-29 00:56:00,13,-165082291,"1,01483654859075"
2023-10-29 00:57:00,599,-155887276,"1,01456708711982"
2023-10-29 00:58:00,600,-146692915,"1,0142977118957803"
2023-10-29 00:59:00,-3,-146689375,"1,014297677215272"
2023-10-29 01:00:00,213043,-171072707,"1,0150187840470883"
2023-10-29 01:01:00,1000,-183484412,"1,0153755697086702"
2023-10-29 01:02:00,63,-180412851,"1,0152856956491343"
2023-10-29 01:03:00,1666,-165092014,"1,0148366438804908"
2023-10-29 01:04:00,-3,-165082192,"1,014836547624718"
2023-10-29 01:05:00,598,-155890594,"1,0145671843810369"
2023-10-29 01:06:00,7389,-123745219,"1,0136246174107817"
2023-10-29 01:07:00,152,-119105194,"1,013489501872786"
2023-10-29 01:08:00,603,-128299879,"1,0137588349944795"
2023-10-29 01:09:00,5461,-155915645,"1,0145673649388656"
2023-10-29 01:10:00,-3,-155883736,"1,0145670524380097"
2023-10-29 01:11:00,-3,-155883736,"1,0145670524378936"
2023-10-29 01:12:00,-3,-155883736,"1,0145670524378936"
2023-10-29 01:13:00,12,-154353048,"1,0145222045965048"
2023-10-29 01:14:00,415,-146691833,"1,0142977013027226"
2023-10-29 01:15:00,-3,-146689375,"1,0142976772152714"
2023-10-29 01:16:00,-3,-146689375,"1,0142976772152703"
2023-10-29 01:17:00,-3,-146689375,"1,0142976772152703"
2023-10-29 01:18:00,147,-151289005,"1,0144324193110683"
2023-10-29 01:19:00,21799,-206609137,"1,0160507083835089"
2023-10-29 01:20:00,5,-204950011,"1,0160045897641587"
2023-10-29 01:21:00,6646,-174320668,"1,0151064502194236"
2023-10-29 01:22:00,-3,-174281422,"1,0151060654916169"
2023-10-29 01:23:00,-3,-174281422,"1,0151060654914417"
2023-10-29 01:24:00,-3,-174281422,"1,0151060654914417"
2023-10-29 01:25:00,-3,-174281422,"1,0151060654914417"
2023-10-29 01:26:00,-3,-174281422,"1,0151060654914417"
2023-10-29 01:27:00,-3,-174281422,"1,0151060654914417"
2023-10-29 01:28:00,-3,-174281422,"1,0151060654914417"
2023-10-29 01:29:00,-3,-174281422,"1,0151060654914414"
2023-10-29 01:30:00,2402,-155901201,"1,0145672883500652"
2023-10-29 01:31:00,2416,-137506638,"1,0140283662649234"
2023-10-29 01:32:00,-3,-137492468,"1,014028227397738"
2023-10-29 01:33:00,602,-128299879,"1,0137588349950837"
2023-10-29 01:34:00,603,-119107841,"1,0134895278312048"
2023-10-29 01:35:00,-3,-119104298,"1,0134894931148113"
2023-10-29 01:36:00,-3,-119104298,"1,0134894931148095"
2023-10-29 01:37:00,603,-109913260,"1,0132201461405197"
2023-10-29 01:38:00,3799,-86952121,"1,0125470708945306"
2023-10-29 01:39:00,65,-83867431,"1,0124571200964898"
2023-10-29 01:40:00,29572,-82507184,"1,01241389970553"
2023-10-29 01:41:00,-3,-82333939,"1,012412199790145"
2023-10-29 01:42:00,1083,-94595658,"1,0127713190186636"
2023-10-29 01:43:00,266,-100720803,"1,0129508650835557"
2023-10-29 01:44:00,2435,-119118488,"1,0134896321328415"
2023-10-29 01:45:00,4879,-93084559,"1,0127266153275607"
2023-10-29 01:46:00,424,-85399306,"1,0125019602641934"
2023-10-29 01:47:00,1694,-100725767,"1,012950848994128"
2023-10-29 01:48:00,-3,-100715908,"1,0129507523985195"
2023-10-29 01:49:00,1688,-85409994,"1,0125021297636878"
2023-10-29 01:50:00,1084,-73152089,"1,0121430680450312"
2023-10-29 01:51:00,1698,-57840440,"1,0116944001189374"
2023-10-29 01:52:00,65,-54765540,"1,0116044966033635"
2023-10-29 01:53:00,-3,-54765144,"1,0116044927174592"
2023-10-29 01:54:00,-3,-54765144,"1,011604492717459"
2023-10-29 01:55:00,1703,-70089781,"1,0120532795260877"
2023-10-29 01:56:00,63,-73146170,"1,0121430100327873"
2023-10-29 01:57:00,-3,-73145776,"1,0121430061707106"
2023-10-29 01:58:00,608,-82337488,"1,012412234566747"
2023-10-29 01:59:00,607,-91529744,"1,0126815481289162"
2023-10-29 02:00:00,59972,-87282899,"1,0125503184407574"
2023-10-29 02:01:00,7707,-54809123,"1,0116049229398008"
2023-10-29 02:02:00,19714,-106960246,"1,013131472422032"
2023-10-29 02:03:00,56,-109910093,"1,0132201151303672"
2023-10-29 02:04:00,13,-111443297,"1,013265040156854"
2023-10-29 02:05:00,148,-106847020,"1,013130363643695"
2023-10-29 02:06:00,266,-100720803,"1,0129508650745411"
2023-10-29 02:07:00,-3,-100719227,"1,0129508496359256"
2023-10-29 02:08:00,-3,-100719227,"1,012950849635926"
2023-10-29 02:09:00,267,-106847709,"1,0131303703974217"
2023-10-29 02:10:00,63,-109910109,"1,0132201152569542"
2023-10-29 02:11:00,-3,-109909716,"1,0132201113991388"
2023-10-29 02:12:00,-3,-109909716,"1,0132201113991388"
2023-10-29 02:13:00,-3,-109909716,"1,0132201113991388"
2023-10-29 02:14:00,-3,-109909716,"1,0132201113991388"
2023-10-29 02:15:00,418,-102251724,"1,012995700527895"
2023-10-29 02:16:00,13,-100719326,"1,012950850600122"
2023-10-29 02:17:00,605,-91529742,"1,0126815481137217"
2023-10-29 02:18:00,1692,-76218265,"1,0122328314467888"
2023-10-29 02:19:00,1086,-63961387,"1,0118737999679073"
2023-10-29 02:20:00,3,-63955080,"1,0118737381549887"
2023-10-29 02:21:00,-3,-63955072,"1,0118737380720322"
2023-10-29 02:22:00,2452,-82351472,"1,0124124362799434"
2023-10-29 02:23:00,-3,-82337257,"1,012412297007717"
2023-10-29 02:24:00,2050,-65499833,"1,011918763825284"
2023-10-29 02:25:00,833,-54769984,"1,011604540157433"
2023-10-29 02:26:00,-3,-54765144,"1,0116044927174617"
2023-10-29 02:27:00,1089,-67023765,"1,0119635210837954"
2023-10-29 02:28:00,1698,-82347123,"1,0124123936903588"
2023-10-29 02:29:00,605,-91529739,"1,012681548082189"
2023-10-29 02:30:00,-3,-91526195,"1,012681513347962"
2023-10-29 02:31:00,64,-88463524,"1,0125917759055267"
2023-10-29 02:32:00,4337,-63980290,"1,0118739853559915"
2023-10-29 02:33:00,-3,-63955072,"1,0118737380721052"
2023-10-29 02:34:00,-3,-63955072,"1,0118737380720324"
2023-10-29 02:35:00,-3,-63955072,"1,0118737380720324"
2023-10-29 02:36:00,609,-54768695,"1,0116045275312002"
2023-10-29 02:37:00,-3,-54765144,"1,0116044927174603"
2023-10-29 02:38:00,13,-56297949,"1,0116493987317243"
2023-10-29 02:39:00,422,-63957539,"1,0118737622504257"
2023-10-29 02:40:00,2864,-63971724,"1,0118739013425029"
2023-10-29 02:41:00,-3,-63955072,"1,0118737380720642"
2023-10-29 02:42:00,-3,-63955072,"1,0118737380720324"
2023-10-29 02:43:00,1699,-48651028,"1,011425169922443"
2023-10-29 02:44:00,65,-45579705,"1,0113353711798163"
2023-10-29 02:45:00,5529,-18051789,"1,0105282466379288"
2023-10-29 02:46:00,266,-24143651,"1,0107073175151504"
2023-10-29 02:47:00,42999,-100966657,"1,0129532711462657"
2023-10-29 02:48:00,-3,-100719228,"1,012950849642978"
2023-10-29 02:49:00,1079,-88469434,"1,0125918338379123"
2023-10-29 02:50:00,8205,-54812823,"1,0116049603200348"
2023-10-29 02:51:00,619,-45579565,"1,0113353051024685"
2023-10-29 02:52:00,-3,-45575992,"1,011335270112783"
2023-10-29 02:53:00,-3,-45575992,"1,0113352701127811"
2023-10-29 02:54:00,-3,-45575992,"1,0113352701127811"
2023-10-29 02:55:00,1090,-57833580,"1,0116942681715333"
2023-10-29 02:56:00,1087,-70089545,"1,0120533419199969"
2023-10-29 02:57:00,63,-73146170,"1,0121430100284707"
2023-10-29 02:58:00,-3,-73145776,"1,0121430061707106"
2023-10-29 02:59:00,608,-63958622,"1,0118737728736655"
2023-10-29 02:00:00,149,-86930858,"1,012546862426532"
2023-10-29 02:01:00,7474,-54808580,"1,011604918710304"
2023-10-29 02:02:00,19715,-106960247,"1,0131314724316085"
2023-10-29 02:03:00,56,-109910093,"1,013220115130366"
2023-10-29 02:04:00,13,-111443297,"1,013265040156854"
2023-10-29 02:05:00,148,-106847020,"1,0131303636436948"
2023-10-29 02:06:00,266,-100720803,"1,0129508650745411"
2023-10-29 02:07:00,-3,-100719227,"1,0129508496359256"
2023-10-29 02:08:00,-3,-100719227,"1,0129508496359256"
2023-10-29 02:09:00,267,-106847709,"1,0131303703974217"
2023-10-29 02:10:00,63,-109910109,"1,013220115256954"
2023-10-29 02:11:00,-3,-109909716,"1,0132201113991388"
2023-10-29 02:12:00,-3,-109909716,"1,0132201113991388"
2023-10-29 02:13:00,-3,-109909716,"1,013220111399139"
2023-10-29 02:14:00,-3,-109909716,"1,013220111399139"
2023-10-29 02:15:00,418,-102251724,"1,012995700527895"
2023-10-29 02:16:00,13,-100719326,"1,012950850600122"
2023-10-29 02:17:00,605,-91529742,"1,0126815481137217"
2023-10-29 02:18:00,1692,-76218265,"1,0122328314467888"
2023-10-29 02:19:00,1086,-63961387,"1,0118737999679075"
2023-10-29 02:20:00,-3,-63955072,"1,0118737380720373"
2023-10-29 02:21:00,-3,-63955072,"1,0118737380720324"
2023-10-29 02:22:00,2452,-82351472,"1,0124124362799434"
2023-10-29 02:23:00,-3,-82337257,"1,0124122970077172"
2023-10-29 02:24:00,2050,-65499833,"1,0119187638252838"
2023-10-29 02:25:00,833,-54769984,"1,0116045401574327"
2023-10-29 02:26:00,-3,-54765144,"1,0116044927174617"
2023-10-29 02:27:00,1089,-67023765,"1,0119635210837954"
2023-10-29 02:28:00,1698,-82347123,"1,0124123936903593"
2023-10-29 02:29:00,605,-91529739,"1,012681548082189"
2023-10-29 02:30:00,-3,-91526195,"1,012681513347962"
2023-10-29 02:31:00,64,-88463524,"1,0125917759055267"
2023-10-29 02:32:00,4337,-63980290,"1,0118739853559915"
2023-10-29 02:33:00,-3,-63955072,"1,0118737380721052"
2023-10-29 02:34:00,-3,-63955072,"1,0118737380720326"
2023-10-29 02:35:00,-3,-63955072,"1,0118737380720326"
2023-10-29 02:36:00,609,-54768695,"1,0116045275312004"
2023-10-29 02:37:00,-3,-54765144,"1,0116044927174603"
2023-10-29 02:38:00,13,-56297949,"1,0116493987317243"
2023-10-29 02:39:00,422,-63957539,"1,0118737622504252"
2023-10-29 02:40:00,-3,-63955072,"1,0118737380720335"
2023-10-29 02:41:00,-3,-63955072,"1,0118737380720324"
2023-10-29 02:42:00,-3,-63955072,"1,0118737380720324"
2023-10-29 02:43:00,1699,-48651028,"1,011425169922443"
2023-10-29 02:44:00,65,-45579705,"1,0113353711798163"
2023-10-29 02:45:00,5529,-18051789,"1,0105282466379286"
2023-10-29 02:46:00,266,-24143651,"1,0107073175151504"
2023-10-29 02:47:00,42999,-100966657,"1,012953271146266"
2023-10-29 02:48:00,-3,-100719228,"1,0129508496429778"
2023-10-29 02:49:00,1079,-88469434,"1,0125918338379127"
2023-10-29 02:50:00,8205,-54812823,"1,0116049603200346"
2023-10-29 02:51:00,619,-45579565,"1,0113353051024687"
2023-10-29 02:52:00,-3,-45575992,"1,011335270112783"
2023-10-29 02:53:00,-3,-45575992,"1,0113352701127811"
2023-10-29 02:54:00,-3,-45575992,"1,0113352701127811"
2023-10-29 02:55:00,1090,-57833580,"1,0116942681715333"
2023-10-29 02:56:00,1087,-70089545,"1,0120533419199969"
2023-10-29 02:57:00,63,-73146170,"1,0121430100284707"
2023-10-29 02:58:00,-3,-73145776,"1,0121430061707104"
2023-10-29 02:59:00,608,-63958622,"1,011873772873665"
2023-10-29 03:00:00,-3,-63955072,"1,0118737380720333"
2023-10-29 03:01:00,-3,-63955072,"1,0118737380720324"
2023-10-29 03:02:00,-3,-63955072,"1,0118737380720324"
2023-10-29 03:03:00,-3,-63955072,"1,0118737380720324"
2023-10-29 03:04:00,422,-71615299,"1,0120981183429083"
2023-10-29 03:05:00,421,-63957538,"1,0118737622413283"
2023-10-29 03:06:00,5513,-36422876,"1,011066480701574"
2023-10-29 03:07:00,618,-27210218,"1,010797122454536"
2023-10-29 03:08:00,150,-22614034,"1,0106625162267595"
2023-10-29 03:09:00,150,-27204223,"1,0107969990518963"
2023-10-29 03:10:00,-3,-27203335,"1,010796990347977"
2023-10-29 03:11:00,1094,-39458857,"1,0111559277794802"
2023-10-29 03:12:00,2459,-57844799,"1,011694442799205"
2023-10-29 03:13:00,1698,-73155636,"1,0121431027999408"
2023-10-29 03:14:00,64,-70083624,"1,012053283889661"
2023-10-29 03:15:00,6799,-39491960,"1,0111562524893731"
2023-10-29 03:16:00,67,-36391334,"1,0110661713579707"
2023-10-29 03:17:00,270,-42515799,"1,0112455821746655"
2023-10-29 03:18:00,6844,-73185298,"1,0121433933215007"
2023-10-29 03:19:00,-3,-73145776,"1,0121430061708905"
2023-10-29 03:20:00,608,-73149326,"1,0121430409663594"
2023-10-29 03:21:00,-3,-73145776,"1,012143006170712"
2023-10-29 03:22:00,608,-82337488,"1,012412234566747"
2023-10-29 03:23:00,-3,-82333939,"1,0124121997866844"
2023-10-29 03:24:00,-3,-82333939,"1,0124121997866833"
2023-10-29 03:25:00,-3,-82333939,"1,0124121997866833"
2023-10-29 03:26:00,-3,-82333939,"1,0124121997866833"
2023-10-29 03:27:00,420,-74677888,"1,0121878457409998"
2023-10-29 03:28:00,13,-73145875,"1,012143007135914"
2023-10-29 03:29:00,-3,-73145776,"1,0121430061707104"
2023-10-29 03:30:00,1696,-57840436,"1,0116944000829116"
2023-10-29 03:31:00,65,-54765540,"1,011604496603359"
2023-10-29 03:32:00,13,-53235874,"1,011559686464764"
2023-10-29 03:33:00,423,-45578461,"1,011335294313102"
2023-10-29 03:34:00,-3,-45575992,"1,011335270112782"
2023-10-29 03:35:00,64,-42514614,"1,0112455705642582"
2023-10-29 03:36:00,1705,-27213203,"1,0107970871045144"
2023-10-29 03:37:00,614,-18023388,"1,0105279680540664"
2023-10-29 03:38:00,-3,-18019830,"1,0105279331829595"
2023-10-29 03:39:00,1094,-5779371,"1,0101691905314367"
2023-10-29 03:40:00,-3,0,"1,009987354261106"
2023-10-29 03:41:00,-3,0,"1,0097122566858825"
2023-10-29 03:42:00,50,-2712365,"1,010079458625869"
2023-10-29 03:43:00,1391,-16495671,"1,0104831224376711"
2023-10-29 03:44:00,836,-27208173,"1,0107970377721225"
2023-10-29 03:45:00,-3,-27203335,"1,0107969903479797"
2023-10-29 03:46:00,424,-19551171,"1,010572750084202"
2023-10-29 03:47:00,13,-18016613,"1,0105278369908683"
2023-10-29 03:48:00,-3,-18016514,"1,01052783601944"
2023-10-29 03:49:00,1712,-2718959,"1,010079457692414"
2023-10-29 03:50:00,-2,0,"1,009987354262936"
2023-10-29 03:51:00,-3,0,"1,0099873542507898"
2023-10-29 03:52:00,-3,0,"1,0099873542507898"
2023-10-29 03:53:00,-3,0,"1,0093272698385036"
2023-10-29 03:54:00,-3,0,"1,0093270539960093"
2023-10-29 03:55:00,-3,0,"1,0097673899123814"
2023-10-29 03:56:00,-3,0,"1,0099873782089364"
2023-10-29 03:57:00,-3,0,"1,0099873542507902"
2023-10-29 03:58:00,-3,0,"1,00998735425079"
2023-10-29 03:59:00,128,-4240972,"1,0101242459122006"
2023-10-29 04:00:00,22039,-8961457,"1,0102600544851046"
2023-10-29 04:01:00,57,-11894985,"1,0103484809530747"
2023-10-29 04:02:00,1716,-27216541,"1,0107971844390773"
2023-10-29 04:03:00,611,-36394484,"1,0110662022504937"
2023-10-29 04:04:00,150,-40985912,"1,0112007732348889"
2023-10-29 04:05:00,9034,-5825228,"1,0101696404030058"
2023-10-29 04:06:00,-2,0,"1,0099873542628954"
2023-10-29 04:07:00,-3,0,"1,0094372340717068"
2023-10-29 04:08:00,-3,0,"1,0089969403289432"
2023-10-29 04:09:00,-3,0,"1,0089968442639443"
2023-10-29 04:10:00,-3,0,"1,0086117525641325"
2023-10-29 04:11:00,-3,0,"1,0078415237294338"
2023-10-29 04:12:00,-3,0,"1,006356619542536"
2023-10-29 04:13:00,-3,0,"1,005035672396232"
2023-10-29 04:14:00,-3,0,"1,0050348043169135"
2023-10-29 04:15:00,-3,0,"1,005034804316539"
2023-10-29 04:16:00,-3,0,"1,005255007992422"
2023-10-29 04:17:00,-3,0,"1,0053650200676216"
2023-10-29 04:18:00,-3,0,"1,0051448586022766"
2023-10-29 04:19:00,-3,0,"1,005034810341514"
2023-10-29 04:20:00,140923,126271,"1,0050367002649927"
2023-10-29 04:21:00,-3,0,"1,0050348043201154"
2023-10-29 04:22:00,-3,0,"1,0058606676848714"
2023-10-29 04:23:00,-3,0,"1,0062455674753483"
2023-10-29 04:24:00,-3,0,"1,0065206664960535"
2023-10-29 04:25:00,-3,0,"1,006355537583112"
2023-10-29 04:26:00,-3,0,"1,005585369329397"
2023-10-29 04:27:00,-3,0,"1,0049249911233675"
2023-10-29 04:28:00,-3,0,"1,0047046187527813"
2023-10-29 04:29:00,-3,0,"1,0051449309320202"
2023-10-29 04:30:00,-3,0,"1,0053650381429111"
2023-10-29 04:31:00,-3,0,"1,0053650140485857"
2023-10-29 04:32:00,-3,0,"1,004704811497684"
2023-10-29 04:33:00,-3,0,"1,0040445114496446"
2023-10-29 04:34:00,-3,0,"1,004044294329712"
2023-10-29 04:35:00,-3,0,"1,0032741402921688"
2023-10-29 04:36:00,-3,0,"1,0023938706002145"
2023-10-29 04:37:00,-3,0,"1,003329355497227"
2023-10-29 04:38:00,-3,0,"1,0047056564605317"
