,P,Q,mean voltage p.u.
2023-09-01 22:00:00,-3,0,"1,010427594157089"
2023-09-01 22:01:00,-3,0,"1,009162741793061"
2023-09-01 22:02:00,-3,0,"1,006359428495644"
2023-09-01 22:03:00,-3,0,"1,0056954429706604"
2023-09-01 22:04:00,-3,0,"1,005695223780656"
2023-09-01 22:05:00,-3,0,"1,0056952237806325"
2023-09-01 22:06:00,-3,0,"1,0056952237806325"
2023-09-01 22:07:00,-3,0,"1,0045402728693071"
2023-09-01 22:08:00,-3,0,"1,0030550032062715"
2023-09-01 22:09:00,-3,0,"1,0030539035527308"
2023-09-01 22:10:00,-3,0,"1,003053903552128"
2023-09-01 22:11:00,-3,0,"1,0037144211414264"
2023-09-01 22:12:00,-3,0,"1,0039893764972316"
2023-09-01 22:13:00,-3,0,"1,0048700853950887"
2023-09-01 22:14:00,-3,0,"1,005034817816952"
2023-09-01 22:15:00,-3,0,"1,0043747209767353"
2023-09-01 22:16:00,-3,0,"1,0043745040617584"
2023-09-01 22:17:00,-3,0,"1,0043745040617351"
2023-09-01 22:18:00,-3,0,"1,0044295802635117"
2023-09-01 22:19:00,-3,0,"1,0047047514760947"
2023-09-01 22:20:00,-3,0,"1,0047047137937817"
2023-09-01 22:21:00,-3,0,"1,0047047137937817"
2023-09-01 22:22:00,-3,0,"1,0042644738874829"
2023-09-01 22:23:00,-3,0,"1,0039342641554363"
2023-09-01 22:24:00,-3,0,"1,0050349235258285"
2023-09-01 22:25:00,-3,0,"1,0050349235258285"
2023-09-01 22:26:00,-3,0,"1,0044845342359876"
2023-09-01 22:27:00,-3,0,"1,004209399195712"
2023-09-01 22:28:00,-3,0,"1,0040442943296886"
2023-09-01 22:29:00,-3,0,"1,0042644738874829"
2023-09-01 22:30:00,-3,0,"1,0043745040617351"
2023-09-01 22:31:00,-3,0,"1,0045396089277585"
2023-09-01 22:32:00,-3,0,"1,0059152841291368"
2023-09-01 22:33:00,-3,0,"1,006025314303389"
2023-09-01 22:34:00,-3,0,"1,006465554209688"
2023-09-01 22:35:00,-3,0,"1,0066856145581924"
2023-09-01 22:36:00,-3,0,"1,0073460340222855"
2023-09-01 22:37:00,-3,0,"1,0080063342770893"
2023-09-01 22:38:00,-3,0,"1,0080063342770893"
2023-09-01 22:39:00,-3,0,"1,00756621358008"
2023-09-01 22:40:00,-3,0,"1,0073460340222855"
2023-09-01 22:41:00,-3,0,"1,0071809291562623"
2023-09-01 22:42:00,-3,0,"1,0070158242902392"
2023-09-01 22:43:00,-3,0,"1,0071809291562623"
2023-09-01 22:44:00,-3,0,"1,0073460340222855"
2023-09-01 22:45:00,-3,0,"1,0073460340222855"
2023-09-01 22:46:00,-3,0,"1,0073460340222855"
2023-09-01 22:47:00,-3,0,"1,0073460340222855"
2023-09-01 22:48:00,-3,0,"1,0076211690625614"
2023-09-01 22:49:00,-3,0,"1,007841229411066"
2023-09-01 22:50:00,-3,0,"1,0080063342770893"
2023-09-01 22:51:00,-3,0,"1,0080063342770893"
2023-09-01 22:52:00,-3,0,"1,0074560641965382"
2023-09-01 22:53:00,-3,0,"1,0070708989820103"
2023-09-01 22:54:00,-3,0,"1,0080063342770893"
2023-09-01 22:55:00,-3,0,"1,0085566043576406"
2023-09-01 22:56:00,-3,0,"1,0086667537411826"
2023-09-01 22:57:00,-3,0,"1,0087767839154351"
2023-09-01 22:58:00,-3,0,"1,0089968442639397"
2023-09-01 22:59:00,-3,0,"1,0089968442639397"
2023-09-01 23:00:00,-3,0,"1,0089968442639397"
2023-09-01 23:01:00,-3,0,"1,0089968442639397"
2023-09-01 23:02:00,-3,0,"1,0099873542507898"
2023-09-01 23:03:00,-3,0,"1,0099873542507898"
2023-09-01 23:04:00,-3,0,"1,0098222493847664"
2023-09-01 23:05:00,-3,0,"1,0089418887814583"
2023-09-01 23:06:00,-3,0,"1,0086667537411826"
2023-09-01 23:07:00,-3,0,"1,0085567235669302"
2023-09-01 23:08:00,-3,0,"1,0080063342770893"
2023-09-01 23:09:00,-3,0,"1,0080063342770893"
2023-09-01 23:10:00,-3,0,"1,0082265138348836"
2023-09-01 23:11:00,-3,0,"1,0086667537411826"
2023-09-01 23:12:00,-3,0,"1,0086667537411826"
2023-09-01 23:13:00,-3,0,"1,0098773240765375"
2023-09-01 23:14:00,-3,0,"1,0099873542507898"
2023-09-01 23:15:00,-3,0,"1,0099873542507898"
2023-09-01 23:16:00,-3,0,"1,009217023821734"
2023-09-01 23:17:00,-3,0,"1,0086667537411826"
2023-09-01 23:18:00,-3,0,"1,0086667537411826"
2023-09-01 23:19:00,-3,0,"1,0086667537411826"
2023-09-01 23:20:00,-3,0,"1,0086745657187444"
2023-09-01 23:21:00,-3,0,"1,0086667537714338"
2023-09-01 23:22:00,-3,0,"1,0088317528911028"
2023-09-01 23:23:00,-3,0,"1,0089968577722188"
2023-09-01 23:24:00,-3,0,"1,00899684426394"
2023-09-01 23:25:00,-3,0,"1,0089968442639397"
2023-09-01 23:26:00,-3,0,"1,0089968442639397"
2023-09-01 23:27:00,-3,0,"1,00899684426394"
2023-09-01 23:28:00,-3,0,"1,0089968442639397"
2023-09-01 23:29:00,-3,0,"1,0089968442639397"
2023-09-01 23:30:00,-3,0,"1,0089968442639397"
2023-09-01 23:31:00,-3,0,"1,0086668077352827"
2023-09-01 23:32:00,-3,0,"1,0080615906481143"
2023-09-01 23:33:00,-3,0,"1,008006335791514"
2023-09-01 23:34:00,-3,0,"1,0080063342770895"
2023-09-01 23:35:00,-3,0,"1,0080063342770895"
2023-09-01 23:36:00,-3,0,"1,0080063342770895"
2023-09-01 23:37:00,-3,0,"1,0082815068663806"
2023-09-01 23:38:00,-3,0,"1,0084465876951003"
2023-09-01 23:39:00,-3,0,"1,0087768379735995"
2023-09-01 23:40:00,-3,0,"1,0089978599312608"
2023-09-01 23:41:00,-3,0,"1,008996844264451"
2023-09-01 23:42:00,-3,0,"1,0089968442639397"
2023-09-01 23:43:00,-3,0,"1,0093271080290924"
2023-09-01 23:44:00,-3,0,"1,0093270539959875"
2023-09-01 23:45:00,-3,0,"1,0093270539959864"
2023-09-01 23:46:00,-3,0,"1,0093270539959864"
2023-09-01 23:47:00,-3,0,"1,0093270539959864"
2023-09-01 23:48:00,-3,0,"1,0093270539959864"
2023-09-01 23:49:00,-3,0,"1,0093270539959864"
2023-09-01 23:50:00,-3,0,"1,0093270539959864"
2023-09-01 23:51:00,-3,0,"1,0093270539959864"
2023-09-01 23:52:00,-3,0,"1,0093270539959864"
2023-09-01 23:53:00,-3,0,"1,0093270539959864"
2023-09-01 23:54:00,-3,0,"1,0093270539959864"
2023-09-01 23:55:00,-3,0,"1,009492172365867"
2023-09-01 23:56:00,-3,0,"1,0099874757005178"
2023-09-01 23:57:00,-3,0,"1,009987354250797"
2023-09-01 23:58:00,-3,0,"1,00998735425079"
2023-09-01 23:59:00,-3,0,"1,0099873542507898"
2023-09-02 00:00:00,-3,0,"1,009988080550999"
2023-09-02 00:01:00,-3,0,"1,009987354251051"
2023-09-02 00:02:00,-3,0,"1,00998735425079"
2023-09-02 00:03:00,-3,0,"1,0099873542507896"
2023-09-02 00:04:00,-3,0,"1,0099873542507898"
2023-09-02 00:05:00,-3,0,"1,0099322810606326"
2023-09-02 00:06:00,-3,0,"1,0096571819965612"
2023-09-02 00:07:00,-3,0,"1,009657144518744"
2023-09-02 00:08:00,-3,0,"1,0096571445187432"
2023-09-02 00:09:00,-3,0,"1,0096571445187432"
2023-09-02 00:10:00,-3,0,"1,0096571445187432"
2023-09-02 00:11:00,-3,0,"1,0098773480842107"
2023-09-02 00:12:00,-3,0,"1,0103175406689031"
2023-09-02 00:13:00,-3,0,"1,0103174447735517"
2023-09-02 00:14:00,-3,0,"1,0104276001615815"
2023-09-02 00:15:00,-3,0,"1,0109780140705191"
2023-09-02 00:16:00,-3,0,"1,010977864237651"
2023-09-02 00:17:00,-3,0,"1,0109778642376397"
2023-09-02 00:18:00,-3,0,"1,0113081278969147"
2023-09-02 00:19:00,-3,0,"1,0116382183455432"
2023-09-02 00:20:00,-3,0,"1,0119176340211418"
2023-09-02 00:21:00,-3,0,"1,0119683754966138"
2023-09-02 00:22:00,-3,0,"1,0117483378031742"
2023-09-02 00:23:00,-3,0,"1,0116382896873648"
2023-09-02 00:24:00,-3,0,"1,0114181281058996"
2023-09-02 00:25:00,-3,0,"1,0103181627665418"
2023-09-02 00:26:00,-3,0,"1,0103175639830138"
2023-09-02 00:27:00,-3,0,"1,0103175639828368"
2023-09-02 00:28:00,-3,0,"1,0103175639828366"
2023-09-02 00:29:00,-3,0,"1,0108679839158563"
2023-09-02 00:30:00,-3,0,"1,0113081697681778"
2023-09-02 00:31:00,-3,0,"1,0113080739696907"
2023-09-02 00:32:00,-3,0,"1,0113080739696867"
2023-09-02 00:33:00,-3,0,"1,0108129998191715"
2023-09-02 00:34:00,-3,0,"1,0099876914499577"
2023-09-02 00:35:00,-3,0,"1,0103176178527444"
2023-09-02 00:36:00,-3,0,"1,0114187034951012"
2023-09-02 00:37:00,-3,0,"1,0122989666811315"
2023-09-02 00:38:00,-3,0,"1,0122985839566092"
2023-09-02 00:39:00,-3,0,"1,0120234863060646"
2023-09-02 00:40:00,-3,0,"1,0119737777424391"
2023-09-02 00:41:00,-3,0,"1,0119683742389165"
2023-09-02 00:42:00,-3,0,"1,0119683742244905"
2023-09-02 00:43:00,-3,0,"1,0119683742244905"
2023-09-02 00:44:00,-3,0,"1,01224354666677"
2023-09-02 00:45:00,-3,0,"1,011638345519815"
2023-09-02 00:46:00,-3,0,"1,0117483198529436"
2023-09-02 00:47:00,-3,0,"1,0120785774922434"
2023-09-02 00:48:00,-3,0,"1,0116383794742485"
2023-09-02 00:49:00,-3,0,"1,011748319849253"
2023-09-02 00:50:00,-3,0,"1,0119683981553071"
2023-09-02 00:51:00,-3,0,"1,009001207113879"
2023-09-02 00:52:00,-3,0,"1,0066883905615367"
2023-09-02 00:53:00,-3,0,"1,0063555790674223"
2023-09-02 00:54:00,-3,0,"1,006080426620815"
2023-09-02 00:55:00,-3,0,"1,0060253158128944"
2023-09-02 00:56:00,-3,0,"1,006025314303389"
2023-09-02 00:57:00,-3,0,"1,006025314303389"
2023-09-02 00:58:00,-3,0,"1,006025314303389"
2023-09-02 00:59:00,-3,0,"1,006025314303389"
2023-09-02 01:00:00,-3,0,"1,0060408854291198"
2023-09-02 01:01:00,-3,0,"1,006025314423891"
2023-09-02 01:02:00,-3,0,"1,005860222985562"
2023-09-02 01:03:00,-3,0,"1,0056952373136938"
2023-09-02 01:04:00,-3,0,"1,0056952237806325"
2023-09-02 01:05:00,-3,0,"1,0056401505968835"
2023-09-02 01:06:00,-3,0,"1,005200005545313"
2023-09-02 01:07:00,-3,0,"1,005034817891671"
2023-09-02 01:08:00,-3,0,"1,0059707942470315"
2023-09-02 01:09:00,-3,0,"1,0066859878198473"
2023-09-02 01:10:00,-3,0,"1,0066857337675144"
2023-09-02 01:11:00,-3,0,"1,006685733767482"
2023-09-02 01:12:00,-3,0,"1,0066857337674822"
2023-09-02 01:13:00,-3,0,"1,0064105171487778"
2023-09-02 01:14:00,-3,0,"1,0060804431403605"
2023-09-02 01:15:00,-3,0,"1,0060253158137993"
2023-09-02 01:16:00,-3,0,"1,0061354697168756"
2023-09-02 01:17:00,-3,0,"1,0067408712784751"
2023-09-02 01:18:00,-3,0,"1,0070158618367224"
2023-09-02 01:19:00,-3,0,"1,00701582429024"
2023-09-02 01:20:00,-3,0,"1,0070282136661797"
2023-09-02 01:21:00,-3,0,"1,0070158243664518"
2023-09-02 01:22:00,-3,0,"1,0070158242902387"
2023-09-02 01:23:00,-3,0,"1,0070158242902394"
2023-09-02 01:24:00,-3,0,"1,0065756806143915"
2023-09-02 01:25:00,-3,0,"1,0063555481115782"
2023-09-02 01:26:00,-3,0,"1,0064655602221462"
2023-09-02 01:27:00,-3,0,"1,0070159747129444"
2023-09-02 01:28:00,-3,0,"1,0070158242902505"
2023-09-02 01:29:00,-3,0,"1,0070158242902392"
2023-09-02 01:30:00,-3,0,"1,0070158242902392"
2023-09-02 01:31:00,-3,0,"1,00712597969796"
2023-09-02 01:32:00,-3,0,"1,0076212908013071"
2023-09-02 01:33:00,-3,0,"1,0076762452528256"
