,P,Q,mean voltage p.u.
2023-07-07 22:34:00,-3,0,"1,0089968442639397"
2023-07-07 22:35:00,-3,0,"1,0089968442639397"
2023-07-07 22:36:00,-3,0,"1,0093270539959862"
2023-07-07 22:37:00,2379,-18015019,"1,0105278636509114"
2023-07-07 22:38:00,5427,-27199930,"1,0107970532922936"
2023-07-07 22:39:00,11409,-39445376,"1,0111559980559557"
2023-07-07 22:40:00,9709,-36384843,"1,0110662799942804"
2023-07-07 22:41:00,5427,-27199930,"1,0107970532922936"
2023-07-07 22:42:00,5427,-27199930,"1,0107970532922936"
2023-07-07 22:43:00,3258,-21078867,"1,0106176541966787"
2023-07-07 22:44:00,50,-2712365,"1,0100794586247972"
2023-07-07 22:45:00,-3,0,"1,0099873542507898"
2023-07-07 22:46:00,50,-2712365,"1,0100794586247972"
2023-07-07 22:47:00,569,-8833426,"1,0102588082673685"
2023-07-07 22:48:00,569,-8833426,"1,0102588082673685"
2023-07-07 22:49:00,569,-8833426,"1,0102588082673685"
2023-07-07 22:50:00,569,-8833426,"1,0102588082673685"
2023-07-07 22:51:00,569,-8833426,"1,0102588082673685"
2023-07-07 22:52:00,569,-8833426,"1,0102588082673685"
2023-07-07 22:53:00,1035,-11893957,"1,0103484892739607"
2023-07-07 22:54:00,3750,-22610790,"1,0106625510170977"
2023-07-07 22:55:00,5427,-27199930,"1,0107970532922936"
2023-07-07 22:56:00,13247,-42505910,"1,0112457202270422"
2023-07-07 22:57:00,39140,-73121224,"1,0121434594172434"
2023-07-07 22:58:00,49561,-82302848,"1,012412773589359"
2023-07-07 22:59:00,49561,-82302848,"1,012412773589359"
2023-07-07 23:00:00,55232,-86895320,"1,0125474931195957"
2023-07-07 23:01:00,61208,-91487795,"1,0126822218552496"
2023-07-07 23:02:00,61208,-91487795,"1,0126822218552496"
2023-07-07 23:03:00,59181,-89955864,"1,0126372788280986"
2023-07-07 23:04:00,49561,-82302848,"1,012412773589359"
2023-07-07 23:05:00,4274,-24139398,"1,0107073516863667"
2023-07-07 23:06:00,128,-4240972,"1,010124245911893"
2023-07-07 23:07:00,-3,0,"1,009052038165"
2023-07-07 23:08:00,-3,0,"1,0096572637280328"
2023-07-07 23:09:00,-3,0,"1,0096572637280328"
2023-07-07 23:10:00,-3,0,"1,0096572637280328"
2023-07-07 23:11:00,50,-2712365,"1,0100794586247972"
2023-07-07 23:12:00,569,-8833426,"1,0102588082673685"
2023-07-07 23:13:00,4274,-24139398,"1,0107073516863667"
2023-07-07 23:14:00,5427,-27199930,"1,0107970532922936"
2023-07-07 23:15:00,5427,-27199930,"1,0107970532922936"
2023-07-07 23:16:00,-3,0,"1,0089969634732292"
2023-07-07 23:17:00,23210,-56283291,"1,0116496666583945"
2023-07-07 23:18:00,5427,-27199930,"1,0107970532922936"
2023-07-07 23:19:00,5427,-27199930,"1,0107970532922936"
2023-07-07 23:20:00,569,-8833402,"1,010258808436256"
2023-07-07 23:21:00,81,76,"1,0098773252205868"
2023-07-07 23:22:00,569,-8833426,"1,0102588082719195"
2023-07-07 23:23:00,1390,-22621154,"1,0106625860071516"
2023-07-07 23:24:00,1384,-36398931,"1,011066245827396"
2023-07-07 23:25:00,610,-45579542,"1,011335304913886"
2023-07-07 23:26:00,-3,-45575992,"1,011335270112783"
2023-07-07 23:27:00,-3,-45575992,"1,0113352701127811"
2023-07-07 23:28:00,611,-54768699,"1,0116045275590264"
2023-07-07 23:29:00,-3,-54765144,"1,01160449271746"
2023-07-07 23:30:00,-3,-54765144,"1,011604492717459"
2023-07-07 23:31:00,-3,-54765144,"1,0116044927174588"
2023-07-07 23:32:00,610,-63958626,"1,0118737729014555"
2023-07-07 23:33:00,2449,-82348145,"1,012412338984286"
2023-07-07 23:34:00,605,-91529739,"1,0126815480924531"
2023-07-07 23:35:00,-3,-91526195,"1,012681513347962"
2023-07-07 23:36:00,-3,-91526195,"1,0126815133479607"
2023-07-07 23:37:00,1082,-103788947,"1,0130406628567126"
2023-07-07 23:38:00,266,-109911289,"1,0132201268247034"
2023-07-07 23:39:00,-3,-109909716,"1,0132201113991393"
2023-07-07 23:40:00,36271,-110118998,"1,013222159476465"
2023-07-07 23:41:00,1026,-122174408,"1,0135793204796053"
2023-07-07 23:42:00,265,-128301230,"1,0137589129715707"
2023-07-07 23:43:00,417,-135964400,"1,0139834102558534"
2023-07-07 23:44:00,820,-146694196,"1,0142977244479228"
2023-07-07 23:45:00,-3,-146689375,"1,0142976772152732"
2023-07-07 23:46:00,-3,-146689375,"1,0142976772152703"
2023-07-07 23:47:00,-3,-146689375,"1,0142976772152703"
2023-07-07 23:48:00,-3,-146689375,"1,0142976772152703"
2023-07-07 23:49:00,5435,-119136147,"1,013489805372775"
2023-07-07 23:50:00,2437,-100733425,"1,0129509887656427"
2023-07-07 23:51:00,-3,-100719227,"1,0129508496359485"
2023-07-07 23:52:00,-3,-100719227,"1,0129508496359256"
2023-07-07 23:53:00,-3,-100719227,"1,0129508496359254"
2023-07-07 23:54:00,605,-91529742,"1,0126815481133855"
2023-07-07 23:55:00,-3,-91526195,"1,012681513347962"
2023-07-07 23:56:00,-3,-91526195,"1,0126815133479603"
2023-07-07 23:57:00,-3,-91526195,"1,0126815133479603"
2023-07-07 23:58:00,-3,-91526195,"1,0126815133479603"
2023-07-07 23:59:00,1082,-103788947,"1,0130406628567126"
2023-07-08 00:00:00,50129,-110198331,"1,0132229354156548"
2023-07-08 00:01:00,659,-100722898,"1,0129508853583538"
2023-07-08 00:02:00,12327,-59431771,"1,011739816426844"
2023-07-08 00:03:00,1397,-45584030,"1,0113353488262928"
2023-07-08 00:04:00,5532,-18051792,"1,0105282466411227"
2023-07-08 00:05:00,266,-24143651,"1,0107073175151473"
2023-07-08 00:06:00,424,-31799507,"1,0109316002540436"
2023-07-08 00:07:00,150,-36391822,"1,01106617615448"
2023-07-08 00:08:00,-3,-36390934,"1,0110661674437371"
2023-07-08 00:09:00,-3,-36390934,"1,0110661674437371"
2023-07-08 00:10:00,-3,-36390934,"1,0110661674437371"
2023-07-08 00:11:00,270,-42515799,"1,0112455821755812"
2023-07-08 00:12:00,64,-45579704,"1,0113353711765398"
2023-07-08 00:13:00,-3,-45579309,"1,0113353673009515"
2023-07-08 00:14:00,-3,-45579309,"1,0113353673009515"
2023-07-08 00:15:00,-3,-45579309,"1,0113353673009515"
2023-07-08 00:16:00,-3,-45579309,"1,0113353673009515"
2023-07-08 00:17:00,13,-47108667,"1,0113801723284042"
2023-07-08 00:18:00,423,-54767611,"1,0116045169042822"
2023-07-08 00:19:00,-3,-54765144,"1,0116044927174597"
2023-07-08 00:20:00,15188,-64043606,"1,0118746065590143"
2023-07-08 00:21:00,408,-71615266,"1,0120981180907958"
2023-07-08 00:22:00,13,-73142557,"1,0121429099206631"
2023-07-08 00:23:00,-3,-73142458,"1,0121429089579077"
2023-07-08 00:24:00,830,-83871869,"1,0124571635928288"
2023-07-08 00:25:00,2050,-100727834,"1,0129508692455538"
2023-07-08 00:26:00,-3,-100715908,"1,0129507523985246"
2023-07-08 00:27:00,1081,-112983014,"1,0133100294472004"
2023-07-08 00:28:00,265,-119105871,"1,01348950853504"
2023-07-08 00:29:00,-3,-119104298,"1,01348949311481"
2023-07-08 00:30:00,-3,-119104298,"1,0134894931148095"
2023-07-08 00:31:00,-3,-119104298,"1,0134894931148095"
2023-07-08 00:32:00,-3,-119104298,"1,0134894931148095"
2023-07-08 00:33:00,3302,-97675188,"1,0128612898235558"
2023-07-08 00:34:00,269,-91527778,"1,0126815288506432"
2023-07-08 00:35:00,63,-94589741,"1,0127712610350998"
2023-07-08 00:36:00,267,-100720805,"1,0129508650970462"
2023-07-08 00:37:00,-3,-100719227,"1,012950849635926"
2023-07-08 00:38:00,-3,-100719227,"1,0129508496359256"
2023-07-08 00:39:00,63,-103783031,"1,0130406048950653"
2023-07-08 00:40:00,5469,-109941687,"1,0132204241529077"
2023-07-08 00:41:00,-3,-109909716,"1,0132201113992556"
2023-07-08 00:42:00,-3,-109909716,"1,013220111399139"
2023-07-08 00:43:00,605,-119107845,"1,0134895278717662"
2023-07-08 00:44:00,603,-128303200,"1,013758932272518"
2023-07-08 00:45:00,-3,-128299656,"1,0137588975396865"
2023-07-08 00:46:00,-3,-128299656,"1,0137588975396852"
2023-07-08 00:47:00,603,-137499333,"1,0140283594008688"
2023-07-08 00:48:00,2032,-154364854,"1,0145223202553315"
2023-07-08 00:49:00,12,-155887155,"1,014567150683062"
2023-07-08 00:50:00,5427,-128331495,"1,0137592096911854"
2023-07-08 00:51:00,-3,-128299656,"1,0137588975398009"
2023-07-08 00:52:00,602,-137496011,"1,0140282621055878"
2023-07-08 00:53:00,265,-131365415,"1,0138486870654249"
2023-07-08 00:54:00,63,-128300050,"1,0137589013969983"
2023-07-08 00:55:00,13,-126766034,"1,0137139637714647"
2023-07-08 00:56:00,417,-134430573,"1,0139384723721665"
2023-07-08 00:57:00,63,-137492861,"1,014028231250531"
2023-07-08 00:58:00,602,-146692919,"1,014297711934904"
2023-07-08 00:59:00,600,-155887275,"1,0145670871097856"
2023-07-08 01:00:00,19590,-155997738,"1,0145681684262748"
2023-07-08 01:01:00,3821,-132916543,"1,013893728734487"
2023-07-08 01:02:00,3793,-109931869,"1,0132203285392338"
2023-07-08 01:03:00,-3,-109913035,"1,0132202086447908"
2023-07-08 01:04:00,-3,-109909716,"1,0132201113991433"
2023-07-08 01:05:00,419,-117573170,"1,0134445862972987"
2023-07-08 01:06:00,13,-119104397,"1,0134894940800634"
2023-07-08 01:07:00,603,-109913260,"1,0132201461408556"
2023-07-08 01:08:00,148,-105313602,"1,0130854377534528"
2023-07-08 01:09:00,148,-109910602,"1,0132201200883957"
2023-07-08 01:10:00,605,-119107845,"1,0134895278687366"
2023-07-08 01:11:00,603,-128303200,"1,0137589322725196"
2023-07-08 01:12:00,-3,-128299656,"1,0137588975396865"
2023-07-08 01:13:00,1361,-142098799,"1,0141630275819289"
2023-07-08 01:14:00,1357,-155895025,"1,0145672277932023"
2023-07-08 01:15:00,-3,-155887057,"1,0145671497244888"
2023-07-08 01:16:00,264,-162018634,"1,0147467612159449"
2023-07-08 01:17:00,63,-165082585,"1,0148365514745563"
2023-07-08 01:18:00,-3,-165082192,"1,014836547624707"
2023-07-08 01:19:00,5418,-137524298,"1,01402853944096"
2023-07-08 01:20:00,61638,-147045444,"1,0143011603357317"
2023-07-08 01:21:00,535,-155887122,"1,0145670859246565"
2023-07-08 01:22:00,63,-152819257,"1,014477262033748"
2023-07-08 01:23:00,264,-146690948,"1,014297692626153"
2023-07-08 01:24:00,-3,-146689375,"1,0142976772152708"
2023-07-08 01:25:00,-3,-146689375,"1,0142976772152703"
2023-07-08 01:26:00,-3,-146689375,"1,0142976772152703"
2023-07-08 01:27:00,-3,-146689375,"1,0142976772152703"
2023-07-08 01:28:00,-3,-146689375,"1,0142976772152703"
2023-07-08 01:29:00,-3,-146689375,"1,0142976772152703"
2023-07-08 01:30:00,601,-137496010,"1,0140282621031658"
2023-07-08 01:31:00,-3,-137492468,"1,0140282273977166"
2023-07-08 01:32:00,-3,-137492468,"1,014028227397715"
2023-07-08 01:33:00,-3,-137492468,"1,014028227397715"
2023-07-08 01:34:00,-3,-137492468,"1,014028227397715"
2023-07-08 01:35:00,2417,-119118459,"1,0134896319312363"
2023-07-08 01:36:00,-3,-119104298,"1,0134894931148322"
2023-07-08 01:37:00,-3,-119104298,"1,0134894931148095"
2023-07-08 01:38:00,-3,-119104298,"1,0134894931148095"
2023-07-08 01:39:00,148,-123702766,"1,013624201175227"
2023-07-08 01:40:00,4333,-128324891,"1,0137591447191767"
2023-07-08 01:41:00,1674,-143634588,"1,0142079868235088"
2023-07-08 01:42:00,263,-149755647,"1,0143874818314986"
2023-07-08 01:43:00,264,-155885309,"1,0145670678476384"
2023-07-08 01:44:00,2411,-137506622,"1,0140283661292806"
2023-07-08 01:45:00,64,-134428507,"1,013938452128694"
2023-07-08 01:46:00,265,-128301230,"1,0137589129611908"
2023-07-08 01:47:00,1074,-140563209,"1,014118070753684"
2023-07-08 01:48:00,264,-146690949,"1,0142976926362923"
2023-07-08 01:49:00,-3,-146689375,"1,014297677215271"
2023-07-08 01:50:00,-3,-146689375,"1,0142976772152703"
2023-07-08 01:51:00,-3,-146689375,"1,0142976772152703"
2023-07-08 01:52:00,-3,-146689375,"1,0142976772152703"
2023-07-08 01:53:00,264,-140561804,"1,0141181217440602"
2023-07-08 01:54:00,12,-142090923,"1,0141629504304228"
2023-07-08 01:55:00,147,-146690261,"1,014297685893881"
2023-07-08 01:56:00,-3,-146689375,"1,0142976772152703"
2023-07-08 01:57:00,-3,-146689375,"1,0142976772152708"
2023-07-08 01:58:00,265,-140558486,"1,0141180244878267"
2023-07-08 01:59:00,63,-137492862,"1,0140282312536988"
2023-07-08 02:00:00,2411,-137506624,"1,014028366142656"
2023-07-08 02:01:00,604,-128303202,"1,0137589322802807"
2023-07-08 02:02:00,-3,-128299656,"1,0137588975396865"
2023-07-08 02:03:00,417,-120640371,"1,0135344488045108"
2023-07-08 02:04:00,4314,-96147808,"1,0128164256547156"
2023-07-08 02:05:00,151,-91527088,"1,0126815220839402"
2023-07-08 02:06:00,1082,-103788946,"1,0130406628526432"
2023-07-08 02:07:00,2432,-122182409,"1,0135793986176065"
2023-07-08 02:08:00,1679,-137502306,"1,014028323793102"
2023-07-08 02:09:00,-3,-137492468,"1,014028227397726"
2023-07-08 02:10:00,-3,-137492468,"1,0140282273977153"
2023-07-08 02:11:00,601,-128303196,"1,0137589322320335"
2023-07-08 02:12:00,-3,-128299656,"1,0137588975396865"
2023-07-08 02:13:00,-3,-128299656,"1,0137588975396852"
2023-07-08 02:14:00,-3,-128299656,"1,0137588975396852"
2023-07-08 02:15:00,-3,-128299656,"1,0137588975396852"
2023-07-08 02:16:00,147,-132895190,"1,0138935196708712"
2023-07-08 02:17:00,147,-137493354,"1,014028236077976"
2023-07-08 02:18:00,-3,-137492468,"1,0140282273977153"
2023-07-08 02:19:00,13,-135962037,"1,0139833871087498"
2023-07-08 02:20:00,607,-128303210,"1,013758932340595"
2023-07-08 02:21:00,-3,-128299656,"1,0137588975396865"
2023-07-08 02:22:00,-3,-128299656,"1,0137588975396854"
2023-07-08 02:23:00,-3,-128299656,"1,0137588975396852"
2023-07-08 02:24:00,63,-125235951,"1,0136691298175704"
2023-07-08 02:25:00,4311,-100741102,"1,012950999407167"
2023-07-08 02:26:00,-3,-100715908,"1,0129507523985812"
2023-07-08 02:27:00,267,-106847711,"1,0131303704141577"
2023-07-08 02:28:00,1079,-119110603,"1,0134895548940928"
2023-07-08 02:29:00,64,-116040852,"1,0133997329675548"
2023-07-08 02:30:00,4317,-91551390,"1,0126817603751097"
2023-07-08 02:31:00,-3,-91526195,"1,0126815133480334"
2023-07-08 02:32:00,267,-97654161,"1,012861018972385"
2023-07-08 02:33:00,1080,-109916023,"1,0132201731998205"
2023-07-08 02:34:00,604,-119107843,"1,013489527850222"
2023-07-08 02:35:00,266,-112974961,"1,013309885818911"
2023-07-08 02:36:00,2428,-94603521,"1,0127713961301397"
2023-07-08 02:37:00,604,-103786180,"1,0130406357631143"
2023-07-08 02:38:00,266,-109911290,"1,0132201268310004"
2023-07-08 02:39:00,2043,-126777858,"1,0137140796040731"
2023-07-08 02:40:00,-3,-137492468,"1,0140282273977153"
2023-07-08 02:41:00,1678,-122178060,"1,0135793560560589"
2023-07-08 02:42:00,63,-125235950,"1,013669129816164"
2023-07-08 02:43:00,3303,-146708676,"1,014297866263416"
2023-07-08 02:44:00,-3,-146689375,"1,0142976772153127"
2023-07-08 02:45:00,-3,-146689375,"1,0142976772152703"
2023-07-08 02:46:00,-3,-146689375,"1,0142976772152703"
2023-07-08 02:47:00,416,-139028798,"1,0140731906425229"
2023-07-08 02:48:00,820,-128304476,"1,01375894478138"
2023-07-08 02:49:00,148,-123702767,"1,0136242011795011"
2023-07-08 02:50:00,148,-119105184,"1,013489501800138"
2023-07-08 02:51:00,604,-128303202,"1,0137589322816014"
2023-07-08 02:52:00,1360,-142098796,"1,0141630275637872"
2023-07-08 02:53:00,2029,-158963920,"1,014657063123931"
2023-07-08 02:54:00,262,-165083761,"1,0148365630057343"
2023-07-08 02:55:00,-3,-165082192,"1,0148365476247072"
2023-07-08 02:56:00,-3,-165082192,"1,014836547624707"
2023-07-08 02:57:00,-3,-165082192,"1,0148365476247068"
2023-07-08 02:58:00,13,-166616549,"1,0148814990913098"
2023-07-08 02:59:00,414,-174283879,"1,0151060895697064"
2023-07-08 03:00:00,18398,-174388760,"1,015107116186181"
2023-07-08 03:01:00,578,-183484918,"1,0153756403420229"
2023-07-08 03:02:00,-3,-183481425,"1,0153756060322192"
2023-07-08 03:03:00,146,-178882211,"1,0152408415923635"
2023-07-08 03:04:00,6024,-149789527,"1,014387813974374"
2023-07-08 03:05:00,3300,-128318957,"1,0137590866676691"
2023-07-08 03:06:00,64,-125235953,"1,0136691298395468"
2023-07-08 03:07:00,1682,-109919560,"1,0132202078956294"
2023-07-08 03:08:00,-3,-109909716,"1,01322011139915"
2023-07-08 03:09:00,-3,-109909716,"1,013220111399139"
2023-07-08 03:10:00,-3,-109909716,"1,013220111399139"
2023-07-08 03:11:00,2433,-128313848,"1,0137590365705915"
2023-07-08 03:12:00,146,-132895187,"1,0138935196467074"
2023-07-08 03:13:00,147,-137493354,"1,0140282360779806"
2023-07-08 03:14:00,63,-140560626,"1,0141181101930543"
2023-07-08 03:15:00,4305,-165107389,"1,0148367943962102"
2023-07-08 03:16:00,594,-174284951,"1,0151061000909647"
2023-07-08 03:17:00,-3,-174281422,"1,015106065491443"
2023-07-08 03:18:00,-3,-174281422,"1,015106065491442"
2023-07-08 03:19:00,-3,-174281422,"1,0151060654914417"
2023-07-08 03:20:00,10531,-174342980,"1,0151066681973513"
2023-07-08 03:21:00,66,-171216435,"1,0150162600357735"
2023-07-08 03:22:00,12,-169681809,"1,01497130468816"
2023-07-08 03:23:00,146,-174282307,"1,0151060741611035"
2023-07-08 03:24:00,9617,-137552338,"1,0140288791494232"
2023-07-08 03:25:00,3317,-116059794,"1,013399918544572"
2023-07-08 03:26:00,269,-109911297,"1,0132201268911696"
2023-07-08 03:27:00,266,-116042034,"1,0133997445525778"
2023-07-08 03:28:00,63,-119104692,"1,0134894969712904"
2023-07-08 03:29:00,2428,-137506651,"1,0140283663277112"
2023-07-08 03:30:00,1070,-149760368,"1,014387528087913"
2023-07-08 03:31:00,264,-155888630,"1,0145671651402115"
2023-07-08 03:32:00,7388,-123745216,"1,0136246173874115"
2023-07-08 03:33:00,3810,-100738099,"1,012950969856517"
2023-07-08 03:34:00,264,-106847704,"1,0131303703636312"
2023-07-08 03:35:00,1079,-119110603,"1,0134895548941196"
2023-07-08 03:36:00,265,-125237132,"1,0136691413950127"
2023-07-08 03:37:00,63,-128300049,"1,0137589013948367"
2023-07-08 03:38:00,-3,-128299656,"1,013758897539685"
2023-07-08 03:39:00,-3,-128299656,"1,0137588975396852"
2023-07-08 03:40:00,12,-128299754,"1,0137588984992396"
2023-07-08 03:41:00,-3,-128299656,"1,0137588975396852"
2023-07-08 03:42:00,-3,-128299656,"1,0137588975396854"
2023-07-08 03:43:00,-3,-128299656,"1,0137588975396852"
2023-07-08 03:44:00,1074,-140563210,"1,0141180707608406"
2023-07-08 03:45:00,264,-146690949,"1,0142976926362908"
2023-07-08 03:46:00,-3,-146689375,"1,0142976772152708"
2023-07-08 03:47:00,-3,-146689375,"1,0142976772152708"
2023-07-08 03:48:00,12,-148220153,"1,0143425238327368"
2023-07-08 03:49:00,12,-146689474,"1,0142976781764617"
2023-07-08 03:50:00,-3,-146689375,"1,0142976772152703"
2023-07-08 03:51:00,-3,-146689375,"1,0142976772152703"
2023-07-08 03:52:00,-3,-146689375,"1,0142976772152703"
2023-07-08 03:53:00,5435,-119136147,"1,0134898053727748"
2023-07-08 03:54:00,22693029,-102344392,"1,0129982438505056"
2023-07-08 03:55:00,36029342,-129607597,"1,0137967417223908"
2023-07-08 03:56:00,37309955,-135978922,"1,0139838529054788"
2023-07-08 03:57:00,38578580,-136238359,"1,0139914850430356"
2023-07-08 03:58:00,40548541,-136643571,"1,0140033574230694"
2023-07-08 03:59:00,42082275,-127769182,"1,0137432883447428"
2023-07-08 04:00:00,43981681,-109974497,"1,0132183049474697"
2023-07-08 04:01:00,46084866,-76561498,"1,0122421501108692"
2023-07-08 04:02:00,48140205,-64695737,"1,0118953172915794"
2023-07-08 04:03:00,50162908,-65106486,"1,0119074730019244"
2023-07-08 04:04:00,52312746,-47194076,"1,0113824038971166"
2023-07-08 04:05:00,54367100,-4827728,"1,0101399332237542"
2023-07-08 04:06:00,57101206,874,"1,0095861952528316"
2023-07-08 04:07:00,60174606,72,"1,0077954072510145"
2023-07-08 04:08:00,62805201,48,"1,0072634705786996"
2023-07-08 04:09:00,65186864,35,"1,007831193346474"
2023-07-08 04:10:00,67894389,48,"1,00785117382247"
2023-07-08 04:11:00,71661158,101,"1,0067798213961618"
2023-07-08 04:12:00,74984747,81,"1,005594665760539"
2023-07-08 04:13:00,77657662,48,"1,005503890925444"
2023-07-08 04:14:00,80211160,40,"1,0059629857051446"
2023-07-08 04:15:00,82885100,47,"1,0059828031480105"
2023-07-08 04:16:00,85590571,48,"1,006002950625297"
2023-07-08 04:17:00,88184164,44,"1,006022263852712"
2023-07-08 04:18:00,90642543,38,"1,0063706117676112"
2023-07-08 04:19:00,92838497,31,"1,0063869027700376"
2023-07-08 04:20:00,94847303,66335,"1,0064022970655502"
2023-07-08 04:21:00,96531636,18,"1,0064143902981184"
2023-07-08 04:22:00,98106408,16,"1,006426110491684"
2023-07-08 04:23:00,99618746,15,"1,006437365664287"
2023-07-08 04:24:00,101131487,14,"1,0065585774372174"
2023-07-08 04:25:00,102881773,15,"1,007616809576277"
2023-07-08 04:26:00,104569466,18,"1,007793802276455"
2023-07-08 04:27:00,106486950,21,"1,0082480292826623"
2023-07-08 04:28:00,108906989,34,"1,0089260154504307"
2023-07-08 04:29:00,111333206,37,"1,0091637125311348"
2023-07-08 04:30:00,114164547,58,"1,008525169500661"
2023-07-08 04:31:00,116132117,26,"1,00842951361518"
2023-07-08 04:32:00,118210290,32,"1,00789529856252"
2023-07-08 04:33:00,121401122,67,"1,0079188543341184"
2023-07-08 04:34:00,124358188,57,"1,0079408218260566"
2023-07-08 04:35:00,127230108,53,"1,0080722077125668"
2023-07-08 04:36:00,130922222,85,"1,008484491097556"
2023-07-08 04:37:00,134237665,70,"1,0086738665374717"
2023-07-08 04:38:00,138126043,99,"1,0087027126224108"
2023-07-08 04:39:00,141914331,111,"1,0075772004005432"
2023-07-08 04:40:00,145593973,64635,"1,0064499329832153"
2023-07-08 04:41:00,148456119,29,"1,0068006900667614"
2023-07-08 04:42:00,149291037,3,"1,007246694193078"
2023-07-08 04:43:00,153346786,105,"1,007496572232006"
2023-07-08 04:44:00,159014515,199,"1,0080884278522235"
2023-07-08 04:45:00,161829190,37,"1,0094291859064015"
2023-07-08 04:46:00,164245942,37,"1,0095561417783403"
2023-07-08 04:47:00,166283594,27,"1,0095712402764134"
2023-07-08 04:48:00,167415402,12,"1,0088104212423532"
2023-07-08 04:49:00,168551301,15,"1,0076102109858571"
2023-07-08 04:50:00,169600569,7,"1,0076172767308704"
2023-07-08 04:51:00,170007145,0,"1,007895124239698"
2023-07-08 04:52:00,171067379,7,"1,007957965101091"
2023-07-08 04:53:00,171900075,4,"1,00796414535305"
2023-07-08 04:54:00,172338582,1,"1,0079674006833117"
2023-07-08 04:55:00,164683730,386,"1,0079105716414534"
2023-07-08 04:56:00,163324242,14,"1,0082302227690287"
2023-07-08 04:57:00,164130338,3,"1,008566017067144"
2023-07-08 04:58:00,177355519,1133,"1,008993803623108"
2023-07-08 04:59:00,189099396,933,"1,0086414131016337"
2023-07-08 05:00:00,160587069,39583,"1,0072208958955893"
2023-07-08 05:01:00,110289742,16592,"1,0058576080122985"
2023-07-08 05:02:00,154757080,13056,"1,0064628772863942"
2023-07-08 05:03:00,189427899,7961,"1,0066655453995872"
2023-07-08 05:04:00,202554155,1069,"1,0076975066292353"
2023-07-08 05:05:00,211047192,504,"1,0071558818594477"
2023-07-08 05:06:00,218490711,419,"1,0060030772205009"
2023-07-08 05:07:00,222720390,118,"1,006033787539418"
2023-07-08 05:08:00,230259996,419,"1,005156417111836"
2023-07-08 05:09:00,234828129,154,"1,0046407960365524"
2023-07-08 05:10:00,240871430,233,"1,0049053088105568"
2023-07-08 05:11:00,245820203,197,"1,0038989606862243"
2023-07-08 05:12:00,251005369,176,"1,0039919984388606"
2023-07-08 05:13:00,256473162,200,"1,0039777343989826"
2023-07-08 05:14:00,263255851,198,"1,0065577808207251"
2023-07-08 05:15:00,269406348,179,"1,0083592587923165"
2023-07-08 05:16:00,275296017,237,"1,008181780467722"
2023-07-08 05:17:00,280866522,222,"1,0077838066924047"
2023-07-08 05:18:00,288058180,340,"1,00783702852878"
2023-07-08 05:19:00,294187481,224,"1,0083767097780014"
2023-07-08 05:20:00,300723334,3,"1,0093583779573478"
2023-07-08 05:21:00,307572805,-17162745,"1,0105028879108988"
2023-07-08 05:22:00,314464848,-18581289,"1,0105443938259715"
2023-07-08 05:23:00,320884498,-19901071,"1,0105830591703957"
2023-07-08 05:24:00,327608767,-21283241,"1,010623554726836"
2023-07-08 05:25:00,334888342,-22779336,"1,010667388936524"
2023-07-08 05:26:00,342006787,-24242184,"1,0107102467342408"
2023-07-08 05:27:00,348748351,-25627423,"1,0107508300851775"
2023-07-08 05:28:00,355606116,-27036317,"1,0107921080310522"
2023-07-08 05:29:00,362583925,-28469688,"1,0108341031419523"
2023-07-08 05:30:00,369162448,-29820913,"1,010873689908272"
