,P,Q,mean voltage p.u.
2023-07-20 22:00:00,-3,0,"1,003053903552128"
2023-07-20 22:01:00,-3,0,"1,0026137602563774"
2023-07-20 22:02:00,-3,0,"1,0014037051918456"
2023-07-20 22:03:00,-3,0,"1,0010729382231929"
2023-07-20 22:04:00,-3,0,"1,0010728835784295"
2023-07-20 22:05:00,-3,0,"1,0015131010247509"
2023-07-20 22:06:00,-3,0,"1,0017332080148635"
2023-07-20 22:07:00,-3,0,"1,0034405212296882"
2023-07-20 22:08:00,-3,0,"1,00404447597571"
2023-07-20 22:09:00,-3,0,"1,0033842113144356"
2023-07-20 22:10:00,-3,0,"1,0023939732029854"
2023-07-20 22:11:00,-3,0,"1,0028889208198497"
2023-07-20 22:12:00,-3,0,"1,0034942067968518"
2023-07-20 22:13:00,-3,0,"1,00398946099826"
2023-07-20 22:14:00,-3,0,"1,0037142415396594"
2023-07-20 22:15:00,-3,0,"1,0030540016376075"
2023-07-20 22:16:00,-3,0,"1,0030537843428622"
2023-07-20 22:17:00,-3,0,"1,0030537843428389"
2023-07-20 22:18:00,-3,0,"1,0022287188317236"
2023-07-20 22:19:00,-3,0,"1,001073430998768"
2023-07-20 22:20:00,-3,0,"1,0008527040206334"
2023-07-20 22:21:00,-3,0,"1,0004124641143346"
2023-07-20 22:22:00,-3,0,"1,0010727643691384"
2023-07-20 22:23:00,-3,0,"1,0029437541685862"
2023-07-20 22:24:00,-3,0,"1,002833723994334"
2023-07-20 22:25:00,-3,0,"1,0023934840880353"
2023-07-20 22:26:00,-3,0,"1,0023934840880353"
2023-07-20 22:27:00,-3,0,"1,0022834539137828"
2023-07-20 22:28:00,-3,0,"1,0020632743559883"
2023-07-20 22:29:00,-3,0,"1,0020632743559883"
2023-07-20 22:30:00,-3,0,"1,0020632743559883"
2023-07-20 22:31:00,-3,0,"1,0022834539137828"
2023-07-20 22:32:00,-3,0,"1,0049247741422869"
2023-07-20 22:33:00,-3,0,"1,005365014048586"
2023-07-20 22:34:00,-3,0,"1,0055851936063798"
2023-07-20 22:35:00,-3,0,"1,0056952237806325"
2023-07-20 22:36:00,-3,0,"1,00459468361953"
2023-07-20 22:37:00,-3,0,"1,0043745040617351"
2023-07-20 22:38:00,-3,0,"1,0043745040617351"
2023-07-20 22:39:00,-3,0,"1,0044295787535065"
2023-07-20 22:40:00,-3,0,"1,004704713793782"
2023-07-20 22:41:00,-3,0,"1,0042644738874833"
2023-07-20 22:42:00,-3,0,"1,0042644738874833"
2023-07-20 22:43:00,-3,0,"1,004704713793782"
2023-07-20 22:44:00,-3,0,"1,0048696994505155"
2023-07-20 22:45:00,-3,0,"1,005034804316539"
2023-07-20 22:46:00,-3,0,"1,005034804316539"
2023-07-20 22:47:00,-3,0,"1,0052549838743334"
2023-07-20 22:48:00,-3,0,"1,0056952237806325"
2023-07-20 22:49:00,-3,0,"1,0059703588209077"
2023-07-20 22:50:00,-3,0,"1,0060253143033893"
2023-07-20 22:51:00,-3,0,"1,0060253143033893"
2023-07-20 22:52:00,-3,0,"1,0060253143033893"
2023-07-20 22:53:00,-3,0,"1,005365014048586"
2023-07-20 22:54:00,-3,0,"1,005365014048586"
2023-07-20 22:55:00,-3,0,"1,0058052539548847"
2023-07-20 22:56:00,-3,0,"1,0060253143033893"
2023-07-20 22:57:00,-3,0,"1,0065755843839406"
2023-07-20 22:58:00,-3,0,"1,0083365440091363"
2023-07-20 22:59:00,-3,0,"1,0093270539959864"
2023-07-20 23:00:00,-3,0,"1,0096571445187434"
2023-07-20 23:01:00,-3,0,"1,0088317393979165"
2023-07-20 23:02:00,-3,0,"1,008611679049412"
2023-07-20 23:03:00,-3,0,"1,0102075338085843"
2023-07-20 23:04:00,-3,0,"1,0012928247176427"
2023-07-20 23:05:00,-3,0,"0,997055768939256"
2023-07-20 23:06:00,-3,0,"0,9951298236573266"
2023-07-20 23:07:00,-3,0,"0,9959552287781536"
2023-07-20 23:08:00,-3,0,"0,9967806338989805"
2023-07-20 23:09:00,-3,0,"0,9967806338989805"
2023-07-20 23:10:00,-3,0,"0,9967806338989805"
2023-07-20 23:11:00,-3,0,"0,9977711438858305"
2023-07-20 23:12:00,-3,0,"0,9976060390198074"
2023-07-20 23:13:00,-3,0,"0,9964504837715784"
2023-07-20 23:14:00,-3,0,"0,9966155290329569"
2023-07-20 23:15:00,-3,0,"0,9986515640937836"
2023-07-20 23:16:00,-3,0,"0,9987615942680361"
2023-07-20 23:17:00,-3,0,"0,9987615942680361"
2023-07-20 23:18:00,-3,0,"0,9987615942680361"
2023-07-20 23:19:00,-3,0,"0,9995870589935075"
2023-07-20 23:20:00,-3,0,"0,9989290008921304"
2023-07-20 23:21:00,-3,0,"0,9984315680547066"
2023-07-20 23:22:00,-3,0,"0,9991470752810512"
2023-07-20 23:23:00,-3,0,"0,999421991938925"
2023-07-20 23:24:00,-3,0,"0,9994219541274851"
2023-07-20 23:25:00,-3,0,"0,9994219541274845"
2023-07-20 23:26:00,-3,0,"0,9993669405545633"
2023-07-20 23:27:00,-3,0,"0,9990918418741209"
2023-07-20 23:28:00,-3,0,"0,9990918040000832"
2023-07-20 23:29:00,-3,0,"0,999256922508304"
2023-07-20 23:30:00,-3,0,"0,9995320817804167"
2023-07-20 23:31:00,-3,0,"0,9997521880889848"
2023-07-20 23:32:00,-3,0,"1,0000823088676694"
2023-07-20 23:33:00,-3,0,"1,0004125186110926"
2023-07-20 23:34:00,-3,0,"1,0004124641143362"
2023-07-20 23:35:00,-3,0,"0,9994224444802483"
2023-07-20 23:36:00,-3,0,"0,9994219541276048"
2023-07-20 23:37:00,-3,0,"1,0000825917946432"
2023-07-20 23:38:00,-3,0,"1,0000823735916011"
2023-07-20 23:39:00,-3,0,"1,0000823735915776"
2023-07-20 23:40:00,-3,0,"1,0001247107683304"
2023-07-20 23:41:00,-3,0,"0,9997522332464771"
2023-07-20 23:42:00,-3,0,"0,9990920221375245"
2023-07-20 23:43:00,-3,0,"0,9976071440961604"
2023-07-20 23:44:00,-3,0,"0,996616021862444"
2023-07-20 23:45:00,-3,0,"0,9964504379247885"
2023-07-20 23:46:00,-3,0,"0,9961753271149304"
2023-07-20 23:47:00,-3,0,"0,9969459770207144"
2023-07-20 23:48:00,-3,0,"0,9975511478934704"
2023-07-20 23:49:00,-3,0,"0,9977711085265666"
2023-07-20 23:50:00,-3,0,"0,99865201221788"
2023-07-20 23:51:00,-3,0,"0,9990919008390264"
2023-07-20 23:52:00,-3,0,"0,999091804000032"
2023-07-20 23:53:00,-3,0,"0,9993119482017065"
2023-07-20 23:54:00,-3,0,"0,9973328675987084"
2023-07-20 23:55:00,-3,0,"0,9950224163266777"
2023-07-20 23:56:00,-3,0,"0,9951298294543489"
2023-07-20 23:57:00,-3,0,"0,9951298236573267"
2023-07-20 23:58:00,-3,0,"0,9951298236573266"
2023-07-20 23:59:00,-3,0,"0,9951298236573264"
2023-07-21 00:00:00,-3,0,"0,995172875677437"
2023-07-21 00:01:00,-3,0,"0,99512982458856"
2023-07-21 00:02:00,-3,0,"0,9951298236573267"
2023-07-21 00:03:00,-3,0,"0,99534990833761"
2023-07-21 00:04:00,-3,0,"0,9966163336724768"
2023-07-21 00:05:00,-3,0,"0,9970558658187408"
2023-07-21 00:06:00,-3,0,"0,99711078553884"
2023-07-21 00:07:00,-3,0,"0,9983220892233473"
2023-07-21 00:08:00,-3,0,"0,9984314501299326"
2023-07-21 00:09:00,-3,0,"0,9984314441406342"
2023-07-21 00:10:00,-3,0,"0,9984314441406344"
2023-07-21 00:11:00,-3,0,"0,9979913012921635"
2023-07-21 00:12:00,-3,0,"0,9972211116232461"
2023-07-21 00:13:00,-3,0,"0,9970007186070877"
2023-07-21 00:14:00,-3,0,"0,996780658190477"
2023-07-21 00:15:00,-3,0,"0,9969457524348097"
2023-07-21 00:16:00,-3,0,"0,9971107976858149"
2023-07-21 00:17:00,-3,0,"0,996890688372843"
2023-07-21 00:18:00,-3,0,"0,9967805803758"
2023-07-21 00:19:00,-3,0,"0,9967805742943356"
2023-07-21 00:20:00,-3,0,"0,9967845140994258"
2023-07-21 00:21:00,-3,0,"0,9967805743021216"
2023-07-21 00:22:00,-3,0,"0,9965604786458316"
2023-07-21 00:23:00,-3,0,"0,9964504302438296"
2023-07-21 00:24:00,-3,0,"0,9967806289860146"
2023-07-21 00:25:00,-3,0,"0,997771576366236"
2023-07-21 00:26:00,-3,0,"0,997330941714144"
2023-07-21 00:27:00,-3,0,"0,9961210088589171"
2023-07-21 00:28:00,-3,0,"0,9961202740398029"
2023-07-21 00:29:00,-3,0,"0,9963404183134361"
