,P,Q,mean voltage p.u.
2023-09-05 23:44:00,-3,0,"1,0121889370703845"
2023-09-05 23:45:00,-3,0,"1,0130694162160827"
2023-09-05 23:46:00,-3,0,"1,0135092497293676"
2023-09-05 23:47:00,-3,0,"1,0132891178546488"
2023-09-05 23:48:00,-3,0,"1,0132890939433872"
2023-09-05 23:49:00,-3,0,"1,0132890939433872"
2023-09-05 23:50:00,-3,0,"1,013509178187618"
2023-09-05 23:51:00,-3,0,"1,0139494898017336"
2023-09-05 23:52:00,-3,0,"1,0139493941981952"
2023-09-05 23:53:00,-3,0,"1,0138393699939794"
2023-09-05 23:54:00,-3,0,"1,0132892432785483"
2023-09-05 23:55:00,-3,0,"1,0132890939433985"
2023-09-05 23:56:00,-3,0,"1,0132890939433872"
2023-09-05 23:57:00,-3,0,"1,013509178187618"
2023-09-05 23:58:00,-3,0,"1,013069010009895"
2023-09-05 23:59:00,-3,0,"1,0122988769061274"
2023-09-06 00:00:00,-3,0,"1,0119200772646355"
2023-09-06 00:01:00,-3,0,"1,0109234000711522"
2023-09-06 00:02:00,-3,0,"1,0094931720205724"
2023-09-06 00:03:00,-3,0,"1,010152674402804"
2023-09-06 00:04:00,-3,0,"1,0109783205915197"
2023-09-06 00:05:00,-3,0,"1,011308127747937"
2023-09-06 00:06:00,-3,0,"1,010318049105296"
2023-09-06 00:07:00,-3,0,"1,0099874083719087"
2023-09-06 00:08:00,-3,0,"1,0099873542507911"
2023-09-06 00:09:00,-3,0,"1,010537893507048"
2023-09-06 00:10:00,-3,0,"1,010647779688761"
2023-09-06 00:11:00,-3,0,"1,010867858020264"
2023-09-06 00:12:00,-3,0,"1,0113081698230078"
2023-09-06 00:13:00,-3,0,"1,0116383375800546"
2023-09-06 00:14:00,-3,0,"1,0116382837017346"
2023-09-06 00:15:00,-3,0,"1,0116382837017337"
2023-09-06 00:16:00,-3,0,"1,0116382837017333"
2023-09-06 00:17:00,-3,0,"1,0116382837017333"
2023-09-06 00:18:00,-3,0,"1,0116382837017333"
2023-09-06 00:19:00,-3,0,"1,0116382837017333"
2023-09-06 00:20:00,-3,0,"1,011744112715808"
2023-09-06 00:21:00,-3,0,"1,0113081679310876"
2023-09-06 00:22:00,-3,0,"1,0113080739696911"
2023-09-06 00:23:00,-3,0,"1,0113080739696867"
2023-09-06 00:24:00,-3,0,"1,0113080739696867"
2023-09-06 00:25:00,-3,0,"1,0114181101295727"
2023-09-06 00:26:00,-3,0,"1,0119685239106444"
2023-09-06 00:27:00,-3,0,"1,0119683742245011"
2023-09-06 00:28:00,-3,0,"1,0119683742244905"
2023-09-06 00:29:00,-3,0,"1,0119683742244905"
2023-09-06 00:30:00,-3,0,"1,0121885777351267"
2023-09-06 00:31:00,-3,0,"1,0118585170911796"
2023-09-06 00:32:00,-3,0,"1,0115283074253427"
2023-09-06 00:33:00,-3,0,"1,011308097944683"
2023-09-06 00:34:00,-3,0,"1,0113080739696867"
2023-09-06 00:35:00,-3,0,"1,0113080739696867"
2023-09-06 00:36:00,-3,0,"1,0113080739696867"
2023-09-06 00:37:00,-3,0,"1,0105380369274757"
2023-09-06 00:38:00,-3,0,"1,009108006912096"
2023-09-06 00:39:00,-3,0,"1,0083368389007663"
2023-09-06 00:40:00,-3,0,"1,0091668095106754"
2023-09-06 00:41:00,-3,0,"1,0093270667185088"
2023-09-06 00:42:00,-3,0,"1,0095471383312435"
2023-09-06 00:43:00,-3,0,"1,0099874502294957"
2023-09-06 00:44:00,-3,0,"1,0099873542507942"
2023-09-06 00:45:00,-3,0,"1,010097390418503"
2023-09-06 00:46:00,-3,0,"1,0109783672931256"
2023-09-06 00:47:00,-3,0,"1,011308127732703"
2023-09-06 00:48:00,-3,0,"1,011638337593797"
2023-09-06 00:49:00,-3,0,"1,0119685473082105"
2023-09-06 00:50:00,-3,0,"1,011748337840547"
2023-09-06 00:51:00,-3,0,"1,0109781576058376"
2023-09-06 00:52:00,-3,0,"1,0109778642376823"
2023-09-06 00:53:00,-3,0,"1,01097786423764"
2023-09-06 00:54:00,-3,0,"1,01097786423764"
2023-09-06 00:55:00,-3,0,"1,01097786423764"
2023-09-06 00:56:00,-3,0,"1,0106477084328211"
2023-09-06 00:57:00,-3,0,"1,0107027306950598"
2023-09-06 00:58:00,-3,0,"1,0112532683466613"
2023-09-06 00:59:00,-3,0,"1,0113080754548025"
2023-09-06 01:00:00,-3,0,"1,0113124515930636"
2023-09-06 01:01:00,-3,0,"1,0114731916078492"
2023-09-06 01:02:00,-3,0,"1,0124641738006794"
2023-09-06 01:03:00,-3,0,"1,011803485067177"
2023-09-06 01:04:00,-3,0,"1,0119134247142223"
2023-09-06 01:05:00,-3,0,"1,0119683757164404"
2023-09-06 01:06:00,-3,0,"1,011473299995598"
2023-09-06 01:07:00,-3,0,"1,0113080874646745"
2023-09-06 01:08:00,-3,0,"1,0113080739696867"
2023-09-06 01:09:00,-3,0,"1,0116383376113527"
2023-09-06 01:10:00,-3,0,"1,0119684280600174"
2023-09-06 01:11:00,-3,0,"1,0119683742244916"
2023-09-06 01:12:00,-3,0,"1,01152834923513"
2023-09-06 01:13:00,-3,0,"1,0113080979537858"
2023-09-06 01:14:00,-3,0,"1,0113080739696867"
2023-09-06 01:15:00,-3,0,"1,0113080739696867"
2023-09-06 01:16:00,-3,0,"1,0113080739696867"
2023-09-06 01:17:00,-3,0,"1,0113080739696867"
2023-09-06 01:18:00,-3,0,"1,0113080739696867"
2023-09-06 01:19:00,-3,0,"1,0120237019357552"
2023-09-06 01:20:00,-3,0,"1,0146219464341888"
2023-09-06 01:21:00,-3,0,"1,0137846351109192"
2023-09-06 01:22:00,-3,0,"1,013509191720789"
2023-09-06 01:23:00,-3,0,"1,0122993069747246"
2023-09-06 01:24:00,-3,0,"1,0122985839567953"
2023-09-06 01:25:00,-3,0,"1,012298583956537"
2023-09-06 01:26:00,-3,0,"1,0145572531671785"
2023-09-06 01:27:00,-3,0,"1,014059665661995"
2023-09-06 01:28:00,-3,0,"1,0132893867174682"
2023-09-06 01:29:00,-3,0,"1,012738973434844"
2023-09-06 01:30:00,-3,0,"1,013289243356307"
2023-09-06 01:31:00,-3,0,"1,0132890939433985"
2023-09-06 01:32:00,-3,0,"1,0126290088277914"
2023-09-06 01:33:00,-3,0,"1,0126287936886065"
2023-09-06 01:34:00,-3,0,"1,0126287936885834"
2023-09-06 01:35:00,-3,0,"1,0126287936885834"
2023-09-06 01:36:00,-3,0,"1,0126287936885834"
2023-09-06 01:37:00,-3,0,"1,0126287936885834"
2023-09-06 01:38:00,-3,0,"1,0129589380117825"
2023-09-06 01:39:00,-3,0,"1,0131240025240362"
2023-09-06 01:40:00,-3,0,"1,0132904408548762"
2023-09-06 01:41:00,-3,0,"1,0132890939442822"
2023-09-06 01:42:00,-3,0,"1,013344050916117"
2023-09-06 01:43:00,-3,0,"1,013619221816968"
2023-09-06 01:44:00,-3,0,"1,0136191844661453"
2023-09-06 01:45:00,-3,0,"1,0137293398346194"
2023-09-06 01:46:00,-3,0,"1,014279753275118"
2023-09-06 01:47:00,-3,0,"1,0137294831978036"
2023-09-06 01:48:00,-3,0,"1,0126842885455587"
2023-09-06 01:49:00,-3,0,"1,012628795209136"
2023-09-06 01:50:00,-3,0,"1,0126287936885832"
2023-09-06 01:51:00,-3,0,"1,012793792785715"
2023-09-06 01:52:00,-3,0,"1,0129588976667838"
2023-09-06 01:53:00,-3,0,"1,0126288474758776"
2023-09-06 01:54:00,-3,0,"1,0116387681914814"
2023-09-06 01:55:00,-3,0,"1,0113631862075303"
2023-09-06 01:56:00,-3,0,"1,0106479076221906"
2023-09-06 01:57:00,-3,0,"1,010647654505625"
2023-09-06 01:58:00,-3,0,"1,0111430904795702"
2023-09-06 01:59:00,-3,0,"1,0126298851829756"
2023-09-06 02:00:00,-3,0,"1,0126289147161132"
2023-09-06 02:01:00,-3,0,"1,0096616240171112"
2023-09-06 02:02:00,-3,0,"1,0110890211801773"
2023-09-06 02:03:00,-3,0,"1,0118036409296918"
2023-09-06 02:04:00,-3,0,"1,0099889844570702"
2023-09-06 02:05:00,-3,0,"1,0099873542521054"
2023-09-06 02:06:00,-3,0,"1,0102075578084082"
2023-09-06 02:07:00,-3,0,"1,010923162033296"
2023-09-06 02:08:00,-3,0,"1,0109778657176391"
2023-09-06 02:09:00,-3,0,"1,01097786423764"
2023-09-06 02:10:00,-3,0,"1,01075782783949"
2023-09-06 02:11:00,-3,0,"1,0109780074232424"
2023-09-06 02:12:00,-3,0,"1,0114183191960977"
2023-09-06 02:13:00,-3,0,"1,011308079978086"
2023-09-06 02:14:00,-3,0,"1,010977918149221"
2023-09-06 02:15:00,-3,0,"1,0109778642376417"
2023-09-06 02:16:00,-3,0,"1,01097786423764"
2023-09-06 02:17:00,-3,0,"1,010922910248814"
2023-09-06 02:18:00,-3,0,"1,0106476919791352"
2023-09-06 02:19:00,-3,0,"1,0107027306959555"
2023-09-06 02:20:00,-3,0,"1,0113631501610294"
2023-09-06 02:21:00,-3,0,"1,011308075469339"
2023-09-06 02:22:00,-3,0,"1,0108679298860652"
2023-09-06 02:23:00,-3,0,"1,0106476785053873"
2023-09-06 02:24:00,-3,0,"1,0102075104943875"
2023-09-06 02:25:00,-3,0,"1,0099873782403026"
2023-09-06 02:26:00,-3,0,"1,0099873542507904"
2023-09-06 02:27:00,-3,0,"1,0099873542507898"
2023-09-06 02:28:00,-3,0,"1,0103727121626993"
2023-09-06 02:29:00,-3,0,"1,0106476919142104"
2023-09-06 02:30:00,-3,0,"1,0106476545055942"
2023-09-06 02:31:00,-3,0,"1,0106476545055934"
2023-09-06 02:32:00,-3,0,"1,0109779181824876"
2023-09-06 02:33:00,-3,0,"1,0113081278792937"
2023-09-06 02:34:00,-3,0,"1,0114731923043143"
2023-09-06 02:35:00,-3,0,"1,01141810564408"
2023-09-06 02:36:00,-3,0,"1,0109779600498936"
2023-09-06 02:37:00,-3,0,"1,0107027666620894"
2023-09-06 02:38:00,-3,0,"1,0106476560081867"
2023-09-06 02:39:00,-3,0,"1,010427618115596"
2023-09-06 02:40:00,-3,0,"1,0103188831358587"
2023-09-06 02:41:00,-3,0,"1,0103174447745706"
2023-09-06 02:42:00,-3,0,"1,00987741994058"
2023-09-06 02:43:00,-3,0,"1,0093272039660055"
2023-09-06 02:44:00,-3,0,"1,0093820109664111"
2023-09-06 02:45:00,-3,0,"1,0092170373056073"
2023-09-06 02:46:00,-3,0,"1,0082819029641568"
2023-09-06 02:47:00,-3,0,"1,009107211932067"
2023-09-06 02:48:00,-3,0,"1,009051920470571"
2023-09-06 02:49:00,-3,0,"1,0080068759987129"
2023-09-06 02:50:00,-3,0,"1,0084466700827808"
2023-09-06 02:51:00,-3,0,"1,0093274382879167"
2023-09-06 02:52:00,-3,0,"1,0085019866883054"
2023-09-06 02:53:00,-3,0,"1,008336557579402"
2023-09-06 02:54:00,-3,0,"1,008336544009136"
2023-09-06 02:55:00,-3,0,"1,0083365440091363"
2023-09-06 02:56:00,-3,0,"1,008336544009136"
2023-09-06 02:57:00,-3,0,"1,008336544009136"
2023-09-06 02:58:00,-3,0,"1,008336544009136"
2023-09-06 02:59:00,-3,0,"1,008336544009136"
2023-09-06 03:00:00,-3,0,"1,0083456454482227"
2023-09-06 03:01:00,-3,0,"1,0083365440502112"
2023-09-06 03:02:00,-3,0,"1,008391620204977"
2023-09-06 03:03:00,-3,0,"1,0086667912754408"
2023-09-06 03:04:00,-3,0,"1,0088868380867293"
2023-09-06 03:05:00,-3,0,"1,0089968502613216"
2023-09-06 03:06:00,-3,0,"1,0089968442639397"
2023-09-06 03:07:00,-3,0,"1,0082817229164307"
2023-09-06 03:08:00,-3,0,"1,0080063718850818"
2023-09-06 03:09:00,-3,0,"1,0080063342770902"
2023-09-06 03:10:00,-3,0,"1,0080063342770893"
2023-09-06 03:11:00,-3,0,"1,0080063342770893"
2023-09-06 03:12:00,-3,0,"1,0067964908620357"
2023-09-06 03:13:00,-3,0,"1,0066857398596438"
2023-09-06 03:14:00,-3,0,"1,0065757096070127"
2023-09-06 03:15:00,-3,0,"1,0063555481179192"
2023-09-06 03:16:00,-3,0,"1,0066857879345028"
2023-09-06 03:17:00,-3,0,"1,0066857337674835"
2023-09-06 03:18:00,-3,0,"1,006190541023007"
2023-09-06 03:19:00,-3,0,"1,0043761429114904"
2023-09-06 03:20:00,-3,0,"1,0037383649705414"
2023-09-06 03:21:00,-3,0,"1,0037142040977252"
2023-09-06 03:22:00,-3,0,"1,0037142038069318"
2023-09-06 03:23:00,-3,0,"1,004209521351238"
2023-09-06 03:24:00,-3,0,"1,0066887867299368"
2023-09-06 03:25:00,-3,0,"1,0066857337721116"
2023-09-06 03:26:00,-3,0,"1,0066857337674822"
2023-09-06 03:27:00,-3,0,"1,0066857337674822"
2023-09-06 03:28:00,-3,0,"1,005365880406634"
2023-09-06 03:29:00,-3,0,"1,0043749928524712"
2023-09-06 03:30:00,-3,0,"1,0041544679282517"
2023-09-06 03:31:00,-3,0,"1,003384289661858"
2023-09-06 03:32:00,-3,0,"1,0033839940749285"
2023-09-06 03:33:00,-3,0,"1,003383994074885"
2023-09-06 03:34:00,-3,0,"1,0040445115926853"
2023-09-06 03:35:00,-3,0,"1,0039342702082046"
2023-09-06 03:36:00,-3,0,"1,0028893430497827"
2023-09-06 03:37:00,-3,0,"1,002723707500388"
2023-09-06 03:38:00,-3,0,"1,002558602549097"
2023-09-06 03:39:00,-3,0,"1,0030539066324524"
2023-09-06 03:40:00,-3,0,"1,0030546548494688"
2023-09-06 03:41:00,-3,0,"1,0030537843432163"
2023-09-06 03:42:00,-3,0,"1,0025587111900125"
2023-09-06 03:43:00,-3,0,"1,0020633967715902"
2023-09-06 03:44:00,-3,0,"1,001843238197794"
2023-09-06 03:45:00,-3,0,"1,0015130587023373"
2023-09-06 03:46:00,-3,0,"1,0020634254959375"
2023-09-06 03:47:00,-3,0,"1,0018432382041054"
2023-09-06 03:48:00,-3,0,"1,0015681167538608"
2023-09-06 03:49:00,-3,0,"1,001402987715883"
2023-09-06 03:50:00,-3,0,"1,0014029741011847"
2023-09-06 03:51:00,-3,0,"1,001953514643008"
2023-09-06 03:52:00,-3,0,"1,0016232081217749"
2023-09-06 03:53:00,-3,0,"1,0006330143946338"
2023-09-06 03:54:00,-3,0,"1,0004124884201615"
2023-09-06 03:55:00,-3,0,"1,000467540320753"
2023-09-06 03:56:00,-3,0,"1,0007427116779215"
2023-09-06 03:57:00,-3,0,"1,0004125186055897"
2023-09-06 03:58:00,-3,0,"0,9994224445341751"
2023-09-06 03:59:00,-3,0,"0,9987618723209956"
2023-09-06 04:00:00,-3,0,"0,9965205389673412"
2023-09-06 04:01:00,-3,0,"0,9936482101915143"
2023-09-06 04:02:00,-3,0,"0,9928189402829561"
2023-09-06 04:03:00,-3,0,"0,9936443418952408"
2023-09-06 04:04:00,-3,0,"0,9984429756046312"
2023-09-06 04:05:00,-3,0,"1,0070527486953802"
2023-09-06 04:06:00,-3,0,"1,0114276853049553"
2023-09-06 04:07:00,-3,0,"1,0116383056270204"
2023-09-06 04:08:00,-3,0,"1,0116382837017337"
2023-09-06 04:09:00,-3,0,"1,0116382837017333"
2023-09-06 04:10:00,-3,0,"1,0094394789389294"
2023-09-06 04:11:00,-3,0,"1,0076776647159906"
2023-09-06 04:12:00,-3,0,"1,007126124695788"
2023-09-06 04:13:00,-3,0,"1,0070159495265276"
2023-09-06 04:14:00,-3,0,"1,0072360278912995"
2023-09-06 04:15:00,-3,0,"1,0076763399532376"
2023-09-06 04:16:00,-3,0,"1,0093284060456196"
2023-09-06 04:17:00,-3,0,"1,009327053996892"
2023-09-06 04:18:00,-3,0,"1,0093270539959864"
2023-09-06 04:19:00,-3,0,"1,0093270539959864"
2023-09-06 04:20:00,-3,0,"1,0099874501667498"
2023-09-06 04:21:00,-3,0,"1,0106478702853885"
2023-09-06 04:22:00,-3,0,"1,008284239744982"
2023-09-06 04:23:00,-3,0,"1,006687000881089"
2023-09-06 04:24:00,-3,0,"1,0064106366725414"
2023-09-06 04:25:00,-3,0,"1,006905915925557"
2023-09-06 04:26:00,-3,0,"1,0080069355847834"
2023-09-06 04:27:00,-3,0,"1,0085017702737489"
2023-09-06 04:28:00,-3,0,"1,0149604542571786"
2023-09-06 04:29:00,-3,0,"1,0081395584185322"
2023-09-06 04:30:00,-3,0,"1,0050395851516687"
2023-09-06 04:31:00,-3,0,"1,0050348043279096"
2023-09-06 04:32:00,-3,0,"1,005034804316539"
2023-09-06 04:33:00,-3,0,"1,0050348043165391"
2023-09-06 04:34:00,-3,0,"1,005034804316539"
2023-09-06 04:35:00,-3,0,"1,0040447824272298"
2023-09-06 04:36:00,-3,0,"1,003934270237978"
2023-09-06 04:37:00,-3,0,"1,003384144883491"
2023-09-06 04:38:00,-3,0,"1,0033839940748963"
2023-09-06 04:39:00,-3,0,"1,0033839940748852"
2023-09-06 04:40:00,-3,0,"1,0025036652670134"
2023-09-06 04:41:00,-3,0,"1,001843431560736"
2023-09-06 04:42:00,-3,0,"1,0017331898993296"
2023-09-06 04:43:00,-3,0,"1,0017331838332313"
2023-09-06 04:44:00,-3,0,"1,0017331838332313"
2023-09-06 04:45:00,-3,0,"1,0007431635526467"
2023-09-06 04:46:00,-3,0,"1,000082472620567"
2023-09-06 04:47:00,1383926,12,"1,0014142107542556"
2023-09-06 04:48:00,25705847,3956,"1,0022559823877557"
2023-09-06 04:49:00,27575912,23,"1,0022697276673187"
2023-09-06 04:50:00,29587859,27,"1,0019546948159272"
2023-09-06 04:51:00,31173365,16,"1,0022965715899623"
2023-09-06 04:52:00,32902301,21,"1,0013196718165"
2023-09-06 04:53:00,34791372,24,"1,001003375096398"
2023-09-06 04:54:00,36955208,32,"1,000524470067056"
2023-09-06 04:55:00,39551740,47,"0,9997739956374349"
2023-09-06 04:56:00,41543263,27,"0,9994035999118245"
2023-09-06 04:57:00,43496678,25,"0,9994181763850984"
2023-09-06 04:58:00,44908182,13,"0,9994287623527048"
2023-09-06 04:59:00,46110537,9,"0,9994377795523604"
2023-09-06 05:00:00,47807876,15390,"0,9989669518374592"
2023-09-06 05:01:00,50229004,64,"0,9976543236784136"
2023-09-06 05:02:00,52387861,34,"0,996844916293738"
2023-09-06 05:03:00,55970580,93,"0,9956072033996417"
2023-09-06 05:04:00,61525413,215,"0,9949334265676062"
2023-09-06 05:05:00,67355508,243,"0,9937128841427048"
2023-09-06 05:06:00,72144753,53,"1,0073142677120115"
2023-09-06 05:07:00,74974637,44,"1,0088949803494804"
2023-09-06 05:08:00,77585521,44,"1,008913162639297"
2023-09-06 05:09:00,80745890,65,"1,008936631181416"
2023-09-06 05:10:00,82033741,10,"1,0089461937562147"
2023-09-06 05:11:00,81661695,1,"1,0094385697962265"
2023-09-06 05:12:00,81340597,1,"1,0104263500022703"
2023-09-06 05:13:00,84860161,71,"1,0118277158271247"
2023-09-06 05:14:00,87413366,34,"1,0132765298393644"
2023-09-06 05:15:00,87553355,0,"1,0124520138207325"
2023-09-06 05:16:00,90995197,89,"1,0109935177045264"
2023-09-06 05:17:00,98140331,337,"1,0109354220364108"
2023-09-06 05:18:00,101780852,95,"1,0101378156166727"
2023-09-06 05:19:00,101932722,0,"1,0100836911351734"
2023-09-06 05:20:00,107545703,14,"1,0103451965688497"
2023-09-06 05:21:00,117290476,611,"1,010857383476126"
2023-09-06 05:22:00,125634431,449,"1,011194012076"
2023-09-06 05:23:00,128818705,65,"1,011272574081848"
2023-09-06 05:24:00,129007594,0,"1,011273970637676"
2023-09-06 05:25:00,127201446,19,"1,0109307499452962"
2023-09-06 05:26:00,124243637,57,"1,0109087888112098"
2023-09-06 05:27:00,129976400,215,"1,010951249259708"
2023-09-06 05:28:00,136793170,291,"1,011551719478943"
2023-09-06 05:29:00,140638930,86,"1,0123498614921598"
2023-09-06 05:30:00,145076055,121,"1,012822248011458"
2023-09-06 05:31:00,154392139,559,"1,013110839597863"
2023-09-06 05:32:00,161636219,328,"1,0136591812790254"
2023-09-06 05:33:00,168739755,257,"1,0161877084317317"
2023-09-06 05:34:00,177210300,472,"1,0160821806598308"
2023-09-06 05:35:00,185108382,442,"1,0151516267589555"
2023-09-06 05:36:00,192352797,371,"1,014380615509018"
2023-09-06 05:37:00,199509529,333,"1,014433056475952"
2023-09-06 05:38:00,207476950,441,"1,0138327139913104"
2023-09-06 05:39:00,215887839,445,"1,0142242905386905"
2023-09-06 05:40:00,223821427,16,"1,0156011866919374"
2023-09-06 05:41:00,229601621,216,"1,015643745936944"
2023-09-06 05:42:00,235156875,200,"1,0156846429176936"
2023-09-06 05:43:00,244423123,520,"1,0164121987713068"
2023-09-06 05:44:00,252859624,461,"1,016474031740431"
2023-09-06 05:45:00,259639703,292,"1,0166338370742989"
2023-09-06 05:46:00,266464943,276,"1,0172333687605906"
2023-09-06 05:47:00,273158392,289,"1,017282395497788"
2023-09-06 05:48:00,279888927,314,"1,0168925816413874"
2023-09-06 05:49:00,286372045,293,"1,0165008900886177"
2023-09-06 05:50:00,292985274,288,"1,016439611764523"
2023-09-06 05:51:00,299370599,264,"1,0164865377023495"
2023-09-06 05:52:00,306324300,307,"1,0166474334284483"
2023-09-06 05:53:00,312950859,255,"1,0172452902029705"
2023-09-06 05:54:00,320501813,368,"1,017300582740436"
2023-09-06 05:55:00,327829366,347,"1,0173543749621397"
2023-09-06 05:56:00,335705366,400,"1,0174121849986038"
2023-09-06 05:57:00,342931365,337,"1,0174652151781656"
2023-09-06 05:58:00,349574522,285,"1,0175139612101771"
2023-09-06 05:59:00,357327970,388,"1,0175708471202936"
2023-09-06 06:00:00,363955225,299,"1,0176744003302287"
2023-09-06 06:01:00,370994761,274,"1,0184397396298237"
2023-09-06 06:02:00,374087076,391,"1,0121161266208456"
