,P,Q,mean voltage p.u.
2023-06-18 22:00:00,-3,0,"1,0116381644924437"
2023-06-18 22:01:00,-3,0,"1,0119684281165195"
2023-06-18 22:02:00,-3,0,"1,0119683742244916"
2023-06-18 22:03:00,-3,0,"1,0119683742244905"
2023-06-18 22:04:00,-3,0,"1,0119683742244905"
2023-06-18 22:05:00,-3,0,"1,0118032828270782"
2023-06-18 22:06:00,-3,0,"1,0114181774598792"
2023-06-18 22:07:00,-3,0,"1,0109779600811486"
2023-06-18 22:08:00,-3,0,"1,0109778642376446"
2023-06-18 22:09:00,-3,0,"1,01097786423764"
2023-06-18 22:10:00,-3,0,"1,01097786423764"
2023-06-18 22:11:00,-3,0,"1,0113081278969145"
2023-06-18 22:12:00,-3,0,"1,0115281582489914"
2023-06-18 22:13:00,-3,0,"1,0122988773521118"
2023-06-18 22:14:00,-3,0,"1,0127389194635208"
2023-06-18 22:15:00,-3,0,"1,0132892433856335"
2023-06-18 22:16:00,-3,0,"1,0133991300753538"
2023-06-18 22:17:00,-3,0,"1,0136192083579816"
2023-06-18 22:18:00,-3,0,"1,0135642304747214"
2023-06-18 22:19:00,-3,0,"1,0132891312869066"
2023-06-18 22:20:00,-3,0,"1,0129588842113406"
2023-06-18 22:21:00,-3,0,"1,0125737189968125"
2023-06-18 22:22:00,-3,0,"1,0121334790905137"
2023-06-18 22:23:00,-3,0,"1,0112529992779158"
2023-06-18 22:24:00,-3,0,"1,011858344050238"
2023-06-18 22:25:00,-3,0,"1,0121334790905137"
2023-06-18 22:26:00,-3,0,"1,0113080739696867"
2023-06-18 22:27:00,-3,0,"1,0113080739696867"
2023-06-18 22:28:00,-3,0,"1,0113080739696867"
2023-06-18 22:29:00,-3,0,"1,011418104143939"
2023-06-18 22:30:00,-3,0,"1,0121885537822846"
2023-06-18 22:31:00,-3,0,"1,0122985839565368"
2023-06-18 22:32:00,-3,0,"1,0122985839565368"
2023-06-18 22:33:00,-3,0,"1,0116933583935042"
2023-06-18 22:34:00,-3,0,"1,0113080739696867"
2023-06-18 22:35:00,-3,0,"1,011638283701733"
2023-06-18 22:36:00,-3,0,"1,0119683742244905"
2023-06-18 22:37:00,-3,0,"1,0122985839565368"
2023-06-18 22:38:00,-3,0,"1,0130690335948824"
2023-06-18 22:39:00,-3,0,"1,013289093943387"
2023-06-18 22:40:00,-3,0,"1,013619184466144"
2023-06-18 22:41:00,-3,0,"1,013619184466144"
2023-06-18 22:42:00,-3,0,"1,0134541988094103"
2023-06-18 22:43:00,-3,0,"1,0124086141307893"
2023-06-18 22:44:00,-3,0,"1,0121885537822846"
2023-06-18 22:45:00,-3,0,"1,0110878944118924"
2023-06-18 22:46:00,-3,0,"1,010647773714883"
2023-06-18 22:47:00,-3,0,"1,0098773240765375"
2023-06-18 22:48:00,-3,0,"1,0096571445187432"
2023-06-18 22:49:00,-3,0,"1,0113080739696867"
2023-06-18 22:50:00,-3,0,"1,0116381644924437"
2023-06-18 22:51:00,-3,0,"1,0116381644924437"
2023-06-18 22:52:00,-3,0,"1,0116381644924437"
2023-06-18 22:53:00,-3,0,"1,0118033885677566"
2023-06-18 22:54:00,-3,0,"1,0119683742244905"
2023-06-18 22:55:00,-3,0,"1,0113080739696867"
2023-06-18 22:56:00,-3,0,"1,0111980437954342"
2023-06-18 22:57:00,-3,0,"1,0111429691036633"
2023-06-18 22:58:00,-3,0,"1,0113080739696867"
2023-06-18 22:59:00,-3,0,"1,0113080739696867"
2023-06-18 23:00:00,-3,0,"1,0113080739696867"
2023-06-18 23:01:00,-3,0,"1,0108678340633876"
2023-06-18 23:02:00,-3,0,"1,010647773714883"
2023-06-18 23:03:00,-3,0,"1,0115282535274808"
2023-06-18 23:04:00,-3,0,"1,0122985839565368"
2023-06-18 23:05:00,-3,0,"1,0122985839565368"
2023-06-18 23:06:00,-3,0,"1,01147317883571"
2023-06-18 23:07:00,-3,0,"1,0113080739696867"
2023-06-18 23:08:00,-3,0,"1,0115281343181914"
2023-06-18 23:09:00,-3,0,"1,0126287936885836"
2023-06-18 23:10:00,-3,0,"1,0139493941981903"
2023-06-18 23:11:00,-3,0,"1,0139493941981903"
2023-06-18 23:12:00,-3,0,"1,0121885537822846"
