,P,Q,mean voltage p.u.
2023-08-11 22:00:00,-3,0,"1,015050053568583"
2023-08-11 22:01:00,-3,0,"1,014279896325988"
2023-08-11 22:02:00,-3,0,"1,0142796039302795"
2023-08-11 22:03:00,-3,0,"1,0142796039302373"
2023-08-11 22:04:00,-3,0,"1,0142796039302373"
2023-08-11 22:05:00,-3,0,"1,0114221405955226"
2023-08-11 22:06:00,-3,0,"1,0105381302031915"
2023-08-11 22:07:00,-3,0,"1,0113083672853895"
2023-08-11 22:08:00,-3,0,"1,0106479894670113"
2023-08-11 22:09:00,-3,0,"1,0105376303574072"
2023-08-11 22:10:00,-3,0,"1,010317587944937"
2023-08-11 22:11:00,-3,0,"1,0103175639828366"
2023-08-11 22:12:00,-3,0,"1,0102624907921884"
2023-08-11 22:13:00,-3,0,"1,009987391716358"
2023-08-11 22:14:00,-3,0,"1,0099873542507904"
2023-08-11 22:15:00,-3,0,"1,010097390418503"
2023-08-11 22:16:00,-3,0,"1,0106478043874605"
2023-08-11 22:17:00,-3,0,"1,010647654505605"
2023-08-11 22:18:00,-3,0,"1,009987569952288"
2023-08-11 22:19:00,-3,0,"1,0099873542508129"
2023-08-11 22:20:00,-3,0,"1,0099873542507898"
2023-08-11 22:21:00,-3,0,"1,0108128785809063"
2023-08-11 22:22:00,-3,0,"1,0111430883129529"
2023-08-11 22:23:00,-3,0,"1,0113080739696867"
2023-08-11 22:24:00,-3,0,"1,0113080739696867"
2023-08-11 22:25:00,-3,0,"1,0119683742244905"
2023-08-11 22:26:00,-3,0,"1,0122985839565368"
2023-08-11 22:27:00,-3,0,"1,0122985839565368"
2023-08-11 22:28:00,-3,0,"1,0122985839565368"
2023-08-11 22:29:00,-3,0,"1,0122985839565368"
2023-08-11 22:30:00,-3,0,"1,0126286744792938"
2023-08-11 22:31:00,-3,0,"1,0142796039302373"
2023-08-11 22:32:00,-3,0,"1,0142796039302373"
2023-08-11 22:33:00,-3,0,"1,0142796039302373"
2023-08-11 22:34:00,-3,0,"1,0142796039302373"
2023-08-11 22:35:00,-3,0,"1,0142796039302373"
2023-08-11 22:36:00,-3,0,"1,0145547389705127"
2023-08-11 22:37:00,-3,0,"1,0149399041850409"
2023-08-11 22:38:00,-3,0,"1,0151599645335456"
2023-08-11 22:39:00,-3,0,"1,0152701139170874"
2023-08-11 22:40:00,-3,0,"1,0152701139170874"
2023-08-11 22:41:00,-3,0,"1,0154352187831106"
2023-08-11 22:42:00,-3,0,"1,0157653093058678"
2023-08-11 22:43:00,-3,0,"1,0160404443461433"
2023-08-11 22:44:00,-3,0,"1,0162606239039378"
2023-08-11 22:45:00,-3,0,"1,0162606239039378"
2023-08-11 22:46:00,-3,0,"1,0157653093058678"
2023-08-11 22:47:00,-3,0,"1,011088013621182"
2023-08-11 22:48:00,-3,0,"1,0082265138348836"
2023-08-11 22:49:00,-3,0,"1,0086667537411826"
2023-08-11 22:50:00,-3,0,"1,0099873542507898"
2023-08-11 22:51:00,-3,0,"1,0096572637280328"
2023-08-11 22:52:00,-3,0,"1,0091069936474817"
2023-08-11 22:53:00,-3,0,"1,0089968442639397"
2023-08-11 22:54:00,-3,0,"1,0089968442639397"
2023-08-11 22:55:00,-3,0,"1,0089968442639397"
2023-08-11 22:56:00,-3,0,"1,0089968442639397"
2023-08-11 22:57:00,-3,0,"1,0089968442639397"
2023-08-11 22:58:00,-3,0,"1,0093270539959862"
2023-08-11 22:59:00,-3,0,"1,0093270539959862"
2023-08-11 23:00:00,-3,0,"1,0099873542507898"
2023-08-11 23:01:00,-3,0,"1,0099873542507898"
2023-08-11 23:02:00,-3,0,"1,009217023821734"
2023-08-11 23:03:00,-3,0,"1,0096572637280328"
2023-08-11 23:04:00,-3,0,"1,0096572637280328"
2023-08-11 23:05:00,-3,0,"1,0094370841702385"
2023-08-11 23:06:00,-3,0,"1,0093270539959862"
2023-08-11 23:07:00,-3,0,"1,0093270539959862"
2023-08-11 23:08:00,-3,0,"1,0093820094784676"
2023-08-11 23:09:00,-3,0,"1,0096571445187432"
2023-08-11 23:10:00,-3,0,"1,0098222493847664"
2023-08-11 23:11:00,-3,0,"1,0099873542507898"
2023-08-11 23:12:00,-3,0,"1,0099873542507898"
2023-08-11 23:13:00,-3,0,"1,0099873542507898"
2023-08-11 23:14:00,-3,0,"1,0099873542507898"
2023-08-11 23:15:00,-3,0,"1,0103175639828366"
2023-08-11 23:16:00,-3,0,"1,0111979245861449"
2023-08-11 23:17:00,-3,0,"1,0119683742244905"
2023-08-11 23:18:00,-3,0,"1,0119683742244905"
2023-08-11 23:19:00,-3,0,"1,011858344050238"
2023-08-11 23:20:00,-3,0,"1,0116395136055998"
2023-08-11 23:21:00,-3,0,"1,0116381644933432"
2023-08-11 23:22:00,-3,0,"1,0116381644924437"
2023-08-11 23:23:00,-3,0,"1,0119684281165195"
2023-08-11 23:24:00,-3,0,"1,0122986378133942"
2023-08-11 23:25:00,-3,0,"1,0122985839565382"
2023-08-11 23:26:00,-3,0,"1,0122985839565368"
2023-08-11 23:27:00,-3,0,"1,0122985839565368"
2023-08-11 23:28:00,-3,0,"1,0122985839565368"
2023-08-11 23:29:00,-3,0,"1,0126288475454537"
