,P,Q,mean voltage p.u.
2023-10-18 23:06:00,-3,0,"0,9928185939515792"
2023-10-18 23:07:00,-3,0,"0,9927085637773271"
2023-10-18 23:08:00,-3,0,"0,9914979338373272"
2023-10-18 23:09:00,-3,0,"0,9907275438036266"
2023-10-18 23:10:00,-3,0,"0,991167724105281"
2023-10-18 23:11:00,-3,0,"0,9914978742326824"
2023-10-18 23:12:00,-3,0,"0,9906724691118557"
2023-10-18 23:13:00,-3,0,"0,9905074238504771"
2023-10-18 23:14:00,-3,0,"0,9949647187913029"
2023-10-18 23:15:00,-3,0,"0,9939191937173265"
2023-10-18 23:16:00,-3,0,"0,9989817738258301"
2023-10-18 23:17:00,-3,0,"1,0030539035521278"
2023-10-18 23:18:00,-3,0,"1,0030539035521278"
2023-10-18 23:19:00,-3,0,"1,0030539035521278"
2023-10-18 23:20:00,-3,0,"1,0030750535655393"
2023-10-18 23:21:00,-3,0,"1,0030539037751038"
2023-10-18 23:22:00,-3,0,"1,0041550474635128"
2023-10-18 23:23:00,-3,0,"1,0045947798596224"
2023-10-18 23:24:00,-3,0,"1,005255200812222"
2023-10-18 23:25:00,-3,0,"1,0056953200846417"
2023-10-18 23:26:00,-3,0,"1,0081192785823463"
2023-10-18 23:27:00,-3,0,"1,0072363907934443"
2023-10-18 23:28:00,-3,0,"1,0060260423878182"
2023-10-18 23:29:00,-3,0,"1,0075672731474874"
2023-10-18 23:30:00,-3,0,"1,0076762496470373"
2023-10-18 23:31:00,-3,0,"1,0085571082313125"
2023-10-18 23:32:00,-3,0,"1,0089970593887865"
2023-10-18 23:33:00,-3,0,"1,0085568196502808"
2023-10-18 23:34:00,-3,0,"1,0094374683159852"
2023-10-18 23:35:00,-3,0,"1,0093270600346576"
2023-10-18 23:36:00,-3,0,"1,0086669697288533"
2023-10-18 23:37:00,-3,0,"1,008666753741206"
2023-10-18 23:38:00,-3,0,"1,0086667537411826"
2023-10-18 23:39:00,-3,0,"1,0086667537411826"
2023-10-18 23:40:00,-3,0,"1,008763405985814"
2023-10-18 23:41:00,-3,0,"1,0091621471147467"
2023-10-18 23:42:00,-3,0,"1,0098775774937352"
2023-10-18 23:43:00,-3,0,"1,0099873602173233"
2023-10-18 23:44:00,-3,0,"1,0099873542507898"
2023-10-18 23:45:00,-3,0,"1,0097673178761282"
2023-10-18 23:46:00,-3,0,"1,0096572697254125"
2023-10-18 23:47:00,-3,0,"1,0096572637280326"
2023-10-18 23:48:00,173,-4917312,"1,0101748229630394"
2023-10-18 23:49:00,4995,-31031882,"1,011102439886432"
2023-10-18 23:50:00,3187,-10153971,"1,010360463853924"
2023-10-18 23:51:00,839,759,"1,0095472448707812"
2023-10-18 23:52:00,-3,0,"1,009327078008741"
2023-10-18 23:53:00,-3,0,"1,0089968982872233"
2023-10-18 23:54:00,-3,0,"1,0089968442639412"
2023-10-18 23:55:00,-3,0,"1,0096574798604574"
2023-10-18 23:56:00,-3,0,"1,0098222628294231"
2023-10-18 23:57:00,-3,0,"1,008997181608358"
2023-10-18 23:58:00,-3,0,"1,008996844263996"
2023-10-18 23:59:00,-3,0,"1,0089968442639397"
2023-10-19 00:00:00,412,-7523830,"1,0102675223196858"
2023-10-19 00:01:00,1793,-23183870,"1,0108239513644912"
2023-10-19 00:02:00,2504,2275,"1,00921705761269"
2023-10-19 00:03:00,-1,1,"1,0083369281208596"
2023-10-19 00:04:00,-3,0,"1,0083365440092094"
2023-10-19 00:05:00,957,-11436050,"1,0104066136696528"
2023-10-19 00:06:00,1006,-23181214,"1,0108239880299277"
2023-10-19 00:07:00,1788,-7537051,"1,0102676573041625"
2023-10-19 00:08:00,8,-8829601,"1,0103139089328397"
2023-10-19 00:09:00,308,-15351221,"1,0105457234029347"
2023-10-19 00:10:00,-3,-15349047,"1,010545698089594"
2023-10-19 00:11:00,793,-25784468,"1,0109165775437396"
2023-10-19 00:12:00,11960,-66301005,"1,0123552019835973"
2023-10-19 00:13:00,1797,-50573712,"1,0117977467046322"
2023-10-19 00:14:00,1000,-38830410,"1,011380367234844"
2023-10-19 00:15:00,441,-46650585,"1,0116584930295878"
2023-10-19 00:16:00,-3,-46647461,"1,011658456662007"
2023-10-19 00:17:00,-3,0,"1,0099873542587348"
2023-10-19 00:18:00,3,-1005492,"1,0100357391971737"
2023-10-19 00:19:00,308,-7526704,"1,010267536821812"
2023-10-19 00:20:00,412,-7524094,"1,0102675178202225"
2023-10-19 00:21:00,-3,-7524529,"1,010267511500669"
2023-10-19 00:22:00,479,434,"1,0096572702142623"
2023-10-19 00:23:00,1726,-15347887,"1,0105457186439866"
2023-10-19 00:24:00,195,-20565233,"1,0107311168901605"
2023-10-19 00:25:00,444,-28392490,"1,011009359260019"
2023-10-19 00:26:00,45,-30997403,"1,0111020388193988"
2023-10-19 00:27:00,12733,-72826829,"1,012587085217484"
2023-10-19 00:28:00,26007,-132958125,"1,0147226840833288"
2023-10-19 00:29:00,63152,-39268876,"1,0113854156782962"
2023-10-19 00:30:00,515,-31000386,"1,0111020729092557"
2023-10-19 00:31:00,2431,-49275492,"1,011751483950328"
2023-10-19 00:32:00,192,-54476359,"1,011936765894223"
2023-10-19 00:33:00,-3,-54474975,"1,0119367497686744"
2023-10-19 00:34:00,107,-58389738,"1,012075913403642"
2023-10-19 00:35:00,9012,-93682044,"1,0133291708249024"
2023-10-19 00:36:00,427,-101450059,"1,01360679014331"
2023-10-19 00:37:00,436,-109281786,"1,013885232303582"
2023-10-19 00:38:00,594,-118418762,"1,0142100540995065"
2023-10-19 00:39:00,8,-117108223,"1,0141635596072724"
2023-10-19 00:40:00,44400,-77927970,"1,012772186508638"
2023-10-19 00:41:00,450,-70132091,"1,0124933358099242"
2023-10-19 00:42:00,-3,-70128972,"1,0124932993393627"
2023-10-19 00:43:00,304,-76654582,"1,012725253726028"
2023-10-19 00:44:00,992,-64918673,"1,012307888650013"
2023-10-19 00:45:00,8,-66214628,"1,012354129854366"
2023-10-19 00:46:00,13446,-109370459,"1,0138861959233545"
2023-10-19 00:47:00,181,-114499605,"1,014070784611247"
2023-10-19 00:48:00,191,-109277226,"1,013885111604663"
2023-10-19 00:49:00,436,-101450085,"1,0136067903636736"
2023-10-19 00:50:00,7040,-70178843,"1,0124938805185828"
2023-10-19 00:51:00,24940,-11612255,"1,0104086485192851"
2023-10-19 00:52:00,-3,-11436713,"1,010406602133524"
2023-10-19 00:53:00,607,-20568104,"1,0107311503072505"
2023-10-19 00:54:00,792,-31002620,"1,0111020995378932"
2023-10-19 00:55:00,1237,-44048054,"1,0115658316469016"
2023-10-19 00:56:00,1777,-59704270,"1,012122368886869"
2023-10-19 00:57:00,45,-62303434,"1,012215068192563"
2023-10-19 00:58:00,-3,-62303088,"1,0122150641590215"
2023-10-19 00:59:00,107,-66218150,"1,0123542384302673"
2023-10-19 01:00:00,32062,-66195583,"1,0123546116771491"
2023-10-19 01:01:00,7120,-34960067,"1,0112417395899216"
2023-10-19 01:02:00,1013,-23178410,"1,0108238877962266"
2023-10-19 01:03:00,7166,-54525087,"1,011937332691333"
2023-10-19 01:04:00,1760,-70141433,"1,0124934445057967"
2023-10-19 01:05:00,-3,-70128972,"1,0124932993393818"
2023-10-19 01:06:00,-3,-70128972,"1,0124932993393614"
2023-10-19 01:07:00,-3,-70128972,"1,0124932993393616"
2023-10-19 01:08:00,-3,-70128972,"1,0124932993393614"
2023-10-19 01:09:00,-3,-70128972,"1,0124932993393616"
2023-10-19 01:10:00,5422,-42774979,"1,0115198639100538"
2023-10-19 01:11:00,820,764,"1,0095471255600224"
2023-10-19 01:12:00,-3,0,"1,008667137603669"
2023-10-19 01:13:00,-3,0,"1,0082266100754067"
2023-10-19 01:14:00,-3,0,"1,0085567776097992"
2023-10-19 01:15:00,-3,0,"1,0086667597372505"
2023-10-19 01:16:00,-3,0,"1,0086667537411826"
2023-10-19 01:17:00,-3,0,"1,0088318721199032"
2023-10-19 01:18:00,-3,0,"1,0096576013815737"
2023-10-19 01:19:00,4392,-24473574,"1,0108702613372031"
2023-10-19 01:20:00,38144,-44310310,"1,0115688917265886"
2023-10-19 01:21:00,464,438,"1,009657270131046"
2023-10-19 01:22:00,10314,-37511063,"1,0113339979031035"
2023-10-19 01:23:00,4953,-63640728,"1,012261789498679"
2023-10-19 01:24:00,1010,967,"1,0094921728471595"
2023-10-19 01:25:00,-3,0,"1,0094921588620096"
2023-10-19 01:26:00,13376,-42724910,"1,0115194772622982"
2023-10-19 01:27:00,995,-54482017,"1,0119368316558277"
2023-10-19 01:28:00,304,-60999587,"1,0121686687047042"
2023-10-19 01:29:00,2774,-80586778,"1,0128646404980235"
2023-10-19 01:30:00,9634,-117176159,"1,014164350055179"
2023-10-19 01:31:00,424,-124944117,"1,0144420790112654"
2023-10-19 01:32:00,1750,-109291127,"1,013885341143162"
2023-10-19 01:33:00,303,-102755322,"1,0136532183364284"
2023-10-19 01:34:00,2065,-119735567,"1,0142566218940636"
2023-10-19 01:35:00,779,-109284216,"1,0138852605865707"
2023-10-19 01:36:00,-3,-109278667,"1,013885195980512"
2023-10-19 01:37:00,-3,-109278667,"1,013885195980508"
2023-10-19 01:38:00,-3,-109278667,"1,0138851959805082"
2023-10-19 01:39:00,1757,-124953506,"1,0144421882039607"
2023-10-19 01:40:00,1,-124941036,"1,0144420430211991"
2023-10-19 01:41:00,7004,-93665681,"1,0133289140062955"
2023-10-19 01:42:00,791,-83181844,"1,0129572372121165"
2023-10-19 01:43:00,193,-77959669,"1,012771672427136"
2023-10-19 01:44:00,-3,-77958281,"1,0127716562664124"
2023-10-19 01:45:00,4921,-104091244,"1,013699936161846"
2023-10-19 01:46:00,188,-109280044,"1,0138852120456725"
2023-10-19 01:47:00,986,-121031524,"1,0143028798060103"
2023-10-19 01:48:00,3519,-143241354,"1,0150920795252911"
2023-10-19 01:49:00,2382,-124957996,"1,0144422405799685"
2023-10-19 01:50:00,5894,-96269935,"1,0134216929784572"
2023-10-19 01:51:00,47,-93616219,"1,0133283374826558"
2023-10-19 01:52:00,-3,-93615866,"1,0133283333858902"
2023-10-19 01:53:00,12528,-51955318,"1,011845049760764"
2023-10-19 01:54:00,585,-61001627,"1,0121686925912423"
2023-10-19 01:55:00,8,-62300348,"1,0122149646859722"
2023-10-19 01:56:00,-3,-62300262,"1,0122149636806732"
2023-10-19 01:57:00,2775,-81892704,"1,0129110701414006"
2023-10-19 01:58:00,996,-70136009,"1,0124933812546768"
2023-10-19 01:59:00,2411,-51883680,"1,0118442145317297"
2023-10-19 02:00:00,1487,-51877177,"1,0118441387847652"
2023-10-19 02:01:00,12670,-93704858,"1,0133293684555664"
2023-10-19 02:02:00,19663,-41570059,"1,0114746233739833"
2023-10-19 02:03:00,120,118,"1,0098222510952182"
2023-10-19 02:04:00,-3,0,"1,009657277206064"
2023-10-19 02:05:00,412,-7524250,"1,0102675164435109"
2023-10-19 02:06:00,-3,-7524529,"1,010267511500669"
2023-10-19 02:07:00,10633,9600,"1,008391642590453"
2023-10-19 02:08:00,3,6,"1,0076763783978475"
2023-10-19 02:09:00,-3,0,"1,0076761245450747"
2023-10-19 02:10:00,-3,0,"1,008557108340678"
2023-10-19 02:11:00,-3,0,"1,0089969401274663"
2023-10-19 02:12:00,-3,0,"1,0089968442639443"
2023-10-19 02:13:00,-3,0,"1,0083367600635411"
2023-10-19 02:14:00,-3,0,"1,0064672904408192"
2023-10-19 02:15:00,-3,0,"1,0063555302411662"
2023-10-19 02:16:00,-3,0,"1,0063555240354356"
2023-10-19 02:17:00,-3,0,"1,0063555240354356"
2023-10-19 02:18:00,-3,0,"1,0063004508506976"
2023-10-19 02:19:00,-3,0,"1,005915357841418"
2023-10-19 02:20:00,111611,100007,"1,0048162459041787"
2023-10-19 02:21:00,8,11,"1,0047047199847978"
2023-10-19 02:22:00,-3,0,"1,0053652310219123"
2023-10-19 02:23:00,-3,0,"1,0063560117588135"
2023-10-19 02:24:00,-3,0,"1,0060253686384384"
2023-10-19 02:25:00,-3,0,"1,0056952779520427"
2023-10-19 02:26:00,-3,0,"1,0056952237806336"
2023-10-19 02:27:00,-3,0,"1,0056952237806325"
2023-10-19 02:28:00,-3,0,"1,0052550802311473"
2023-10-19 02:29:00,-3,0,"1,0070174857147889"
2023-10-19 02:30:00,-3,0,"1,0064657054624668"
2023-10-19 02:31:00,-3,0,"1,0058054706518824"
2023-10-19 02:32:00,-3,0,"1,005365110489709"
2023-10-19 02:33:00,-3,0,"1,00536501404859"
2023-10-19 02:34:00,-3,0,"1,0053650140485857"
2023-10-19 02:35:00,-3,0,"1,006190877305564"
2023-10-19 02:36:00,-3,0,"1,0056953458610554"
2023-10-19 02:37:00,-3,0,"1,005035140369658"
2023-10-19 02:38:00,-3,0,"1,0051449596993571"
2023-10-19 02:39:00,-3,0,"1,0053650381366117"
2023-10-19 02:40:00,89124,79858,"1,005366212724923"
2023-10-19 02:41:00,-3,0,"1,0053650140500143"
2023-10-19 02:42:00,-3,0,"1,0050899166559752"
2023-10-19 02:43:00,-3,0,"1,0043747586733731"
2023-10-19 02:44:00,-3,0,"1,004374504061767"
2023-10-19 02:45:00,-3,0,"1,0043745040617351"
2023-10-19 02:46:00,-3,0,"1,0054756471795248"
2023-10-19 02:47:00,-3,0,"1,0054750442230187"
2023-10-19 02:48:00,-3,0,"1,0043751063584574"
2023-10-19 02:49:00,-3,0,"1,0043745040619156"
2023-10-19 02:50:00,-3,0,"1,0043745040617351"
2023-10-19 02:51:00,-3,0,"1,0045945885180587"
2023-10-19 02:52:00,-3,0,"1,005034900768357"
2023-10-19 02:53:00,-3,0,"1,0050348043165436"
2023-10-19 02:54:00,-3,0,"1,0050348043165391"
2023-10-19 02:55:00,-3,0,"1,0055302409683675"
2023-10-19 02:56:00,-3,0,"1,0068517058268145"
2023-10-19 02:57:00,-3,0,"1,0070159568947552"
2023-10-19 02:58:00,-3,0,"1,0080068212839504"
2023-10-19 02:59:00,-3,0,"1,008006334277207"
2023-10-19 03:00:00,19055,17330,"1,00784160601743"
2023-10-19 03:01:00,5377,-27080412,"1,0109629821182733"
2023-10-19 03:02:00,46385,-106993206,"1,0137961797082702"
2023-10-19 03:03:00,8048,-140663757,"1,01499965140059"
2023-10-19 03:04:00,7018,-109325726,"1,0138856766167748"
2023-10-19 03:05:00,53127,-23547910,"1,0108281996585669"
2023-10-19 03:06:00,139,-19262399,"1,0106848092162073"
2023-10-19 03:07:00,57,55,"1,009877324902144"
2023-10-19 03:08:00,-3,0,"1,009217239688308"
2023-10-19 03:09:00,-3,0,"1,0086669038747542"
2023-10-19 03:10:00,-3,0,"1,0083365981090775"
2023-10-19 03:11:00,-3,0,"1,008006388363294"
2023-10-19 03:12:00,-3,0,"1,0078413621312408"
2023-10-19 03:13:00,-3,0,"1,0076762572803095"
2023-10-19 03:14:00,-3,0,"1,0076762437543323"
2023-10-19 03:15:00,-3,0,"1,0069062077695352"
2023-10-19 03:16:00,-3,0,"1,0053661935418028"
2023-10-19 03:17:00,-3,0,"1,0045399487254008"
2023-10-19 03:18:00,-3,0,"1,0044845357644314"
2023-10-19 03:19:00,-3,0,"1,0052001639197474"
2023-10-19 03:20:00,-3,0,"1,0060253203130518"
2023-10-19 03:21:00,-3,0,"1,0052002477940865"
2023-10-19 03:22:00,-3,0,"1,0040449589875091"
2023-10-19 03:23:00,-3,0,"1,0040442943299084"
2023-10-19 03:24:00,-3,0,"1,005751747835818"
2023-10-19 03:25:00,-3,0,"1,0063557052658934"
2023-10-19 03:26:00,-3,0,"1,0076771101586717"
2023-10-19 03:27:00,-3,0,"1,007676243754705"
2023-10-19 03:28:00,-3,0,"1,0071810508900796"
2023-10-19 03:29:00,-3,0,"1,0060259774051503"
2023-10-19 03:30:00,-3,0,"1,0060253143036078"
2023-10-19 03:31:00,-3,0,"1,0054751947146583"
2023-10-19 03:32:00,-3,0,"1,0033861687282917"
2023-10-19 03:33:00,-3,0,"1,0027789523568338"
2023-10-19 03:34:00,-3,0,"1,0017337291337691"
2023-10-19 03:35:00,-3,0,"1,0017331838333798"
2023-10-19 03:36:00,-3,0,"1,0004133347556408"
2023-10-19 03:37:00,-3,0,"0,9987630173339843"
2023-10-19 03:38:00,-3,0,"0,9987616538736112"
2023-10-19 03:39:00,-3,0,"0,9987616538726803"
2023-10-19 03:40:00,-3,0,"0,9980182458681459"
2023-10-19 03:41:00,-3,0,"0,9971111965874737"
2023-10-19 03:42:00,-3,0,"0,9971107840264672"
2023-10-19 03:43:00,-3,0,"0,9971107840263816"
2023-10-19 03:44:00,-3,0,"0,9962856609841134"
2023-10-19 03:45:00,-3,0,"0,9961202877669406"
2023-10-19 03:46:00,-3,0,"0,9964504788742032"
2023-10-19 03:47:00,-3,0,"0,9964504241669352"
2023-10-19 03:48:00,-3,0,"0,9975515720796199"
2023-10-19 03:49:00,-3,0,"0,9987623281417208"
2023-10-19 03:50:00,-3,0,"0,9990918583445136"
2023-10-19 03:51:00,-3,0,"0,997991810504594"
2023-10-19 03:52:00,-3,0,"0,9959572473007373"
2023-10-19 03:53:00,-3,0,"0,9951850787044032"
2023-10-19 03:54:00,-3,0,"0,9918885769623756"
2023-10-19 03:55:00,-3,0,"0,9905083854423145"
2023-10-19 03:56:00,-3,0,"0,9910028021775208"
2023-10-19 03:57:00,-3,0,"0,9914979978934528"
2023-10-19 03:58:00,-3,0,"0,9901780938326528"
2023-10-19 03:59:00,-3,0,"0,9939262012162998"
2023-10-19 04:00:00,-3,0,"1,003723341836796"
2023-10-19 04:01:00,-3,0,"1,003164089614672"
2023-10-19 04:02:00,-3,0,"1,0023937800679663"
2023-10-19 04:03:00,-3,0,"1,0021734479600075"
2023-10-19 04:04:00,-3,0,"1,000743695183839"
2023-10-19 04:05:00,-3,0,"0,9994228269780595"
2023-10-19 04:06:00,-3,0,"0,998761872573902"
2023-10-19 04:07:00,-3,0,"0,9984315583847108"
2023-10-19 04:08:00,-3,0,"0,9972216078351378"
2023-10-19 04:09:00,-3,0,"0,9961758380431832"
2023-10-19 04:10:00,-3,0,"0,996120275589137"
2023-10-19 04:11:00,-3,0,"0,9955700963763732"
2023-10-19 04:12:00,-3,0,"0,9934810904990051"
2023-10-19 04:13:00,-3,0,"0,9931487400837316"
2023-10-19 04:14:00,-3,0,"0,9928185892409421"
2023-10-19 04:15:00,-3,0,"0,992818534346936"
2023-10-19 04:16:00,-3,0,"0,9942503748568157"
2023-10-19 04:17:00,-3,0,"0,999435404075722"
2023-10-19 04:18:00,-3,0,"0,9982670825518288"
2023-10-19 04:19:00,-3,0,"1,0028994973560297"
2023-10-19 04:20:00,-3,0,"1,0048330866324533"
2023-10-19 04:21:00,-3,0,"1,0028906797227013"
2023-10-19 04:22:00,-3,0,"1,0027237077220412"
2023-10-19 04:23:00,-3,0,"1,0026136696842316"
2023-10-19 04:24:00,-3,0,"1,002063425428643"
2023-10-19 04:25:00,-3,0,"1,0020632743559994"
2023-10-19 04:26:00,-3,0,"1,0030543932149216"
2023-10-19 04:27:00,-3,0,"1,0037144208191"
2023-10-19 04:28:00,-3,0,"1,0037142038069553"
2023-10-19 04:29:00,-3,0,"1,003714203806931"
2023-10-19 04:30:00,-3,0,"1,003989376556791"
2023-10-19 04:31:00,-3,0,"1,0040444150474948"
2023-10-19 04:32:00,-3,0,"1,0033842112743707"
2023-10-19 04:33:00,-3,0,"1,002174154270486"
2023-10-19 04:34:00,-3,0,"1,0000845566185443"
2023-10-19 04:35:00,-3,0,"0,9990923562827777"
2023-10-19 04:36:00,-3,0,"0,9990918636049042"
2023-10-19 04:37:00,-3,0,"0,9977719573030195"
2023-10-19 04:38:00,-3,0,"0,9971110030895148"
2023-10-19 04:39:00,-3,0,"0,9971107840264061"
2023-10-19 04:40:00,-3,0,"0,9974472083881466"
2023-10-19 04:41:00,-3,0,"0,9969458052480172"
2023-10-19 04:42:00,-3,0,"0,9967805879867888"
2023-10-19 04:43:00,-3,0,"0,9981021689622576"
2023-10-19 04:44:00,-3,0,"1,0000842184789465"
2023-10-19 04:45:00,-3,0,"1,0004125179823964"
2023-10-19 04:46:00,-3,0,"1,0002473728813908"
2023-10-19 04:47:00,-3,0,"0,9978290893864468"
2023-10-19 04:48:00,-3,0,"0,9964514361157533"
2023-10-19 04:49:00,-3,0,"0,9964504837720336"
2023-10-19 04:50:00,-3,0,"0,9954604660871811"
2023-10-19 04:51:00,-3,0,"0,9955700099856114"
2023-10-19 04:52:00,-3,0,"0,9957901482449946"
2023-10-19 04:53:00,-3,0,"0,9964507027148006"
2023-10-19 04:54:00,-3,0,"0,9967806885201401"
2023-10-19 04:55:00,-3,0,"0,9976063807215751"
2023-10-19 04:56:00,-3,0,"0,9967809756458995"
2023-10-19 04:57:00,-3,0,"0,9946917777736688"
2023-10-19 04:58:00,-3,0,"0,993809495573867"
2023-10-19 04:59:00,-3,0,"0,9992718384435091"
2023-10-19 05:00:00,60443,-90963448,"1,0132362992283053"
2023-10-19 05:01:00,1246,-77966937,"1,0127717574396249"
2023-10-19 05:02:00,16435,14729,"1,0080066739958091"
2023-10-19 05:03:00,-12,-8,"1,0085568736426127"
2023-10-19 05:04:00,-3,0,"1,0086667597267829"
2023-10-19 05:05:00,-3,0,"1,008446598215941"
2023-10-19 05:06:00,-3,0,"1,0083365500143762"
2023-10-19 05:07:00,-3,0,"1,008336544009136"
2023-10-19 05:08:00,-3,0,"1,0094378040971443"
2023-10-19 05:09:00,8276,-33599243,"1,0111948476000472"
2023-10-19 05:10:00,-3,0,"1,009987354258674"
2023-10-19 05:11:00,-3,0,"1,0093272698385087"
2023-10-19 05:12:00,-3,0,"1,0092170298426673"
2023-10-19 05:13:00,-3,0,"1,008996868283396"
2023-10-19 05:14:00,-3,0,"1,0089968442639397"
2023-10-19 05:15:00,-3,0,"1,00899684426394"
2023-10-19 05:16:00,-3,0,"1,0094371802117557"
2023-10-19 05:17:00,-3,0,"1,0085571075452096"
2023-10-19 05:18:00,-3,0,"1,0056992842243195"
2023-10-19 05:19:00,-3,0,"1,0054750692221488"
2023-10-19 05:20:00,-3,0,"1,0060651638624003"
2023-10-19 05:21:00,-3,0,"1,006025315092596"
2023-10-19 05:22:00,-3,0,"1,006025314303389"
2023-10-19 05:23:00,-3,0,"1,0061904327175886"
2023-10-19 05:24:00,-3,0,"1,006685736406427"
2023-10-19 05:25:00,-3,0,"1,0066856145582002"
2023-10-19 05:26:00,-3,0,"1,006905818194526"
2023-10-19 05:27:00,-3,0,"1,0070158302994117"
2023-10-19 05:28:00,-3,0,"1,0070158242902394"
2023-10-19 05:29:00,-3,0,"1,00723590868333"
2023-10-19 05:30:00,-3,0,"1,0073460400425192"
2023-10-19 05:31:00,-3,0,"1,0062460950458054"
2023-10-19 05:32:00,-3,0,"1,0052554719762787"
2023-10-19 05:33:00,-3,0,"1,0047048646681536"
2023-10-19 05:34:00,6667835,296,"1,004259319046144"
2023-10-19 05:35:00,19888742,1171,"1,0028735302166538"
2023-10-19 05:36:00,24668053,157,"1,0015885497067658"
2023-10-19 05:37:00,28561857,101,"1,0016168246114607"
2023-10-19 05:38:00,29127108,2,"1,0010160248099884"
2023-10-19 05:39:00,27679742,13,"1,0004551162352937"
2023-10-19 05:40:00,27326089,5011,"1,0006203832986027"
2023-10-19 05:41:00,29452598,30,"1,0006331994960362"
2023-10-19 05:42:00,33151913,90,"1,0009910973946667"
2023-10-19 05:43:00,35538648,38,"1,0008989220350704"
2023-10-19 05:44:00,37366163,23,"1,0003625191005427"
2023-10-19 05:45:00,37514881,0,"1,0003634820306797"
2023-10-19 05:46:00,38963135,15,"0,9995495704262377"
2023-10-19 05:47:00,41842140,53,"1,0002311910836956"
2023-10-19 05:48:00,46249871,127,"1,0007591502048034"
2023-10-19 05:49:00,49091261,54,"1,0007803075735693"
2023-10-19 05:50:00,44377444,152,"1,001295242553688"
2023-10-19 05:51:00,43452988,5,"1,0013981703756425"
2023-10-19 05:52:00,46434410,59,"1,0014204803781896"
