,P,Q,mean voltage p.u.
2023-09-19 22:00:00,-3,0,"1,0043194293699644"
2023-09-19 22:01:00,-3,0,"1,0047047876966078"
2023-09-19 22:02:00,-3,0,"1,0071840999419832"
2023-09-19 22:03:00,-3,0,"1,0078965559112043"
2023-09-19 22:04:00,-3,0,"1,008336640045543"
2023-09-19 22:05:00,-3,0,"1,007786424127859"
2023-09-19 22:06:00,-3,0,"1,0049288370272604"
2023-09-19 22:07:00,-3,0,"1,004044683618838"
2023-09-19 22:08:00,-3,0,"1,0020103839117684"
2023-09-19 22:09:00,-3,0,"1,0021734370038566"
2023-09-19 22:10:00,-3,0,"1,000853574296949"
2023-09-19 22:11:00,-3,0,"0,9997527698947107"
2023-09-19 22:12:00,-3,0,"1,0007431639225155"
2023-09-19 22:13:00,-3,0,"1,0009628775179893"
2023-09-19 22:14:00,-3,0,"1,0020638792101888"
2023-09-19 22:15:00,-3,0,"1,0027239110494062"
2023-09-19 22:16:00,-3,0,"1,0023935385307263"
2023-09-19 22:17:00,-3,0,"1,0017334013467678"
2023-09-19 22:18:00,-3,0,"1,0012379917987462"
2023-09-19 22:19:00,-3,0,"1,0007427963646414"
2023-09-19 22:20:00,-3,0,"1,0003024339400823"
2023-09-19 22:21:00,-3,0,"0,9991468190872088"
2023-09-19 22:22:00,-3,0,"1,001953244181736"
2023-09-19 22:23:00,-3,0,"1,000082254382288"
2023-09-19 22:24:00,-3,0,"1,000082254382288"
2023-09-19 22:25:00,-3,0,"1,0016231536589792"
2023-09-19 22:26:00,-3,0,"1,0023934840880353"
2023-09-19 22:27:00,-3,0,"1,0026136636458294"
2023-09-19 22:28:00,-3,0,"1,003714203806932"
2023-09-19 22:29:00,-3,0,"1,003714203806932"
2023-09-19 22:30:00,-3,0,"1,003714203806932"
2023-09-19 22:31:00,-3,0,"1,004044294329689"
2023-09-19 22:32:00,-3,0,"1,004044294329689"
2023-09-19 22:33:00,-3,0,"1,0061354636869313"
2023-09-19 22:34:00,-3,0,"1,0083365440091363"
2023-09-19 22:35:00,-3,0,"1,0080063342770895"
2023-09-19 22:36:00,-3,0,"1,0080063342770895"
2023-09-19 22:37:00,-3,0,"1,0080063342770895"
2023-09-19 22:38:00,-3,0,"1,006795644732445"
2023-09-19 22:39:00,-3,0,"1,0060253143033893"
2023-09-19 22:40:00,-3,0,"1,0063004493436647"
2023-09-19 22:41:00,-3,0,"1,0063555240354358"
2023-09-19 22:42:00,-3,0,"1,0063555240354358"
2023-09-19 22:43:00,-3,0,"1,00657570359323"
2023-09-19 22:44:00,-3,0,"1,0070158242902396"
2023-09-19 22:45:00,-3,0,"1,007290959330515"
2023-09-19 22:46:00,-3,0,"1,007125854464492"
2023-09-19 22:47:00,-3,0,"1,0060253143033893"
2023-09-19 22:48:00,-3,0,"1,0066856145581928"
2023-09-19 22:49:00,-3,0,"1,0070158242902396"
2023-09-19 22:50:00,-3,0,"1,0070158242902396"
2023-09-19 22:51:00,-3,0,"1,0070158242902396"
2023-09-19 22:52:00,-3,0,"1,0063555240354358"
2023-09-19 22:53:00,-3,0,"1,0062454938611836"
2023-09-19 22:54:00,-3,0,"1,0070158242902396"
2023-09-19 22:55:00,-3,0,"1,0070158242902396"
2023-09-19 22:56:00,-3,0,"1,0070158242902396"
2023-09-19 22:57:00,-3,0,"1,0070158242902396"
2023-09-19 22:58:00,-3,0,"1,0066857337674824"
2023-09-19 22:59:00,-3,0,"1,0058603286466556"
2023-09-19 23:00:00,-3,0,"1,005365014048586"
2023-09-19 23:01:00,-3,0,"1,0061904191694129"
2023-09-19 23:02:00,-3,0,"1,0063555240354358"
2023-09-19 23:03:00,-3,0,"1,0058052539548847"
2023-09-19 23:04:00,-3,0,"1,0056952237806325"
2023-09-19 23:05:00,-3,0,"1,0056952237806325"
2023-09-19 23:06:00,-3,0,"1,0056952237806325"
2023-09-19 23:07:00,-3,0,"1,005365014048586"
2023-09-19 23:08:00,-3,0,"1,005365014048586"
2023-09-19 23:09:00,-3,0,"1,0055850743970904"
2023-09-19 23:10:00,-3,0,"1,0063004493436647"
2023-09-19 23:11:00,-3,0,"1,006795644732445"
2023-09-19 23:12:00,-3,0,"1,0070158242902396"
2023-09-19 23:13:00,-3,0,"1,0066306590757117"
2023-09-19 23:14:00,-3,0,"1,0063555240354358"
2023-09-19 23:15:00,-3,0,"1,0063555240354358"
2023-09-19 23:16:00,-3,0,"1,0063555240354358"
2023-09-19 23:17:00,-3,0,"1,0066306590757117"
2023-09-19 23:18:00,-3,0,"1,007346034022286"
2023-09-19 23:19:00,-3,0,"1,0076762437543323"
2023-09-19 23:20:00,-3,0,"1,0077002622598288"
2023-09-19 23:21:00,-3,0,"1,007181062979227"
2023-09-19 23:22:00,-3,0,"1,01098514035524"
2023-09-19 23:23:00,-3,0,"1,0113081255461716"
2023-09-19 23:24:00,-3,0,"1,0113080739696882"
2023-09-19 23:25:00,-3,0,"1,0107579535948332"
2023-09-19 23:26:00,-3,0,"1,0106477797200826"
2023-09-19 23:27:00,-3,0,"1,0106477737148831"
2023-09-19 23:28:00,-3,0,"1,0120243851881798"
2023-09-19 23:29:00,-3,0,"1,013951225013606"
2023-09-19 23:30:00,-3,0,"1,0135093698180138"
2023-09-19 23:31:00,-3,0,"1,0132891178807393"
2023-09-19 23:32:00,-3,0,"1,0132890939433876"
